246 128
51 4.076098 -4.4684596 -5.1671643 3.4557831 -7.2913446 4.0461764 -8.01591 4.7246776 2.6523592 -3.4204707 5.095095 4.142002 -1.7051271 -4.7464685 7.0021577 -4.549344 -1.1262945 4.7294583 3.9476671 -3.5585923 3.2488513 -5.758685 6.719845 -4.564909 -4.0999713 4.403878 -2.9889305 4.106128 2.386551 4.1328635 7.081919 4.49266 -6.0996304 5.5306644 3.9584115 3.7863326 3.9039412 -6.9499354 4.679529 3.4300869 -2.828688 2.1473436 4.99172 -4.5399323 3.8180766 -3.1485922 5.520143 6.5958505 3.6733541 3.394603 1.5043709 2.6712077 -0.045339912 3.5377421 5.5151925 -3.1278253 -4.5494456 3.818709 4.3868346 0.5013738 10.093393 -4.063907 4.36368 -3.0584035 5.4195323 -2.7623475 5.4681354 -6.267421 -3.530281 2.265631 1.1220884 5.147197 -2.876848 -1.4590446 5.0115433 -4.789999 3.6723237 5.4782066 4.4264812 5.3956175 -6.3289185 -3.2909634 4.883347 -5.035489 2.4222722 -3.0004344 -4.229378 -5.7815948 2.1144254 -3.9974637 -5.313459 2.5738082 5.7905216 4.718277 2.7943783 3.471231 -4.7309184 4.946024 -6.065539 -1.2891893 5.454639 3.3451562 4.702227 -1.7763354 -5.2165213 4.014879 -2.8807015 3.927597 8.313853 -6.585832 -3.762211 -3.5119371 3.968214 -0.9718526 -6.224027 -4.989476 4.0569487 -3.3745093 5.922922 -4.6152472 -4.9377136 -4.7027655 3.1661942 -6.2100854 -8.154221 3.09674 -7.249075 -2.8481872
52 2.0528765 4.508462 7.029555 2.7659369 0.6631402 6.8289723 7.6203713 -2.172841 2.9464767 -2.4742162 -5.0081406 0.4594208 0.36613974 3.0215096 0.7124969 6.3370023 3.9255538 -2.535951 5.9909706 -9.011926 3.5655215 -3.3894455 3.598903 1.992234 5.4468813 -4.866121 -7.157173 2.996118 2.488548 3.911501 -4.423078 3.4061148 6.1215067 -3.596023 -1.4695264 3.484372 -4.6950407 3.9335573 4.0963087 -4.379065 -3.611197 -1.1980201 -5.0784135 -0.50177485 2.3678682 4.3510175 5.3874044 2.00293 -8.393248 -1.4290513 -0.7245221 -6.2086124 1.851574 5.3047504 -3.6196747 -3.62935 -2.0466413 -0.613092 -1.7098616 3.1237903 5.6179194 3.5599244 -0.6370917 -6.517192 5.1204977 -0.8277887 -0.09869677 -2.647984 -2.5686607 -6.654584 -5.5191083 -3.0900235 2.8509114 -3.9004576 2.02795 3.4590416 -2.895677 -1.8121425 3.3334322 -0.06537797 -4.050574 1.3512444 5.1011634 -1.5140053 -2.6598294 4.0621996 2.7203655 -0.08710568 0.97616005 1.7793698 -5.2467227 -2.4178371 -1.1357529 5.6137643 -3.7839835 5.895633 -6.256031 0.8392391 3.2168386 6.642581 -3.734763 -4.627229 2.177459 5.0579033 1.6361617 -1.8500011 -2.5959425 2.9551988 4.96207 4.1379743 -8.471673 -4.6320367 3.5443153 0.7383119 -3.946956 2.5781894 -2.169852 4.3336906 -6.0393276 5.8870754 3.5471058 6.130722 1.8416777 0.6760655 0.65839875 3.2791245 -4.347137 2.507327
53 -7.733074 3.8794582 7.4560194 -6.176175 -4.444508 2.9972663 -2.6508367 -0.72334164 -8.323931 -2.200322 -0.94544226 -4.123802 3.7971911 -2.9042032 -0.88618696 0.7775598 4.0058146 -0.3012766 -2.3254805 -7.9156656 -3.2865558 -2.723227 -4.8325005 0.7437856 -2.1028223 -3.4668283 -1.5066655 2.3498735 -2.9674726 -10.133987 -1.9046683 -5.762402 2.916699 -4.5657506 -0.20454876 4.911832 4.7264585 -2.5702116 -3.609141 0.11363278 -4.0481095 -1.5125401 -1.0438927 -3.8142838 1.5024871 -2.2600274 3.652895 1.756042 3.0142307 -3.595242 2.2550035 -5.11606 -6.859947 -1.6661541 5.439528 3.7325423 6.968205 5.032753 4.7161555 4.8261056 -2.122341 -3.5927033 3.1799662 0.9174767 4.7751565 -2.1272662 3.768625 5.7683244 4.2683196 2.9626114 -5.5670004 -6.700245 -9.473812 2.1341364 -1.5957412 -2.934882 4.7942595 -1.7086995 2.61491 2.7106476 8.501581 -2.4917238 7.136574 2.115952 -4.7109566 3.7089663 -4.401308 -2.8974376 -3.0826976 2.100786 2.8475337 8.033998 3.0347438 -3.5460653 -2.036927 4.121555 3.9985151 4.276821 -4.086092 -2.9723704 -0.5367965 -1.1958236 -5.938352 -2.6078756 2.3543978 -5.468427 6.120348 0.003630852 4.4273477 -4.475429 -7.1737423 -8.00436 -5.6729693 3.355565 1.0632814 2.1440604 -4.287772 0.37735888 1.5683712 -5.092174 -3.1217692 6.91069 -2.3228395 -3.1539907 -3.0811868 3.6371346 5.702466 1.8445534
54 2.1021917 5.399236 7.9192557 2.6516697 0.7121564 7.3380985 7.3055444 -2.0003154 2.8199453 -2.5338097 -4.518791 1.1661929 0.27738765 2.9401603 0.7637442 6.919967 3.4579773 -2.8260365 6.023488 -9.363755 3.117137 -3.543734 4.4430203 2.360951 4.8828454 -4.8946257 -6.159951 4.127164 2.412295 3.551634 -4.4611073 3.36687 4.247357 -3.7470741 -0.92999166 3.454284 -4.411513 4.839627 4.1589355 -4.5848727 -3.4880006 -1.6725359 -4.645439 -0.4214756 2.0911422 4.672988 5.6597214 1.8473437 -8.232723 -1.8883506 0.9048059 -6.275532 2.2299914 5.046715 -3.4158244 -3.9293396 -2.3714492 -1.0751426 -1.2662853 3.152272 5.4802256 3.717271 -0.07039377 -6.243701 4.2375712 -0.33598843 -0.6987901 -2.9885778 -2.64875 -6.6892986 -4.9036875 -4.3573565 2.4919395 -4.029574 2.2476254 4.4682884 -2.944472 -1.5050304 4.3956785 1.3031379 -4.0612383 1.4553919 6.0407286 -0.53207844 -1.8150219 4.1971507 3.6949158 0.710781 1.8984975 0.269734 -4.6059966 -3.5397906 -1.1459074 5.629983 -4.2461348 5.631148 -6.018887 0.019602451 2.8014107 5.308268 -2.5235763 -4.7231193 1.2326415 4.165818 2.356471 -1.4290112 -1.3311622 2.9329467 4.3807673 4.745372 -7.9751406 -5.5848145 3.6394708 -0.7987507 -3.6962864 2.0260644 -0.17564091 3.8159416 -6.134645 6.1252065 1.8652177 5.8529663 1.6467141 1.5966477 1.4817749 3.6016638 -4.887514 2.755269
55 6.205202 4.0497284 -5.526129 6.508215 0.028300604 -4.0876637 1.1917353 -3.9375045 -3.5607297 -3.9158194 5.5192175 -5.71933 -2.8011887 2.3387601 5.207257 3.5700936 5.8122 3.0641549 6.83251 -2.2119339 -3.328043 -0.2978365 1.150855 2.3880374 1.0139638 4.17885 -5.8170457 -1.81704 3.564051 -6.175945 -3.4251761 9.183522 1.772517 4.6162186 -6.0215197 -2.2861269 4.5076103 -3.7350261 -2.636955 -6.230022 8.888222 2.6660235 1.5113683 -4.8746824 -1.7489165 5.9141726 0.8654621 2.8073847 -5.414876 -4.3886294 3.6951334 6.2233334 -3.8434706 -4.526263 -1.6879435 4.47539 -3.6728237 3.3493164 0.34064084 -3.4279385 -2.1810682 -4.762402 2.5724196 4.8983183 -2.5887496 -0.50195795 0.77337456 3.7836657 6.239569 3.1895354 3.658279 1.1864723 -2.8161197 0.94548535 -6.0550566 -9.907597 -0.80639887 -4.0295134 0.40029263 -0.7210528 -3.0855606 1.6887534 4.400694 2.5804553 3.4895425 -3.3502998 0.66081274 -1.4081339 -3.097241 4.5268273 8.781715 -6.0404253 -1.0040064 -4.2271514 -7.554867 1.0361658 -5.7219787 -1.1117775 -2.5439975 3.9195561 4.089935 -4.044013 -1.302591 5.0365686 3.5594075 0.890994 -2.313815 6.4287453 -6.568586 3.2055213 -5.665347 -1.2737292 6.439557 -1.6957124 7.5709777 4.667565 2.5437407 -1.303467 -0.91175985 -8.681397 3.1608615 -6.326562 -2.2421157 6.309993 -0.44211978 3.106509 -1.7881085 -2.600654
56 -2.950416 -5.1303153 -5.3685937 -2.4934196 3.1705563 5.4165 -3.3463056 4.3863964 3.2186158 4.4835353 -2.2412317 -3.0916522 -2.440245 6.7464623 0.5305989 -6.601426 5.5119357 7.832164 -4.181694 -2.763304 4.0174627 -2.2089307 -1.1640608 6.8039427 11.518265 -3.7335205 3.3403697 -2.656988 4.198108 -4.0966196 2.0819595 -2.990433 -5.9049554 -3.4808276 3.481697 -3.9567952 -4.292138 1.0803987 -4.7235703 -7.226037 -3.1086144 -6.1346498 -4.9031405 -2.835989 -6.72218 10.593872 3.2755535 1.0236684 5.300282 3.3954544 2.77541 -3.4854865 3.683063 -3.3287287 9.72087 -3.5179603 3.5119956 -5.1345153 -3.7109108 -3.9728572 3.0837123 -7.5003843 -3.5855916 -3.0123017 4.478862 3.794934 2.802182 -2.8530674 -3.7119014 -0.662252 -4.3945494 2.8455143 -5.015439 3.578049 -5.472137 -2.811859 8.639796 4.9377513 1.3353218 1.5320041 1.8532734 -3.063057 -6.422966 -3.096126 1.7764281 -4.5081797 -3.6919951 3.806031 2.750837 1.1808684 2.3348973 -4.9996424 -5.1682515 3.6077156 -5.749105 -7.8450594 4.4906845 -4.3849263 -1.704658 -1.7540624 3.6638622 3.5375798 1.6784059 6.804471 -5.8630576 -6.346081 -2.7616172 -2.0210907 0.7369334 2.4310045 -5.0260525 7.613597 8.892031 -1.1816392 1.1372274 -7.001935 3.3674815 6.64212 -7.6983747 -7.2312517 -4.8281684 4.5265536 -4.546551 -2.4574766 5.2587285 -1.6127694 2.754282 8.644467
57 -7.879895 4.3624005 6.6076865 -6.7270555 -4.109367 2.6274593 -2.6528883 -0.5187968 -7.8183393 -2.346671 -1.1556963 -4.160856 3.2800078 -1.3932168 -0.27383482 0.16361019 4.797799 -1.0921551 -3.3484354 -8.005956 -3.2618814 -2.912357 -4.727957 -0.5393607 -3.0775776 -3.9098432 -1.3111204 1.00683 -2.5109735 -10.04285 -2.6613963 -6.3242984 2.3854516 -4.787468 0.4149847 4.8860292 3.981182 -2.1001914 -4.1193895 0.5302128 -2.84511 -2.1624236 -1.8583913 -3.4036732 2.3682528 -3.3381581 3.2890184 2.1517143 3.1658576 -3.2404232 2.0204093 -4.995954 -7.134644 -1.4570609 5.1763353 3.9993434 6.1434507 4.4468 4.4391437 4.0432396 -2.3177903 -2.9680398 3.1384566 0.30848503 4.276469 -2.6795225 4.48675 5.936831 3.844053 3.3464296 -5.837326 -5.875338 -9.610979 2.4529138 -1.2228771 -2.6639824 4.2052536 -2.1881914 2.4026601 2.4767222 7.295373 -2.7454138 7.7193418 3.3330073 -4.7871075 3.0535793 -4.497547 -2.8992424 -2.781292 1.925169 3.6643968 8.179178 3.5373242 -2.8989394 -1.7023659 4.3953323 3.4549894 4.2661133 -3.5714214 -3.4396436 -0.65634024 -1.2241124 -5.906668 -3.080304 1.7284454 -5.289862 5.556662 0.09958062 4.7004757 -4.039646 -7.8221545 -7.5750537 -4.2604666 3.0601122 0.97871554 1.951117 -4.537721 -0.0083724 0.7941664 -4.5622067 -3.470815 6.5472918 -2.6009374 -2.8273444 -2.6706178 3.2729974 5.68216 0.8482275
58 -2.2483585 -0.20007534 -3.1682243 5.683015 -0.006165555 2.637253 0.18165836 -0.40578583 1.788145 0.26949847 2.499033 2.6834404 -1.0375779 0.5720909 3.202279 2.5228946 -1.3961617 0.36676297 1.8748964 2.3580015 2.936028 0.06958442 0.86528766 -4.853711 2.7854524 -4.2248 -1.5968103 0.12669866 -3.4426336 3.8691978 4.426042 -5.1913676 1.9522603 3.1777732 4.4875903 0.08185006 1.3537095 3.14265 -3.607554 -2.570224 -1.757704 0.6653993 0.8026539 0.29960656 0.54647094 1.2019452 -1.7139413 1.5860912 -1.4586647 2.0015066 -1.5899842 -1.1814015 -1.1233164 3.6697352 0.60383767 0.78679854 -3.6824129 1.3642765 2.974577 -4.6804023 -4.3386383 3.8772988 0.21904656 4.222056 -1.1939542 3.7012267 -1.3338249 -2.0891523 3.0073006 -1.6804522 3.7315586 -3.4488828 -3.9755626 -1.9020269 -0.35988015 0.4238479 -0.83484805 1.8256547 2.0464845 3.7127564 7.033272 0.56390285 -3.0987625 3.8000531 0.64034593 -3.1124263 -0.1308655 3.1669166 0.5392378 6.372504 2.1416044 -0.6347972 3.0633929 3.139397 1.096123 4.044743 2.3962834 -0.75791985 -3.0611107 -1.5440123 2.6660438 -6.0451856 -0.5491348 0.17138858 -1.3357903 2.6514215 0.31554878 -2.4111698 -2.3389874 2.7869487 -1.8623605 2.3163133 -4.668855 2.4597585 -3.7854445 3.4527864 -6.93321 2.487471 -1.461788 -1.5394766 -1.3297167 -2.510819 -0.82830805 -3.3508577 0.29102555 -2.552037 -3.0072896 0.98364496
59 8.3048 4.6901145 -6.32612 5.956788 2.2472816 -4.390776 0.33026737 -4.9140363 -2.9041755 -4.0695443 5.5426884 -5.409938 -5.2572556 2.8126535 3.7650425 3.610942 5.9661026 4.797588 8.430745 -2.3853273 -2.3751786 -3.4633448 3.0486174 3.2917361 -0.16900262 3.978496 -6.782508 -1.1002047 4.428169 -4.2082076 -6.4608583 8.733609 1.3710525 4.646295 -5.2685995 -0.5417311 4.164886 -4.45581 -3.8600278 -7.0055547 9.989113 4.298745 3.4312932 -5.5194345 -3.1529305 5.9943366 1.3552423 2.5719557 -3.857323 -6.679384 3.241124 7.622416 -5.241212 -5.1220894 -2.4642017 5.6510816 -5.084686 4.3674927 1.0549958 -3.8066838 -3.368623 -6.51292 2.870463 4.4047546 -3.2031684 0.33553693 2.463052 5.351617 4.2196617 3.2210298 4.1923046 1.8762316 -4.0156293 1.1296332 -6.8307896 -8.800368 -0.75834405 -4.652352 2.5277858 -3.246785 -2.501171 1.6464269 3.9576042 0.55326 3.7909608 -4.4418335 0.18758395 -1.419033 -4.0018964 3.584424 7.177988 -6.275228 1.9856907 -6.045971 -7.6685224 1.7593445 -6.62771 -1.1468341 -3.0614243 6.918724 3.779692 -5.653969 -3.8415837 3.5344663 1.6781813 0.5447775 -3.4697845 6.2962785 -7.020875 4.1121 -6.106729 -0.025301153 5.4150095 0.20373821 8.853284 4.603123 2.9978528 -1.2992527 -3.8302002 -8.549623 1.1787864 -5.831118 -5.21695 5.75606 1.997547 3.5285733 -0.4845718 -2.3401825
60 2.5114071 -1.1198605 -3.8092592 -0.4104331 2.883323 2.7729137 1.73629 -4.998481 2.0897343 -8.168446 -2.7260563 1.9826018 4.8674703 -1.948539 -4.9527745 7.2330236 -0.32123587 3.643784 -11.566203 5.1998825 -0.01832803 0.40343815 -2.018608 -4.865218 -3.6374295 6.5737715 -3.5325718 -3.8659604 -1.0853887 -4.1338964 -1.2852236 -3.5173392 -3.794214 7.4884605 4.715033 4.02288 2.5402682 -2.8604064 -1.400516 -1.9095782 -4.983605 -4.2624383 -6.6254625 7.7898464 -3.4486408 -4.2299924 -5.785941 -2.0977318 -4.0454693 -2.7169733 1.596067 0.16776344 -5.372403 3.9719052 -3.2848067 -4.400293 2.9601326 4.832555 2.9344501 -5.73964 -2.5377648 -5.4416914 3.5127797 -3.7595863 3.111875 0.644484 -3.1309745 0.70555204 3.4358685 2.4446015 -4.345206 3.4025054 -4.111361 -5.1087294 3.186504 3.7745435 -3.8924568 5.4851127 2.441697 4.1299033 -2.5967467 3.3122244 -2.3507607 -2.5510647 3.7733848 -2.5923078 5.777725 -5.1642723 2.9917505 -3.7002509 -3.7818623 -3.0554647 -1.2511638 -4.7131934 1.6435447 -2.7446008 9.153721 -1.043571 4.332375 5.7761335 -3.6549952 3.9636683 -4.3583803 5.7115054 -3.1629443 2.3367724 -2.9995997 5.664964 -0.22339047 3.7693782 0.99514705 -3.9061608 3.3231106 2.8258166 -0.49983776 4.29642 3.5460534 1.280161 4.3178654 -4.4937086 4.3548136 7.094552 -4.836036 1.8765011 -1.633235 -1.7353712 -3.4313705 3.6263814
61 5.7323413 3.4280918 -6.4227605 6.3958287 0.6219049 -5.102196 1.140839 -4.407974 -3.6060398 -3.2467732 5.663336 -5.518287 -3.7027051 2.8580942 5.203883 3.0177805 6.3327603 3.2138798 6.4322405 -2.5159786 -3.3362968 -0.84567976 1.4585171 2.207969 0.7307156 4.351292 -6.812955 -1.9873247 4.2624354 -6.4599166 -4.119439 9.407715 0.80733794 3.9397314 -5.908953 -2.159501 3.7577996 -3.441217 -2.7083602 -6.0627527 9.400059 3.3574185 1.6226794 -4.287328 -1.288234 4.909717 -0.13620244 3.1129441 -5.6108294 -5.027217 3.1157918 5.511411 -4.8416533 -3.8606367 -2.0993648 5.1361356 -3.881227 3.314418 0.40402254 -3.3694386 -1.9571462 -5.561108 2.3678622 4.3680673 -3.131583 -0.9590229 0.19682972 3.6019664 5.88025 3.437352 3.8551166 1.1997414 -3.0943105 0.35917616 -5.5146966 -10.410722 -0.90141207 -3.193215 0.48806253 -0.88087195 -2.9710386 1.6463461 5.3512545 2.9498453 2.9203372 -3.5213568 1.2606074 -1.1980889 -2.9561365 3.945253 9.654824 -6.41334 -0.99375236 -3.868257 -6.9327517 1.296725 -5.835996 -0.43104935 -2.0550845 3.3923209 4.0521383 -4.3357754 -1.2773067 4.691835 3.8838336 0.08739182 -3.0844753 6.2293353 -5.7647147 3.51769 -6.1973076 -1.5610961 6.235574 -0.95735663 7.5508757 4.5425725 2.1924548 -2.0433931 -2.5560377 -9.130224 2.5690606 -6.227144 -2.776526 5.6639524 0.6502651 2.7044966 -2.023512 -2.685907
62 0.74100965 -0.5451234 -0.28740418 -2.8876486 2.6989315 -0.23997352 -0.7510814 1.8599414 2.0943727 0.65551615 -2.9684 0.98304296 0.5731439 2.9485009 0.11518831 3.109017 -3.3166466 6.5954313 -3.590623 -0.17083369 -1.1177156 -3.170979 1.0879829 0.5411229 2.0003445 -2.701218 0.25457737 -0.088930205 -5.3419213 4.4122825 -3.3682003 2.6714697 5.8066263 -1.2931206 4.3420606 -2.9457672 -0.055882815 1.8138856 -2.3421876 1.1750532 4.3295207 7.5075035 -1.5084686 0.12198137 0.81124574 2.507937 -1.4627188 2.7797854 7.242426 0.2933343 1.0773479 -0.46636406 -1.705488 -2.2232108 -2.1926482 0.2691711 2.6175327 -2.2074049 1.1326957 -3.4898825 -0.7083806 6.5278263 -2.1386855 2.1629772 -2.9724135 -2.1031342 0.39970696 1.2478026 -5.5657253 -5.565892 1.3234448 3.368476 2.345527 -1.589392 1.0274093 3.4852037 -1.5797253 -3.7299042 4.42698 0.057071686 3.5682003 1.520489 -3.647703 -3.696776 -0.19201432 -3.694889 -5.0527472 -2.0869117 -4.869824 -3.7453928 -2.1978865 -1.8587521 -1.3128134 -3.078745 -0.9698697 -0.18662329 1.5607849 2.7287216 2.1874342 -4.931945 2.0993788 -0.23450999 -2.0007885 -1.594357 1.8653437 -1.2204697 0.6709473 2.383387 4.296285 -4.278015 -4.398382 -4.1608224 1.422836 5.9211273 -1.5237156 0.90132886 7.3303833 -1.4140198 -0.17771658 -5.056694 3.174814 -4.9949408 -3.0418477 2.7724473 2.0543263 5.5601273 1.1746539 2.999046
63 -3.8507156 -5.206028 -5.1945844 -2.711397 2.6445878 5.947852 -3.2262099 4.1713004 3.426234 3.9865391 -2.1097925 -3.311545 -2.1785593 6.4178643 0.52196634 -7.1541657 6.030763 7.711536 -3.634364 -2.4092677 4.203995 -1.8755851 -1.4550588 6.211024 11.490452 -2.849241 4.0233107 -2.6937592 4.629719 -4.1874046 2.3024554 -2.8991265 -6.5237856 -3.5418472 2.990014 -3.2208455 -4.067469 1.6709977 -4.6310406 -7.5077686 -3.44766 -7.1721573 -4.904848 -3.0102139 -6.9734473 10.063804 4.062624 0.8032146 4.986967 3.0783892 2.4591525 -2.8042684 3.5626144 -2.879528 10.001372 -3.8116207 3.3109152 -5.0902905 -4.271091 -3.3486338 3.0602272 -7.981318 -3.7995284 -3.2465003 5.325153 3.9677742 2.3375342 -3.1816418 -3.1773927 -0.10045425 -4.908736 2.9539964 -4.6847105 3.9072945 -4.983667 -4.0817537 8.636824 5.651036 1.1585884 1.5823864 2.0628653 -2.8851867 -6.3866034 -3.4874544 1.7901926 -4.280378 -3.1547272 4.323716 3.3070934 2.2237093 3.043714 -5.531522 -5.6003566 4.3580794 -5.582173 -7.878747 4.577237 -4.4878783 -2.6601448 -0.8247812 3.5407004 3.645785 2.465529 6.950991 -5.8788924 -6.436212 -2.514065 -2.0424645 0.029973509 2.3021653 -4.999402 7.593458 8.424552 -1.2361006 1.5093054 -7.062232 3.047371 6.431606 -8.130049 -6.7274776 -5.524897 4.5742702 -4.416088 -2.2315211 5.491546 -2.0139987 2.881027 8.861528
64 -3.8364239 4.094019 4.5958157 -3.8547387 -4.2953463 -3.5044105 -3.4964447 -3.6935203 5.712716 3.9557183 -3.839316 1.7638983 -5.516003 3.650747 -4.0442505 3.4278626 5.3654222 -4.3659544 -4.0190396 4.2878094 5.006169 -4.6652055 2.077101 -5.575023 5.3591213 0.8788966 5.3732753 1.8027675 4.091688 -3.8258762 2.8030407 -3.949105 4.107728 -3.6836948 -4.097446 4.2599087 -4.040745 -2.0398414 5.0643 -4.0629864 4.544209 -5.581769 4.7926664 1.6861663 -5.0330715 -1.4239304 6.452373 6.815763 -3.7832386 -4.347334 -5.858791 -4.3823395 6.665106 -5.30361 -2.7534814 4.8565645 2.7878032 5.1755104 4.748259 -5.55727 2.3617914 4.846923 5.8074656 5.5166698 3.449885 -5.884005 3.7677455 -3.2505252 4.7809405 6.8359876 5.2121763 4.215644 4.9223814 -5.0362277 -0.6518465 3.625168 -4.9664626 -4.047918 4.4747605 5.337543 -4.834508 5.308032 -4.06874 -5.8309345 7.461301 5.0627694 -2.6145854 2.9731312 -6.3861866 -5.6581225 4.3456097 -5.0543747 6.6779227 -4.2280564 -6.380209 -5.096766 4.2990894 -3.882131 -1.8795502 -7.8239636 6.4572883 6.883132 3.3746624 5.4089847 1.2327623 -4.751606 -5.720411 -4.067353 -1.2159945 -4.1966558 4.531856 4.7607503 -3.453597 5.2733703 4.743831 4.449243 -4.82021 -4.3784094 1.5130539 4.2456436 -2.6686447 4.4928427 7.742275 -3.9450452 -0.33916092 6.777019 -4.2104697 -5.5242434
65 -3.0354698 -2.8284268 1.7604614 2.6059926 -1.3786367 -0.5528451 0.2214764 0.2445809 -3.814613 0.27698526 -4.248602 1.1305223 1.6589406 -0.49238247 2.081097 -3.8265793 -0.31565273 -1.9251542 -0.923289 -1.5162033 0.19677627 -1.6250575 -0.7609525 3.6909976 1.4618027 -0.6342731 4.5609264 -1.3095024 1.8116452 -1.283604 -2.4406185 -3.269865 -3.8730757 0.64218616 1.7122954 -5.0704203 8.848882 1.866283 -0.03509939 0.03370663 2.9882812 -3.5966337 1.4179384 2.3060193 4.315693 0.60574996 1.0955802 -3.5165825 -0.99852794 -0.64460164 -3.3878431 -0.1658814 0.18416302 4.4068346 1.568203 1.9615037 0.71022546 1.2984318 0.3935139 -0.48606637 3.0347898 0.10219744 -4.0131693 1.5658998 1.0133502 0.26711428 0.28170094 5.520892 0.05367899 1.8347464 2.828753 0.10940172 3.3625383 -5.923194 2.9651763 7.0369663 4.254783 -5.6695952 -1.1846828 0.12311074 -1.5438453 -2.5485475 -3.4026186 0.43325385 1.8175311 4.214709 1.6342498 -1.4109468 -2.7203202 0.68176395 -0.22398846 0.15112638 2.0076377 -0.5908049 0.5790972 -2.483463 -5.212536 1.4106174 0.8486154 2.1593297 1.95851 -2.2807045 0.11481877 -5.2894344 0.07700954 3.8582685 -6.376274 2.2081401 -1.8766413 0.44731522 4.8570642 -1.6903887 1.5027599 -2.954399 -2.5140066 -1.6021501 -2.2629564 1.5318412 -5.1113195 -6.6344376 3.0105796 1.3916445 -3.0379162 0.66366225 -2.3255737 1.5316948 -1.5541549 -0.3124407
66 3.613228 -3.2872362 3.8211737 -2.2276027 -0.60148555 2.20751 -0.16119643 -4.5372715 -5.1564903 5.2622957 -0.9576344 3.9352942 1.8381674 8.04707 0.07314476 1.9650863 -0.81228375 8.206944 4.432187 3.3586495 0.5540478 -1.2680357 -5.6988573 -2.1367192 3.7033238 -0.24692155 -5.44789 1.5223953 -5.826346 5.176522 -4.7489085 7.7224607 -4.269563 -2.4512393 4.2414203 0.56645644 1.7889416 2.2414343 1.2474723 3.1654067 7.7595887 -6.634138 3.2619236 4.6040773 -12.888982 -2.4370117 -4.655672 -2.1281443 -2.3179717 -6.982122 8.021527 -0.8811111 3.065368 5.1034055 10.645291 3.4839656 -3.7352376 -0.43160713 2.2962723 -2.2869184 -1.9146323 2.78457 2.8884614 -3.270249 3.6131701 -3.6803787 2.4190307 3.1636477 8.509679 -4.0479755 2.6482317 -6.3264 2.8725703 2.4625669 0.12007258 -4.365366 -1.1735858 -1.5569658 -3.0125039 -2.1402605 -0.0361973 6.2090693 -1.7440672 -0.4087217 -6.135825 -4.555758 4.768441 3.2195745 -2.198233 -2.3990357 -4.250182 3.1638882 2.3351743 4.401355 2.9026635 -8.25215 -5.556498 4.814371 1.6504753 -3.1068316 -1.8505632 2.313964 -4.263561 1.9409943 -5.509536 -8.369852 3.2296767 5.7614384 -0.21648754 -3.916378 4.090403 -1.9281218 0.13311878 -5.5652533 -1.2997242 -4.0600185 -4.7555933 0.6988297 1.2744031 2.6597676 0.46845618 -2.8573978 2.9427848 -3.3423326 -2.833551 -4.2689853 3.2133214 -2.09504
67 2.7998443 -0.14659536 4.245241 9.234358 1.570784 7.6708674 -0.9262201 2.433001 2.0152 -1.0359643 5.0910487 2.0495348 -3.0852137 -2.582611 5.9860363 0.82385373 0.040974606 -1.8318299 4.0871735 6.087644 -4.929089 4.832882 0.7219956 0.24382876 -4.3780627 -1.5998416 1.54515 -4.136693 -1.800552 1.2444454 -2.654979 6.003774 -4.3443437 -5.4596834 -4.5584445 2.7755175 3.53001 1.7190442 1.8300922 -4.0013113 1.6311578 -1.598276 -4.076671 -1.5492731 -2.008548 -1.3903278 1.8450648 -2.4317918 1.1363642 -1.4128637 5.426368 -2.101416 -6.040385 -7.13196 -1.4786896 -2.855014 3.8376527 0.20999195 -2.799312 3.43014 0.42144907 -2.9138117 -2.2850528 2.032223 -0.9741127 -1.0975558 2.0586116 0.9837828 -1.9582933 3.6249685 1.0543231 2.372164 3.1827745 -2.911625 -1.6078994 1.185879 9.614565 2.7946835 4.040384 0.5637558 -0.1742657 6.140646 -5.662736 0.48158956 2.6581397 6.7168446 1.9623706 -2.9656897 -3.4810364 0.389323 -3.268285 2.1067536 -0.97137225 1.1050167 -1.0126462 2.7918363 4.183301 5.659359 8.623155 -5.3693347 3.0552359 -1.6038518 -1.8830397 -1.8136293 4.7499857 1.9863613 5.376169 -2.4245427 3.2840986 1.8281606 2.3901796 7.279362 -0.93483883 1.2134657 -0.95049775 0.71476376 -0.9562578 1.6624252 3.5797043 2.3858807 -2.2379267 0.48434865 2.6932716 0.30335316 3.876528 -3.164939 -1.7504362 0.36033148
