246 128
37 -3.98272 0.6984339 -7.9396534 5.8580203 9.047976 2.0256076 -4.621849 -1.4288073 -2.9485042 1.945779 7.9192824 2.1274931 -2.6612313 1.898654 2.752117 -5.9030876 1.3231871 0.5670249 -3.878323 -3.5093377 4.8268595 1.0320603 6.075954 -4.7816772 -0.7375898 5.3168025 2.0657632 -4.187304 -5.419168 -8.600394 -3.5752363 -2.410043 -2.1599092 -3.1830082 5.348701 4.1320195 -0.6291287 5.2594323 4.7314215 1.8565165 -2.2334006 -7.6472025 -6.2171803 4.245025 3.464716 4.2562046 -2.7701862 -3.7082567 4.3068047 5.4037056 -3.853201 -4.483894 -1.1410137 1.4805862 -2.4938128 5.191285 4.5393314 3.2955534 -3.317 -1.0847535 3.8243592 2.192617 -4.0268903 -4.6576066 -8.010167 6.6424713 5.8664494 5.127872 2.994648 -6.356034 -4.676705 9.904428 7.4563885 -5.340511 7.6336694 -3.7733755 0.9848947 5.3926425 -0.94504815 4.0123725 4.5367503 -6.4799337 -5.5670605 8.105347 7.2191606 0.1418301 3.0808666 -3.5867753 -5.2549696 5.0690827 6.8661222 4.6597466 2.264594 9.067977 -0.3292892 8.634211 2.1660688 -0.09981097 -4.425257 2.6629097 -2.9175105 2.1071427 -2.8401947 4.5856204 7.375432 -6.041677 3.890798 3.414835 5.1047187 2.3770409 -3.108356 4.201811 -4.911968 2.9884722 6.5686593 3.6724472 -6.2858477 -2.6367397 4.285986 -3.5229707 4.925903 -3.9633594 -1.2035047 3.169977 5.360593 -2.18836 4.7243824 4.3146605
38 -2.8149588 3.894256 0.96079695 -5.7066064 -4.9374523 2.6015747 5.9747214 4.63575 -2.6692905 -3.0794764 -5.0897903 3.5739257 0.28193682 5.695536 -4.223148 -2.981591 5.4391346 -2.6409068 -0.2785717 -3.3174193 1.4560308 5.809638 1.879173 -7.5254316 -2.1037166 -5.881006 -6.493351 -2.8732102 -4.3715024 3.7032485 0.4863322 -2.426564 -1.7321162 3.4472637 -3.0337183 -4.2313848 -2.9111876 -3.4458969 4.356923 2.4995167 3.090669 -3.1070538 5.8154883 -1.5582197 -4.022878 0.11982603 3.427451 -10.576025 5.022762 3.4000468 2.1579697 -9.080145 -5.591717 1.5930458 0.3263938 4.7098675 -1.5165424 2.9637766 9.460272 5.069209 -2.8346186 -4.437811 0.5889373 2.0659285 -1.6831374 -4.6751833 -3.4448583 -2.997332 -2.3672454 -1.4243613 -2.060823 3.2427886 2.051196 1.4264445 -3.2549634 -0.48269218 -2.1505132 -2.20652 4.63638 -9.767636 -4.7184844 4.6800447 -2.2102165 4.837768 -4.8829613 -2.0798583 -3.616475 3.0994136 -8.169074 -7.01381 -4.1522293 -2.2905054 -2.7123015 3.9857142 3.3520856 8.025224 3.328572 -2.4101913 0.5138753 -5.845625 -1.7592213 -2.4121335 4.387438 -2.096261 5.4317417 -8.225617 -3.670854 -0.80297786 -4.9289503 3.5684996 0.4211974 0.8837865 -1.6018757 5.518679 -4.7873707 2.6838195 -7.8697796 -5.2490625 -3.3344138 -2.1315963 4.0372677 3.5096831 -4.0562286 3.2093809 -2.0456705 -3.3001137 -3.5486944 2.9651928
39 -3.706003 1.1285788 -6.4162784 6.1936517 6.515082 2.634695 -4.1368313 -0.10646172 -3.1555295 1.593285 6.6603475 3.6290164 -1.4832178 1.1900306 3.179584 -6.8029284 2.813423 -0.6796617 -2.3106256 -3.0321374 5.141922 0.35006255 4.6782026 -5.6344166 -1.2479172 4.4021316 1.7957662 -3.7742972 -5.062415 -9.028903 -3.4346223 -2.2825346 -4.1933994 -3.832029 5.2032523 4.842034 -1.0656534 4.8931026 4.8343897 2.8123329 -2.4875448 -6.7696514 -7.431523 2.8357377 2.8107092 3.3115065 -4.417969 -4.5433936 3.841216 5.928784 -3.5188546 -4.05807 -0.3730617 1.3746909 -3.583532 5.3518696 5.039452 3.5400248 -4.2114205 -1.6290094 4.267821 3.755742 -6.105836 -4.2295117 -7.815931 7.9157276 6.3084583 4.364416 2.8025367 -5.547134 -4.6275845 8.979824 6.014988 -5.3616767 6.2957044 -3.1624231 0.51478326 3.9535654 -0.20000947 4.2506404 2.105861 -6.0113325 -4.546145 7.4317536 5.840696 -0.33082685 2.950952 -2.6506367 -5.939506 4.6592417 5.238782 6.6323624 2.5291338 7.8159585 0.059903402 8.082968 3.2128859 -1.1677929 -4.066668 2.5465453 -1.7294611 4.1772914 -2.9348133 3.5951037 5.459114 -4.4943047 5.1274605 2.2301354 6.537086 3.5240257 -2.544537 4.363094 -6.2934318 3.3697777 8.092485 4.350725 -6.649625 -3.6367826 3.2784739 -3.1963472 4.7198477 -3.2461507 0.57590115 2.5286908 4.263832 -1.8098848 7.1121526 3.9804134
40 5.266421 -1.5626848 3.1637769 -5.345504 -3.842732 3.9700875 6.296611 6.128621 -5.9252286 8.769249 -5.703303 -4.3301663 -3.9710908 6.958035 0.6245768 3.2472637 2.847681 -1.1898053 3.230351 8.462024 -1.208878 -3.0853312 3.7108452 1.6238071 3.0029929 -1.1693974 -4.671643 6.353135 1.7105623 3.068669 5.6949434 -1.1914662 -3.6217887 -6.6945057 -0.6832684 6.4685044 2.5508726 3.1744246 -3.2361906 -3.276519 5.819127 2.839842 1.6951948 -2.1533203 2.9352803 8.53847 7.2944465 4.85482 8.077816 4.208201 -6.8314514 -2.218759 4.1569133 -3.5320802 -2.6203315 6.878708 0.8360623 -2.2579987 3.4004412 -3.3070126 8.468667 -3.0775182 -2.5187674 -2.492136 -5.0390096 5.64526 2.0064204 8.01607 6.106174 -8.193504 8.096602 -4.3931484 -1.7201916 4.0267935 3.4473555 2.344261 -4.4493046 -6.583402 -2.289985 4.857512 1.6946439 2.087343 -6.337159 -4.9221034 -4.651113 -3.6325827 2.2708619 4.2481117 1.4316901 3.9458485 2.7365053 -2.9817708 3.7826726 5.7679543 -0.9381003 4.3789124 -5.7672224 -3.4565127 8.3779955 7.892055 -1.0948788 -8.555095 -4.045371 -8.518879 1.9754039 5.1710725 -1.6549699 -2.2124329 4.2773023 3.3476408 3.0968213 -4.001618 7.1205063 4.7561336 5.1441345 -2.5688035 -3.348246 6.7275376 -6.7704515 0.73175985 -6.3609757 5.6542215 -4.4601946 5.433758 -1.582494 -5.3675566 7.2272654 4.326723
41 -1.47417 3.1985638 0.90666664 -3.4231777 1.1167068 -5.5733824 2.2096043 0.15192465 -3.2369075 -1.220079 -2.5468647 -4.5787897 -4.479059 -2.4199474 -4.9320965 -2.507024 1.5927005 1.7766018 3.3059053 -2.964987 4.5678587 -4.4226136 -2.5269837 -2.8118215 -2.019988 6.3762374 -6.7814775 2.1211803 1.3037909 -2.921688 1.213034 7.060253 -1.1375135 3.1991932 -1.8619736 -4.223587 2.9638448 -3.567867 -3.914065 -7.6637516 -6.6550355 -7.51669 -2.4027843 1.7985977 -3.6620326 1.9215909 4.8709083 5.826045 4.44993 -2.5909805 3.457181 -1.8152868 -1.8374364 1.4397558 5.810677 -2.6353471 -2.8138077 -0.45166796 -4.587463 -1.9604855 4.6479344 -1.4414405 -1.0243229 -2.8261762 0.5416237 -0.70001775 4.19616 -0.47750905 0.4483792 -1.8131183 1.5290313 -0.037836894 6.5584693 -4.9016294 4.171332 -3.5404873 -6.1137347 -5.1072836 6.058461 -3.5552454 3.8825607 1.6177987 -3.4900253 -1.7650794 1.674139 -2.6692324 5.792537 9.457004 0.7974326 -2.8182971 6.407664 -3.401082 -4.5744987 -2.8974934 -1.2633089 2.0740206 0.568586 3.723303 -3.549054 -6.5751534 2.9581707 -0.31754038 2.9309645 2.1214159 -3.3386161 3.2716107 1.9135147 -3.843187 3.067532 -4.0515738 3.0773845 -4.461826 -3.7048633 -11.036329 8.741869 3.974403 1.2123916 -8.398954 -7.207524 1.1954241 1.1646452 -1.2302805 -1.8639523 -5.3586555 -3.6518333 3.5684178 -2.0980542 -1.2672759
42 6.8304477 7.75693 -6.099886 -5.510848 4.0365367 -5.428149 3.1532962 -0.90033174 -2.8519974 4.802817 -5.2310367 2.615777 -2.0069242 -2.2547855 2.163078 4.7496767 -5.181805 -3.8357077 -0.38445598 4.3459344 -6.9879594 4.076366 -0.3133483 -8.029771 2.4848788 3.7022734 1.6703839 -2.2875867 0.85908794 -0.17836031 0.31996372 3.5508504 -1.5344584 4.7982073 -2.2451684 4.1931853 -2.7254746 5.6978827 -3.7468102 4.431645 -2.365914 -3.407671 -7.019019 0.57621366 2.437108 -3.9454374 -3.0319679 -3.6703808 -3.1739728 -3.3940363 -5.3725286 -0.36279094 -3.5409522 -2.2001672 -1.2084281 -1.4235147 -1.9657271 5.195965 -7.0047483 -2.286622 6.280587 3.1605585 0.5114657 1.3677044 4.625902 -5.803181 3.2671404 1.2278425 -3.1380594 -4.3165092 5.448968 -4.8853383 -5.360513 6.4627743 -9.729092 -2.951704 8.636051 -7.211591 -2.7096202 -1.155699 4.965597 -5.4022536 -5.969983 3.102316 6.4515553 -3.162328 -5.231859 -2.9409883 -1.5396938 -3.6995683 -1.2922083 1.6171856 -6.8583636 4.9003763 5.682008 -1.4897974 6.259403 3.2084453 -3.2301784 2.0406408 1.5714515 -8.04981 2.6728747 -7.4241986 -0.270849 5.854734 1.6475804 3.7427776 -4.99485 4.6786976 -6.54847 4.441855 -2.091344 5.2068725 -0.76217794 2.654655 4.7250285 -4.245245 -4.027047 0.2183472 -2.57576 -4.5708795 -2.3193338 -4.289848 3.7652013 1.8657454 -3.1255236 -4.8725185
43 -3.319714 3.6346278 1.8611912 -5.3781796 -4.9401717 2.2084076 5.6985044 5.309883 -3.588019 -1.9879495 -5.005319 4.0546155 -0.70679 5.899439 -4.00532 -2.1553512 4.992196 -2.1303043 -0.9415086 -3.568946 1.9922167 5.938285 1.9334356 -6.4273176 -2.4389632 -6.2797794 -6.209787 -3.4256878 -3.8385587 3.5450287 -0.021050207 -3.2102325 -0.96965516 4.340346 -4.1680427 -3.9765594 -2.0261805 -4.2537994 4.6221476 3.848031 3.16125 -3.1686425 6.036875 -1.5190278 -4.061882 -0.07044838 3.4165568 -10.043745 5.198738 3.7370372 1.8000464 -7.1121244 -5.142264 1.473106 -0.14528961 5.2941694 -2.1116269 3.2572272 9.359717 6.3912396 -3.20313 -3.8527756 0.5097897 2.6681063 -1.944289 -5.665629 -2.841277 -2.6318066 -2.0723634 -1.9349082 -2.940909 4.006049 2.9807682 1.1976185 -2.8236763 -0.2136603 -1.5900773 -1.8795493 4.4742393 -9.758642 -4.769037 4.318696 -2.5419252 4.293478 -4.9450097 -1.9253069 -3.7982059 2.314505 -7.848105 -7.7180667 -3.1754246 -1.969779 -2.5109339 5.091074 2.9548283 7.8697066 3.7782583 -2.545694 1.1486319 -6.74619 -1.7992852 -1.7672364 4.0611324 -2.4752238 4.5482802 -6.902782 -4.108964 -0.045510754 -4.405468 3.5173562 0.079551205 1.273049 -0.27180797 5.23956 -4.2777886 3.6096666 -7.6291156 -5.185641 -4.2798557 -2.1018991 4.1191034 4.2691274 -3.9765675 3.017588 -2.4026284 -3.2183163 -3.9384975 2.3411357
44 1.6867232 -4.201918 1.522331 3.649105 3.367583 0.22924426 0.839246 -2.6800094 1.5102274 -0.7126186 0.05605047 5.5028276 1.8918053 3.788474 3.9726193 3.043415 -2.8538384 -3.1610594 -1.757532 3.1658142 2.1239493 -3.5021963 -2.2464895 0.79071444 1.5041937 -0.1261092 0.44715163 -3.1915827 1.678773 0.846447 3.9704678 5.3566365 -2.4681923 0.15093088 -1.295219 -2.7958744 -2.4436624 -0.78065765 3.8987756 -1.7899486 -4.2151504 4.9015546 4.558162 4.96188 -5.801486 4.503504 1.538049 4.9598546 1.8266224 3.9278142 3.452241 -2.4557004 5.2444787 -0.7248503 -0.14091651 -0.38249978 3.7337716 2.9980168 -3.5128758 -4.591981 -1.0234096 -0.17191078 -3.21889 -1.8748431 -0.009115554 -1.3331102 0.78975844 -4.991112 -3.3429053 0.4865598 -3.426691 3.5005326 -1.9249771 3.409389 3.2873738 8.998292 -5.6079316 -1.5500621 -4.5346227 -6.799904 3.6444926 1.9444431 -1.9368832 0.6706318 -5.0379863 -4.1130652 -5.894445 -3.5982482 1.0618749 -1.5624661 0.71017104 -0.2507939 2.5166028 -0.1885599 1.6600198 -3.5592477 0.49076673 1.3806186 -2.6053927 -1.2568667 -0.044919692 -1.1098684 -0.8487888 4.0210342 1.4535133 -1.0768346 0.9889025 0.1957901 0.4354924 -1.548289 -2.1073086 4.1495056 1.136235 5.179258 2.0056248 1.7132281 4.5884023 -2.5009623 -2.4470627 5.1960573 1.8966455 -1.438142 -2.4241245 -0.5164862 2.663 -3.1264808 3.0452676 -3.1961498
45 3.090592 -2.3432772 -1.1639345 4.655343 0.51627713 -5.310218 -1.7328553 -3.749176 1.7520007 3.2814038 -6.6043653 -5.6610427 0.8033326 -1.8180653 1.3127381 0.2780186 3.730364 6.047578 -2.4746768 2.4511766 4.0392823 -4.6912518 0.56283593 2.2465615 4.721576 3.4682899 3.0277412 3.1691732 -2.6596816 -2.615031 4.9971986 4.854087 0.5088016 3.5996373 -0.85339093 -4.0766654 4.598971 -2.7922134 -3.9225874 5.6418395 -4.7458053 4.524764 6.9389224 -4.545514 3.4555385 -0.9435008 7.0544343 -6.52265 -2.444267 -4.4915433 -6.9499526 -9.591601 -3.766647 -3.5824366 -5.3749437 5.940062 5.172533 -8.274069 8.233451 2.194468 3.6064854 4.1914816 2.6959174 -4.122935 -2.5146306 1.8902487 5.787256 5.243584 -4.777824 2.9943886 -2.4232662 -3.0381367 -3.7733886 -3.4415686 4.433783 5.7582283 1.6895744 8.128187 6.2123737 -4.07071 -10.029369 -5.6973195 4.289408 -1.3868016 4.7189436 -3.6457477 -2.7874694 -5.3493 -1.7735792 -0.6974694 -3.5452137 2.3852098 4.102311 -6.8749514 -4.745237 -1.8289235 -5.4873376 4.253885 -3.2590413 -2.27702 1.8062612 -1.6256835 0.3308094 -0.9913687 4.4892573 2.1086254 1.2152406 7.1054916 2.9246159 -2.8816996 1.6756145 -3.3521795 -2.8764646 5.079954 -2.3687449 5.9105673 -1.201498 -4.128945 -4.0593624 -3.0962923 -5.4245224 -4.3047695 1.8881943 -1.0052421 -1.36284 4.359068 -2.3437386 -3.1016378
46 1.8542873 -3.383421 -2.1182535 -0.66079974 1.9071164 -2.3201873 2.7737648 1.5658472 3.824181 0.31232736 -0.072386056 -2.23889 0.21497972 -0.9972463 -1.620962 3.6312158 0.640327 0.20623699 -0.050371673 -3.81928 -6.5067115 1.4056921 -5.1388354 1.7257311 0.79084706 4.0944657 1.4119476 -0.45769817 -4.667857 -0.4241371 3.5330968 -5.0760064 -3.6070786 5.301536 0.56422865 -2.1420217 -0.26550084 -0.9614729 -0.16701908 2.0121963 -3.9035459 -0.066209435 -0.26455253 -0.3197266 0.3364324 -3.097493 1.6923605 -4.5891566 -0.46993247 0.8456308 1.086315 1.5582691 1.3065679 6.186115 1.6687051 -1.6236703 0.04461484 -0.88287914 -3.0433369 -3.466659 -0.88258463 -2.4409454 -2.7189796 -2.8754797 0.38059047 -1.5079399 -0.7296415 -0.45097858 0.071369186 -1.7374521 -1.2811774 3.6772704 0.070747405 1.1680764 -0.87207 -1.1026456 1.9695143 -1.776506 -1.9266276 0.6898005 0.34232667 0.6327651 -0.80067503 -2.394356 1.7610761 2.5226579 2.0803556 -0.9695995 1.1530778 -2.171506 -2.0284524 6.0323176 0.28474796 0.3156204 -0.30456135 2.0977774 -1.3694146 -0.13538373 3.2494993 1.3296454 -3.4481544 -0.5166874 6.25963 0.7664929 -3.0300808 1.2980096 -0.8388394 -3.532813 1.469322 -3.1253076 4.431027 -0.9587308 2.8485239 3.9994907 1.3361923 -0.49722126 -3.923217 0.38503185 -0.9039704 2.0627768 -4.0810366 0.68168235 0.8907833 1.520269 5.1132545 0.67529863 1.3627017 0.44141883
47 -3.1792586 -0.03969389 0.59395957 0.086874165 -3.781306 -3.1076276 -2.6012242 -1.1304617 -1.2790793 2.943125 -3.9783902 0.2125339 -1.7010157 4.798214 3.6344526 6.2045493 0.5060327 3.1466477 -3.1992455 -1.1532259 2.4531894 -4.7932134 -0.5748759 2.2023714 -0.6070824 0.9461467 1.2440581 -1.3559963 2.7641618 -1.8428534 -3.9284675 -1.230043 -0.61684114 1.7999414 0.61231536 -2.6603847 0.32351062 -1.4096544 2.961151 3.6791265 -1.795298 -1.9770545 -0.2704124 3.204713 1.4547678 -0.82725066 2.6411972 2.4336064 -2.871971 4.0208054 -2.1787345 3.9103725 1.8809881 2.7793145 -2.3180678 1.0572624 -1.0913483 -0.4418072 0.27883247 2.2211921 1.3945707 -2.1169295 1.7554504 5.5684867 -1.507031 -1.8812331 0.5845569 -3.325971 -1.9450905 -2.9019544 -4.7068877 -4.730546 0.6090374 -2.2483568 -0.80049354 4.6463356 4.7611666 -3.580675 4.172774 -1.6560459 1.7311939 -1.2454964 -0.74825823 3.3260846 1.4685043 5.4603305 4.433824 -4.5995245 -1.409382 -0.51627845 3.3289 0.5308865 -2.4215872 1.9944426 3.4170458 0.5232713 3.007064 -2.3249962 1.238369 -2.2825665 2.0015442 7.9274645 -4.3965774 -1.198617 0.037219167 0.28871998 3.0717814 0.4242481 0.5660024 1.7944205 2.9853306 -0.6299803 4.120854 -1.2621843 -1.2240363 -0.67293507 -0.2745601 3.943391 -1.7052921 -0.652181 -1.6505156 9.224688 -2.3916388 -2.2707982 -1.4726278 0.048194103 -0.6035926 -2.5654438
48 1.6639382 0.5523444 3.825673 -1.7353432 -1.0796816 2.9166358 -5.4250684 1.8549994 4.8836703 2.0872748 2.8463423 3.6533964 4.211928 1.0430512 -7.854889 2.6337395 -3.1815531 -1.2602972 2.1521642 0.1522557 4.309402 3.9378955 2.09816 2.1246705 -4.6416664 4.00112 4.4592834 5.81993 -0.9409227 4.184218 7.9469094 1.8200788 1.9636825 4.2551723 -3.6348906 5.17232 2.1184356 -2.6597703 -1.831977 -5.917989 0.060960136 -5.656172 -2.764493 -3.975887 -2.8610973 -2.4186888 6.4890304 2.480359 0.88798714 -3.4424853 2.6151328 8.694705 1.8274462 1.0152965 -2.5759513 2.6444726 -0.6805327 0.6900408 2.1357362 1.6120745 0.9567518 0.84981793 -1.6957285 -3.1222608 2.1302226 1.5159677 -0.85337985 -1.9747727 -3.4152763 1.0537301 0.9245713 -1.115599 -2.7387204 -0.27098992 1.82917 1.195254 -0.23398243 4.17683 0.58049357 3.282674 -3.127309 2.8107 3.9219253 6.534509 -4.894539 2.1414952 1.7733192 0.19614878 1.3390272 3.874618 -0.088299334 4.541491 -8.5306635 3.1334896 1.0462737 1.5365673 3.9180074 4.438069 -1.084893 2.0256612 0.6079791 1.7457799 -3.6014943 -0.8715796 4.13123 -1.7085842 1.0533969 3.553737 3.0016217 2.1453779 0.009941183 1.0575413 -0.6307729 2.195774 -2.4300816 -3.990578 0.40603054 -4.855767 -0.17444332 -1.4674141 -0.72800505 -0.60909104 -2.1981688 0.1266503 4.7502337 -0.9574378 0.6164551 0.41687304
49 1.8953513 0.66161025 1.4366914 2.810515 -2.986341 7.1125007 1.1642613 1.13798 0.13773927 0.775467 1.3707392 -1.3679285 -2.0954278 -0.016431266 0.35016564 -5.0157156 -0.47160062 1.9190371 -1.4745317 -1.2655493 1.5893508 -1.1372329 -0.2653695 0.5860073 0.6186369 0.7046416 -1.9283465 0.023712888 -0.638409 -2.2814963 -1.6215638 2.510966 -1.1919407 -0.19774725 3.0013611 1.4170581 -0.35108125 0.25168225 -1.7483301 0.53680754 -1.4947422 -1.3535622 0.87109375 3.3379452 -3.032486 -2.1809762 3.5411773 -4.3199964 3.6782243 -1.6693519 0.7134189 -1.1833217 -0.783907 3.1704144 -2.60019 1.335032 -2.3451667 0.8073081 -1.3572611 0.9992041 -0.27631676 -0.12363842 -2.8435657 0.116674945 1.4984336 -1.7230766 -2.0999186 -1.2756602 5.1362624 0.2461545 2.4267426 1.3843541 0.24172837 -0.38091826 -0.74014074 1.5683079 -0.5724736 1.6091242 -3.3107631 -3.7285135 1.9194489 -0.67014474 4.2572885 -2.980544 2.9049108 0.11538079 -0.92001665 1.3500521 2.8695292 0.17787163 -2.0099533 1.0142617 -2.5095057 -2.2333846 2.1080692 -1.3803955 -1.7660788 1.7677293 0.22766906 3.0083082 -3.6628225 0.9928148 0.79335135 0.054415 -0.3648888 4.447705 1.2163746 4.1260543 0.12099016 3.7433221 0.41639748 2.573963 0.9294295 0.56322014 -0.2760233 -2.301736 3.0300827 5.385458 2.3015828 -1.9150497 4.0893216 2.4944537 -1.9470378 -1.880671 -2.9182956 3.8205442 -1.8971516 -1.1117768
50 -6.776527 -3.843735 -0.5567434 -4.6707487 1.3882145 -4.698089 -4.275834 -1.0010266 1.3958192 5.7091775 -4.220921 1.5972068 5.958616 -0.07239325 0.43837672 2.884381 7.371261 5.25794 -5.50873 -5.074518 0.34917578 7.5136943 4.438186 0.04481281 -5.2558208 6.0130873 4.7791004 -3.5032141 4.376095 4.7242126 -0.543899 -4.3980603 -4.8298354 -5.01009 -8.438356 -1.5703132 4.892202 3.4768715 -4.3262014 3.449352 -3.645558 4.61676 -6.0243645 -5.8868937 6.262426 4.1839833 -2.3966959 -3.4954805 5.782822 3.501887 -4.1716375 4.85937 -7.046581 -6.674825 -2.1085582 -3.379792 -3.0012162 5.4039817 -5.5065784 -3.7067015 5.441482 -4.067882 -6.0710955 -0.99641764 -3.27255 -4.2875113 -6.67431 -7.3750286 -5.9990172 6.296087 -1.2808856 3.9530504 -5.169101 3.5110857 3.9049098 5.487882 -2.6129615 4.7639723 -1.0735639 1.7799561 -3.3453388 3.7663374 -5.001461 4.3923225 6.30829 -5.9871173 1.4786094 5.844108 6.937115 3.7769482 -6.4531574 -7.742599 -0.2994355 -3.913206 -5.13583 -7.8724914 2.2052667 -4.722977 5.086743 6.0118694 -2.387568 4.0525713 6.9135118 3.1588135 -1.4240319 -3.1985161 5.8661313 -0.69081855 -3.241466 3.9207776 2.84456 -4.6384335 2.2400026 -3.687194 3.7364166 5.089402 5.8638854 4.318515 0.674759 -4.1933775 7.336579 -4.648704 -4.769475 4.1424546 -9.040348 -3.5313551 -6.225411 5.9865966
51 -2.6158028 2.1129246 -6.789017 7.2390466 9.26975 2.7525702 -4.071982 0.9939021 -3.1704555 1.3445121 7.615205 3.8608353 -1.7775509 1.3990719 3.1028898 -2.9653544 2.5177941 -1.067876 -4.8703017 -4.7271485 6.0691524 -0.23683496 4.5923924 -5.6320987 -1.5284065 1.9127709 3.7585657 -3.3908901 -5.8595614 -10.5978775 -2.1968927 -3.207343 -3.5838587 -4.674882 3.6993134 4.5051484 -0.70867074 4.90609 3.683778 3.3504035 -3.1808245 -10.049273 -6.3786564 4.1638975 3.2891953 3.9650302 -3.539523 -3.631945 4.2063794 6.643445 -2.5120025 -5.7851644 -1.1479177 3.2898219 -3.6052928 5.2597537 7.052855 4.1401844 -5.095704 -2.0094461 5.6138873 4.8356857 -6.4042416 -2.8858635 -7.512132 10.14552 6.6808643 5.0521617 1.7046242 -5.2153254 -4.7924433 7.134983 7.5730896 -6.9745145 5.3928037 -5.103574 2.789843 5.091894 -1.5028543 3.6448658 0.11539474 -7.225916 -6.2333183 8.860665 4.5520673 0.6551234 3.6546302 -2.717878 -4.818401 4.638911 6.7428584 4.3276296 4.0696034 7.0647535 0.84734595 10.038048 1.4502593 -0.9693071 -3.9903853 3.8021774 -4.1313004 4.9648967 -0.2777083 2.6103592 7.241184 -5.056262 3.6579204 1.6190708 7.8034916 4.8486075 -4.118135 5.948993 -5.6656795 3.5982995 9.827565 4.0941563 -5.3267536 -3.525164 2.8076303 -3.175071 7.103746 -4.7604094 1.7619362 3.858743 1.3073667 -0.8443068 8.20188 4.8217034
52 6.4288197 7.8506 -5.746283 -5.7297244 3.5241408 -4.81168 6.6013713 0.37293383 -3.4891486 4.20326 -3.56015 2.9874432 -2.6930165 -2.7159903 1.7322221 5.512742 -5.120881 -5.0699153 -2.2644856 2.870825 -3.1601882 3.3048644 0.98259974 -8.181593 2.5363202 2.8061583 2.291139 -1.3599403 1.1072686 0.8028229 -0.15980263 4.052704 -0.5378693 3.4227443 -4.60082 4.7379775 -2.628079 5.2743206 -3.2794333 3.1415503 -0.43592224 -2.6788464 -7.2412753 1.2088443 2.7607477 -2.6483514 -5.583071 -2.4523404 -3.2024906 -5.256507 -5.677572 0.2225609 -4.0421777 -2.4928212 -2.4233847 -0.8928297 -2.5717523 5.1731596 -6.9852347 -2.6520596 5.7399673 2.802519 2.5708702 -0.20075163 3.4394412 -5.6613026 4.1894517 2.32489 -2.3814936 -4.637123 2.6776998 -6.9266334 -7.5521383 6.280807 -8.591222 -2.6261113 5.522014 -4.895629 -2.290103 -2.8838878 5.75733 -4.613974 -6.1007853 2.1808648 4.624016 -2.7325618 -5.521245 -3.9892077 -4.615884 -2.0701654 0.2614799 1.4655051 -6.5711336 3.9016716 4.1863475 -2.3618295 4.081416 3.2541802 -2.5136855 4.0125556 1.4680531 -6.7217507 3.1754296 -6.3939953 -0.23983969 4.786007 1.5214562 4.1590695 -5.0703635 4.8034363 -5.8351355 4.017636 -3.464809 2.7855067 -2.0854545 2.3421135 4.316781 -3.843857 -3.329671 -0.84099007 -1.20335 -1.9764382 -2.030716 -3.885265 2.447758 3.2020447 -2.110751 -5.573171
53 7.188767 6.2366333 -6.4382186 -6.4537063 1.7364451 -5.4373755 4.224924 1.5321059 -2.6823711 3.4994009 -6.0150557 2.9315836 -5.179446 -1.6222768 4.009553 5.1131024 -6.928659 -4.0148535 -2.4155734 5.147925 -3.714826 3.6519594 0.852303 -9.598273 2.4412909 2.6005592 2.624626 -3.479996 0.4772178 -1.5255812 0.16531652 2.4863608 -2.058768 2.4551728 -4.451483 4.53475 -0.62042606 4.149516 -3.2600088 5.019518 -1.122955 -3.2338428 -8.228555 1.3220016 3.8274527 -2.9740672 -4.1644654 -1.933613 -2.340139 -4.7165 -5.366754 1.8577011 -4.7282305 -3.615614 -0.93669933 -0.3143166 -3.6046276 5.597746 -6.7741323 -3.4926946 5.80285 3.5827806 2.238845 -2.3155313 4.1707516 -5.0797014 4.0822916 2.8442616 -3.903373 -5.842349 3.7201881 -6.4928 -6.5166726 6.98194 -10.045053 -1.228329 6.181449 -5.185056 -2.8372917 -4.913905 5.1268687 -5.3045697 -7.4895706 2.8592389 4.7841167 -2.6220012 -3.548018 -2.9415655 -3.977693 -1.9409273 2.4940286 1.5456109 -8.389081 4.550559 7.0850544 -4.059078 2.9709227 4.257764 -3.374057 2.133044 4.2087865 -4.5963755 3.3392076 -5.6395626 0.77761585 6.6638746 0.27033684 3.2271514 -5.4683275 6.4834876 -5.654663 3.6107743 -4.1484623 3.1949265 -4.9443307 1.7076877 3.6743257 -3.5544853 -2.2245824 0.13109186 -1.0156469 -1.1116583 -1.5635474 -3.9768155 2.4458911 1.9787452 -2.0459046 -4.6637263
