246 128
233 -0.10334786 -0.2058172 0.3475024 -0.3417689 0.007579878 -0.051801052 -0.099066496 0.3097041 -0.10945182 -0.09996627 -0.06250427 0.6410593 -0.16888371 0.1894589 0.071066186 -0.18183854 -0.0058100233 -0.45379108 -0.189646 0.7235377 -0.10423723 -0.2946869 -0.053409114 -0.15941602 0.40109023 -0.15164231 0.4022869 0.29986343 0.08848268 -0.06702098 0.28692824 -0.076919034 0.3764654 -0.17704023 0.3199169 -0.04697524 0.63806504 0.395135 -0.4032651 0.40528432 0.12755461 -0.17683068 0.38247558 0.49578503 -0.061826065 0.35215637 -0.18567103 -0.0012370114 0.22698893 0.29400912 0.4939952 -0.101375066 0.5780776 -0.06017765 0.082950234 -0.3662941 -0.19496152 -0.2811592 0.30896303 -0.049569163 -0.15495758 -0.16304809 0.5106752 -0.11980529 0.16470651 -0.13236646 0.062155474 -0.08860846 -0.1594178 -0.08864231 -0.39197108 -0.08066563 -0.3313555 0.08606644 -0.28656563 -0.06376516 -0.27740493 1.0722191 -0.10330561 -0.24366066 0.24289024 0.2620956 0.59017557 0.3987732 -0.4873161 -0.014217558 0.006921647 -0.112224534 -0.25329304 0.035376053 -0.23895985 0.069968365 -0.25092438 -0.3593405 0.06716546 -0.03010652 -0.10128778 -0.6263261 0.35286546 -0.036365427 0.111231945 -0.06742273 -0.25261176 -0.20759736 -0.17679104 -0.22451267 -0.048237443 -0.13264441 0.0024064574 -0.2865322 0.12314672 -0.2935234 0.20792095 0.47027144 0.15794827 0.30907267 -0.27569872 0.15815063 -0.11124596 -0.17062983 0.59814 -0.088130996 -0.013110299 -0.60222894 0.12484589 0.09981851 -0.26496902 -0.1924187
193 0.10842636 0.09881732 0.24626522 -0.08315903 -0.07773719 -0.16803356 -0.07245417 0.024126204 0.01703049 0.29101157 0.17981596 0.112808734 -0.09921038 -0.08951997 -0.00053680944 -0.131776 -0.0032084016 -0.15230489 0.02326729 -0.061665434 -0.09692551 -0.2206287 0.071887255 0.041359823 0.3939807 0.11229577 0.1472673 0.055599175 0.05212496 -0.008467749 -0.0985101 -0.024135746 0.1762006 -0.10329844 0.115664296 -0.08704328 -0.041490473 0.13137455 -0.07902053 0.044212136 0.02977572 0.053682737 -0.00432861 -0.026786368 -0.11989677 0.052255623 -0.07581678 0.1139836 0.10002709 0.068115704 -0.010922251 0.10937135 0.09786573 -0.13726018 -0.12923774 -0.20380577 0.22590838 -0.014396183 0.22189087 0.12796308 0.04411404 0.0018640632 0.048483666 0.030693926 0.108137466 -0.07286524 0.0464434 0.032985896 -0.12904839 -0.014154991 -0.012299937 0.035504766 -0.08528468 -0.024224458 -0.029082583 0.11450279 0.17030741 0.066785015 -0.027991718 -0.07326678 -0.002358546 -0.09787464 0.10899201 0.23054682 0.034594238 -0.028020049 0.047764637 -0.059579864 0.0032488669 0.15208556 -0.07355517 -0.15670103 0.031657882 -0.009743931 -0.11211819 0.0061638327 -0.11024911 -0.05164383 -0.09903629 -0.092039846 0.12504135 0.09067101 -0.017027913 -0.06664353 -0.20503859 -0.08527521 0.063081466 -0.05947473 -0.06347201 0.16554472 0.12875348 0.27569824 0.04807182 -0.052438505 0.049370334 -0.11870906 -0.07017778 0.2478297 -0.19403347 0.15329811 0.057859864 -0.057492692 -0.034222044 -0.10325847 0.07644521 -0.0767219 0.06988714 -0.13450818
132 -0.010711883 0.6208153 0.70023835 -0.59858155 -0.38581502 -0.6384137 0.08931056 0.03982854 0.2912924 0.13843344 0.124161206 0.10013936 -0.13499847 -0.05452576 0.1298551 0.082362734 0.2791501 -0.40634137 0.03373161 0.36406973 -0.14329012 -0.09640316 0.16105548 -0.13663287 0.4184974 -0.20464587 0.20628294 0.2887486 -0.14591813 0.022818554 0.15086952 0.20707329 0.42744833 -0.07738566 0.23503475 -0.21861942 0.063686125 0.16664152 -0.011811758 -0.024742259 -0.26341435 0.11516389 0.043930735 0.37722677 -0.17736694 0.03210783 -0.07537345 -0.0048530647 0.6347053 -0.24194574 -0.12351236 0.56445795 0.48745313 0.07812104 0.087272175 0.034661982 0.4475885 0.006449149 0.32673085 0.36690512 0.3097004 0.51435375 0.33812374 0.26594892 0.34918296 -0.4967729 -0.16080432 -0.2532585 -0.124438584 0.12907341 -0.08106035 0.15209971 0.27715018 0.20927963 0.06288442 0.07048096 -0.50749564 0.12203256 -0.3317528 -0.15579146 -0.035664614 -0.4235085 0.09153533 0.32704544 -0.09774039 -0.2782056 -0.02401125 0.10255821 0.35730776 0.6675743 0.0020270064 -0.5716384 -0.3403002 0.07633747 -0.4038916 0.18028308 -0.3721176 -0.11280601 -0.096056014 0.010406221 0.114792794 0.4417555 0.30550206 -0.4555514 -0.2684784 -0.4161009 0.026589775 -0.15721227 0.4319102 0.34559155 0.15045492 0.16328378 0.097314745 -0.26747924 0.032432754 0.044905297 -0.01544779 0.3774989 -0.47250378 0.54478866 -0.11061799 0.13268907 -0.09112313 -0.29166785 0.45325413 -0.07916072 -0.23964769 -0.68595684
31 0.20964205 0.15063839 0.40376827 -0.1268919 -0.165801 -0.43180233 -0.33252773 -0.03453976 0.051435392 0.20824726 0.2842553 -0.4925852 0.03343059 -0.33270514 0.18551846 0.050981615 0.1767005 -0.17075035 -0.035617933 0.039339878 -0.12089933 -0.4682789 0.2355643 -0.41275984 -0.01730019 -0.18572263 -0.13315758 -0.6065558 0.12427202 -0.21300454 0.46181267 0.14585479 0.32897556 -0.2015189 0.31380734 -0.34000012 -0.043081712 0.5991946 -0.31131226 -0.16970335 0.24010605 0.21079418 0.09043497 0.07276287 0.4365937 -0.055092815 -0.4348017 0.07073888 0.35814807 -0.13018255 0.19340765 0.13494548 -0.046508253 0.35367352 0.35006788 -0.08315996 0.5049845 -0.35995346 0.24385819 -0.10088726 -0.12234343 -0.3419774 -0.27608728 0.076417014 0.22413169 -0.35071576 -0.07333545 -0.04624494 -0.023564346 -0.21779422 0.058257785 -0.027406778 0.036834784 0.22268744 -0.10008241 -0.091945685 0.28224495 0.07778394 -0.71670896 -0.25333387 0.0976277 0.47880384 -0.113900185 0.14868146 -0.027551128 -0.044765495 0.34075737 -0.114426605 0.19269559 0.10236342 -0.13431765 -0.13839251 0.13219886 -0.044922326 0.0035957792 -0.041949455 -0.1977187 0.05729353 -0.20924982 -0.29863465 -0.16673471 -0.1332085 -0.09259151 -0.018130835 0.13543521 -0.4039276 0.065486915 0.40472326 0.18958001 -0.4015466 0.038894214 -0.07812354 0.09537695 -0.43227494 0.051935878 -0.029841932 -0.25845072 -0.07812892 -0.12930536 -0.21062644 -0.20284484 0.16711074 -0.08849502 -0.4347254 0.38590926 0.25744322 -0.36991468 -0.85944533
162 0.20801954 -0.062046576 0.10897365 0.12247777 -0.44412836 -0.15334174 -0.07979966 -0.20693462 0.20328982 0.5547268 0.14469194 -0.35075036 -0.398896 0.12157195 0.28702202 0.3131094 0.13138722 -0.47530568 -0.38410255 0.18278658 0.07245535 -0.23141812 0.45380858 -0.16687953 0.52062154 -0.08438674 -0.2795655 -0.13348033 0.27477476 -0.46758416 -0.10586396 -0.22787404 0.64500904 -0.3085339 -0.07623963 0.0868508 0.2761999 0.20671934 -0.3443529 -0.09979552 -0.026569916 -0.16544878 0.16172756 -0.11452629 -0.005424606 -0.025609223 -0.6290484 0.18488827 0.27500132 0.8436349 0.24370754 0.8508469 -0.008071803 0.51926684 -0.023364857 0.073074795 0.36407754 -0.052526448 0.7503896 0.10889074 0.24827804 0.08861025 0.33282873 -0.6122043 0.36642784 -0.055697188 -0.62632424 -0.4806579 -0.37909165 0.22830027 0.01588763 -0.3040563 -0.16225334 -0.06797934 -0.34949 0.46150908 0.40059197 0.2433572 -0.12393317 -0.2424321 0.26200318 -0.13904606 -0.039706074 0.47214627 0.44385758 0.24129638 0.38940603 -0.69458354 -0.13754141 0.3094377 0.07425415 0.22661793 0.26594517 -0.13832833 -0.024246685 -0.5028595 0.045688555 -0.1788472 0.071816534 -0.2725234 0.2666602 -0.18074907 -0.093189724 0.014306225 -0.6009296 0.10093411 -0.4598402 0.2642528 0.47011295 0.4514235 0.050954454 0.31861204 0.76374567 0.034163494 0.27055413 0.19196329 1.9419233e-05 0.24414046 0.16451406 0.3274274 0.50226426 -0.35608655 -0.20087971 -0.11656619 0.3577969 -0.08002494 0.5013048 -0.033562288
13 -0.10202376 -0.060255654 -0.03299545 0.024963716 -1.0111756 -0.3832238 -0.12280155 -0.030806547 0.26736817 0.45929885 -0.27296153 0.14683561 -0.036390435 -0.29547086 0.16098318 0.21329187 -0.15740603 -0.52067065 -0.13303775 0.60755306 0.2863032 -0.27611437 0.25811043 -0.09106245 0.07234425 0.07579106 0.31293717 0.029869258 0.4745601 -0.3537721 0.107118845 0.101694085 0.0056127603 -0.1312845 0.06506264 0.02172739 -0.37056413 0.88953096 -0.16507486 0.47481635 -0.08867697 0.27260867 -0.09004452 0.25250766 0.06249934 0.4840332 0.11459505 -0.37814212 0.27931082 0.14038087 0.13456547 0.21108904 0.27263469 0.13445108 -0.02600913 0.3461011 0.6760886 0.08073554 0.277688 0.043967973 -0.09465989 0.20468691 0.2716714 0.071608365 0.1831327 -0.25021347 -0.2505163 -0.78718907 -0.36770582 -0.28481546 0.15477723 0.0743825 0.32579195 -0.271853 -0.0852721 0.07576118 0.18646768 -0.008612655 -0.0453677 -0.6329489 -0.034790847 -0.31461677 0.38118574 0.16340956 0.08853655 -0.6780174 0.30473664 -0.2413237 0.032300938 0.11519515 0.19312462 0.0752063 0.20731011 -0.044308387 -0.017430894 -0.28663495 0.02684022 -0.004904568 0.26840848 -0.060043886 0.029832143 0.20252205 0.38088197 0.024047317 0.25102982 -0.3007252 0.2522304 -0.3073989 0.007949955 0.42668185 -0.0035509712 0.29218975 -0.31114042 0.082305655 -0.09830587 -0.15789941 -0.36956483 0.44731984 -0.33298814 0.20271604 0.09862009 0.36225328 -0.40380824 -0.020478705 0.09675996 0.38355383 -0.09749754 0.017729018
28 0.19882287 0.13216904 0.5200973 -0.1796731 -0.13967173 -0.49929598 -0.36109012 -0.0044903383 0.055794757 0.22556701 0.3798401 -0.5512478 0.035096172 -0.3032514 0.20948309 0.06753383 0.2114369 -0.1379527 0.048747107 -0.009773798 -0.18892327 -0.47040713 0.2681615 -0.41039497 -0.012592706 -0.26634744 -0.11992773 -0.6540858 0.1373621 -0.2055382 0.39655247 0.1950414 0.36978102 -0.19380099 0.38057604 -0.3581149 -0.043439224 0.6821864 -0.1949114 -0.20664467 0.21450107 0.18196823 0.03974765 0.013451682 0.44776005 -0.044241913 -0.36887008 0.085315 0.39122298 -0.21033229 0.10606889 0.20644026 -0.011618778 0.41241208 0.3661577 -0.08631537 0.56210035 -0.31585184 0.31827646 0.034659725 -0.058767207 -0.38891602 -0.2752127 0.08431707 0.2492957 -0.37963828 -0.12417543 -0.012305628 -0.047735475 -0.16456261 0.106182225 0.036269546 0.10507208 0.22254376 -0.0648602 -0.17742442 0.2746383 0.034378782 -0.7076312 -0.16152944 0.07969212 0.42209923 -0.14976904 0.13261136 -0.01134052 -0.047596715 0.37317023 -0.08741622 0.2424356 0.17952883 -0.122737356 -0.26450315 0.092374094 -0.025577284 -0.0495914 0.04156697 -0.29157016 -0.007903147 -0.19101366 -0.3127056 -0.15656261 -0.07011947 -0.10678177 -0.086275645 0.17668986 -0.47451535 0.0062777824 0.4264119 0.20784408 -0.3444451 0.105890036 -0.054763585 0.044356234 -0.63564765 0.0499359 -0.046868574 -0.22790803 -0.04465498 -0.2984076 -0.20278905 -0.25465563 0.10902014 -0.13032213 -0.4350551 0.3967747 0.3014748 -0.4779397 -0.9158316
141 -0.40664577 0.580708 0.31299666 -0.25392935 0.02424873 -0.11392246 0.37677038 0.03709472 0.1280578 0.46111646 -0.025220243 0.08534918 0.0034322236 -0.460727 0.07281839 -0.17719057 -0.23762564 -0.44223434 0.42014512 -0.38232613 0.042941332 -0.38465205 0.4008449 0.12226191 -0.052620932 -0.081101894 -0.13229603 0.105075434 -0.1221422 -0.3573658 0.06004556 0.44053894 0.379466 0.4474026 0.3318651 0.04146219 -0.107793644 0.2933134 -0.46746707 0.018160881 0.26629186 -0.21873574 0.12569685 -0.1566772 -0.36842915 0.7101335 -0.34992573 0.41280985 0.4191522 -0.032176673 0.054000564 0.07237299 0.13414995 -0.070140816 0.46466723 -0.013334217 0.27414367 -0.12738387 -0.004677744 0.60733193 -0.21693964 -0.2027937 -0.14152825 -0.121492766 0.61093634 -0.099706754 0.050482802 0.18021004 -0.3506421 -0.15988015 -0.22857176 -0.036898382 -0.058103774 0.10343898 -0.015432526 0.15559365 0.8700492 0.05029271 -0.2472785 -0.17029543 -0.2728193 0.52234006 0.0167812 0.31250387 -0.11282812 0.09421451 0.034976613 -0.24658127 0.16776894 0.36664513 -0.028420968 0.029998723 0.43733883 -0.12302967 0.10329499 0.16400735 0.14041743 0.25020382 0.032804996 -0.051529583 -0.16336438 0.40853006 0.41289163 0.35531756 -0.3116917 0.08666548 0.15508802 -0.51596564 -0.11434051 -0.14829843 -0.0042033037 0.35906446 0.3341034 0.22231674 0.14497137 -0.17803617 -0.113443926 0.10012568 -0.422967 0.4164736 -0.19203943 0.2938351 -0.43630376 -0.578103 -0.16332483 0.22958918 0.0948824 -0.5593851
238 0.04101722 -0.2913514 0.33947527 -0.37888464 -0.044840932 -0.15927964 -0.13872094 0.31300145 -0.12086918 -0.106063366 0.032130953 0.45168182 -0.10378839 0.31537572 0.20402876 -0.06999605 0.019205896 -0.41673884 -0.18807447 0.764415 -0.16854724 -0.19220068 0.023015263 -0.04229034 0.33289427 -0.1513797 0.34107462 0.35984114 0.11109016 0.0456006 0.172276 -0.06861435 0.32557645 -0.03222788 0.3389299 -0.10316091 0.54957974 0.34083822 -0.31380892 0.37346166 0.121911116 -0.2305098 0.3201102 0.4176209 -0.057592794 0.23483041 -0.2186785 -0.046448622 0.19758677 0.11237417 0.41532692 -0.10176591 0.4741265 0.07048634 0.17082812 -0.33063883 -0.1927951 -0.27581528 0.3071482 -0.10748256 -0.10501433 -0.1951288 0.42178562 -0.19279924 0.17348816 -0.17683743 0.030296959 -0.082160406 0.047715683 -0.03872997 -0.21863055 0.008716592 -0.31489718 0.16369048 -0.1530664 -0.1614039 -0.22876857 0.8727304 -0.23891683 -0.28327435 0.26158085 0.33422422 0.5881804 0.31071237 -0.38573012 0.0502997 0.013076161 -0.1572632 -0.09292664 0.13809565 -0.15297708 0.106638074 -0.33640507 -0.24278575 0.22551852 0.15340967 -0.15506445 -0.68846667 0.45528594 0.110975616 0.13069199 -0.1635271 -0.22176482 -0.28119975 -0.07199751 -0.24245875 -0.1421421 -0.073791556 0.021746289 -0.19997361 0.1476715 -0.17568775 0.048507072 0.30452764 0.26878005 0.18197489 -0.3586332 0.09895911 -0.13693252 -0.1626148 0.5814305 -0.13576485 -0.11016463 -0.57876307 0.2078897 0.1294449 -0.10687112 -0.039467238
175 0.33639973 0.32502824 0.22075185 -0.13342535 -0.281799 -0.24903858 -0.043323785 0.12354599 0.01712965 0.38060802 0.1778043 -0.028921746 -0.12091945 0.10823341 0.1837209 0.1484335 0.20570752 -0.36167002 0.048887532 -0.07634519 -0.05701942 -0.34066033 0.36607468 0.32909504 -0.45439735 0.20159043 0.2979306 0.23462173 0.41548425 0.12020522 0.014538895 0.21955165 -0.0090654595 -0.25327066 0.38058668 -0.5266693 -0.54348314 -0.030119363 0.016177138 0.26097968 0.12937741 0.12894313 0.37935656 0.30707014 0.08176389 0.051403824 -0.2767212 -0.18003975 0.19558929 -0.1583882 0.24372445 -0.19613808 0.20140925 -0.1395908 0.0094213495 -0.37112588 0.37636858 -0.06389892 0.021646988 -0.03810205 -0.085825376 0.14516017 0.003777377 0.0930583 0.111737035 -0.20871426 0.1341987 -0.21129121 0.27151716 -0.36682442 0.21166223 0.1658356 -0.23522198 0.02508105 0.28252783 0.1332777 0.45212883 0.05537739 -0.46571162 -0.33687213 0.16627091 0.09248871 0.7559389 0.24385677 -0.3873353 -0.2789535 0.34970134 -0.2994183 -0.112882815 -0.27940658 0.0040540365 0.021339128 -0.2929728 0.20051555 0.106474444 0.048377067 -0.26092762 0.018342968 0.103010975 0.035504635 0.37525272 0.27517012 0.08931399 -0.08490736 0.1956869 -0.21674436 0.07366763 -0.1357012 -0.098025806 -0.21611124 0.19245543 0.5276649 -0.1478837 -0.17142674 0.16514608 -0.60605246 -0.41838536 0.4187992 -0.2787093 -0.23180382 -0.032639805 0.17385644 -0.6065344 -0.4320607 0.75306255 -0.003100669 0.01169363 0.18264563
123 0.026251275 0.24139577 0.30536222 -0.36237904 0.12394836 -0.26317242 -0.14911637 0.07450631 -0.23751058 0.03457428 0.26075092 0.13790274 0.5526985 -0.166159 0.17361477 -0.15597497 0.12893048 -0.7867064 -0.041405775 0.1809203 0.111957155 -0.05096891 0.5570732 0.20363772 -0.07702177 -0.013767576 0.01647771 0.21019748 -0.5265727 0.015625471 0.23194484 0.20873126 0.20342173 -0.4956921 0.09204397 -0.29866475 -0.2923234 0.16346204 -0.11405691 0.34536886 0.088284835 0.060845185 0.4558438 0.26944488 -0.06313209 0.11545785 0.31506678 0.2220394 -0.050173767 0.4394982 0.108483665 0.07729259 -0.40156844 -0.00038908573 -0.13620448 -0.40116313 0.19015148 -0.039799906 0.45496777 0.054950953 0.30198756 0.41678435 -0.2046167 0.22945178 -0.15999722 -0.4157947 0.29004675 0.18755545 -0.1360606 -0.14058425 -0.57699186 0.3473214 -0.37473813 -0.32782698 -0.26568416 0.40858126 0.21042508 0.3779283 -0.64912903 -0.30635503 0.31282046 -0.15132277 -0.16921759 0.22906251 -0.026521163 -0.21594064 0.035302322 -0.5381497 0.12982872 -0.0491926 -0.30051577 -0.057852924 0.18818924 0.2600218 -0.20290309 -0.025611164 0.113445416 -0.41641843 0.033328537 -0.48749912 -0.012444709 -0.16997564 -0.10168631 0.012349895 -0.5819417 -0.16560014 -0.26166013 0.12689309 0.058690492 0.09159479 0.20142077 0.23879664 0.20615387 0.14079337 0.15278779 0.02380509 -0.24403286 0.6186687 -0.29153538 0.12123239 0.37405983 -0.44913492 -0.32183444 -0.27460262 0.3068416 -0.23757091 0.0770633 0.041995935
236 -0.124102585 -0.1991286 0.31424794 -0.46952626 -0.04582242 -0.08802609 -0.08835596 0.37648264 -0.05906565 -0.13245247 0.0010868353 0.5304593 -0.16728997 0.33939084 0.13046633 -0.14133166 0.01552483 -0.48736423 -0.28264827 0.78152084 -0.027505338 -0.16136241 0.011381993 -0.13487959 0.30634606 -0.16547346 0.41864836 0.36912143 0.052924123 -0.030101532 0.22961919 -0.054392796 0.33960125 -0.13783681 0.32250267 -0.037504006 0.6439378 0.4120223 -0.40077147 0.39869583 0.098358184 -0.22388199 0.46632126 0.55150276 -0.054121785 0.28547987 -0.25456184 -0.03928483 0.2727498 0.315435 0.5275439 0.0014393511 0.60259825 0.040752362 0.16100909 -0.34881562 -0.1363597 -0.26883465 0.2700145 -0.011355535 -0.11642689 -0.12541208 0.5451429 -0.12323264 0.2333284 -0.056708395 0.038798776 -0.13577107 -0.079408616 -0.022255514 -0.30158347 -0.118354596 -0.290564 0.13386184 -0.2122522 -0.0441188 -0.18757533 1.0225813 -0.19500493 -0.2720957 0.26393428 0.24081261 0.5994922 0.47676128 -0.53675234 -0.008918537 0.07793106 -0.23649414 -0.15712848 0.11474304 -0.14397691 0.11032493 -0.36868888 -0.3095336 0.12254988 0.05776209 -0.14793633 -0.67220545 0.3786051 0.008454035 0.16597907 0.000935815 -0.21624437 -0.24077211 -0.100293964 -0.21578187 -0.1642077 -0.14464378 0.07717168 -0.21652785 0.15362532 -0.24585958 0.20441952 0.29152027 0.16420181 0.30807635 -0.24095319 0.18090667 -0.12306744 -0.2067758 0.5806563 -0.10431232 -0.19717705 -0.62632257 0.24320333 0.09100681 -0.1980948 -0.09508174
98 0.43916312 -0.086129725 0.19791076 0.2533519 0.11317157 -0.23256992 -0.17333809 -0.40846685 0.20897281 -0.12977026 0.025223948 -0.30687496 0.21373129 0.2673483 0.28015202 0.36523822 0.054921784 0.02039807 -0.18085328 0.039719716 -0.12985104 -0.8437383 0.2194814 0.4601292 0.46591192 -0.069532245 -0.5265907 0.0023951982 0.69096553 -0.32088563 -0.049954385 0.21138664 0.23476732 0.14022565 0.5430024 -0.20519738 -0.060136713 -0.048385143 -0.34482533 -0.17164904 -0.26164454 -0.34306857 0.14826024 -0.59718806 -0.122409016 -0.037676398 -0.3307883 0.24733302 0.042434826 -0.09811629 0.22106555 0.15723713 -0.25898138 0.39337942 -0.058964986 0.0782009 0.46958032 -0.052874234 -0.13581292 0.08476084 -0.31526026 -0.05050317 -0.20294477 -0.4633649 0.03555132 -0.9161806 -0.33679324 -0.071410194 0.29011336 0.18437664 0.4392551 -0.014969445 -0.122509114 0.5229479 0.067081474 0.32365382 0.37871167 0.24259253 -0.30178332 -0.21613778 0.35445952 0.20468117 0.18327932 -0.19855712 0.13858637 0.12728466 -0.054540996 -0.28235507 0.28652224 0.59763414 0.19031231 0.22538835 0.32579082 0.11971435 0.20045395 0.19978312 0.08759062 -0.38515842 0.6330678 0.5353595 0.15658885 -0.09237123 0.31605837 -0.43543473 -0.16603197 0.1252972 -0.1529258 -0.17648418 0.1715384 0.07733382 0.05425034 0.6330499 -0.14214636 0.07751613 0.52174413 -0.12505545 -0.37388286 -0.14651582 -0.1308361 0.65076286 0.44743136 0.18466909 0.08653141 -0.36124995 0.39847532 0.14840676 0.19997467 -0.3356302
8 -0.21321332 -0.033853192 0.06209613 0.0031596196 -0.94580907 -0.34066334 -0.13470806 0.025919853 0.3279063 0.4103208 -0.27890673 0.14235735 0.00732 -0.28032222 0.109547764 0.13719352 -0.12246732 -0.43018648 -0.01161201 0.46939957 0.23750444 -0.33363086 0.25621095 -0.14151971 -0.0074175405 -0.01232944 0.29579872 -0.13753028 0.5342642 -0.36353108 0.21746124 0.12210133 -0.019302985 -0.15950625 0.18377613 -0.02207139 -0.33742952 1.0274786 -0.15712544 0.38617697 -0.051095877 0.28492826 -0.055265088 0.22826774 0.11492706 0.4915281 0.08064764 -0.25573617 0.37940636 0.0653667 0.13077034 0.1621213 0.35371587 0.12032817 -0.024397261 0.3161799 0.67083246 0.07119876 0.2143177 0.19342987 -0.18680899 0.036698937 0.32208765 0.13428634 0.20324303 -0.16165915 -0.20017423 -0.6705292 -0.38819796 -0.28563735 0.17876753 0.07856931 0.43450534 -0.19587871 -0.08228366 -0.031989917 0.21722007 0.04029708 -0.006827563 -0.53858256 -0.016091762 -0.24876142 0.40116337 0.14271803 -0.008783477 -0.68175 0.37775892 -0.13402088 0.018262297 0.12323146 0.19814585 -0.0041899 0.20191315 -0.11118545 -0.001697147 -0.27354926 0.004653219 0.020139748 0.24901168 -0.07671466 -0.022688214 0.3666282 0.35675278 0.00036549533 0.31274217 -0.402971 0.30137265 -0.3611515 -0.06932486 0.32130486 0.049301162 0.19645251 -0.40011096 -0.059735715 -0.21207708 -0.14507496 -0.36318195 0.35610548 -0.48726475 0.08423022 0.015217776 0.4017039 -0.42040274 -0.09998938 0.032908753 0.48689643 -0.3121173 -0.19490641
160 0.1493452 0.08819458 0.13101465 0.01651252 -0.4879891 -0.20246492 0.062615395 -0.19078405 0.19005232 0.61471665 0.07545838 -0.33401877 -0.28987855 -0.000897807 0.27723953 0.1778328 0.06008066 -0.5142446 -0.33912587 0.11479224 0.18484361 -0.17486022 0.45417655 -0.14920203 0.53226244 -0.016163453 -0.30748448 -0.056794286 0.09069634 -0.39184567 -0.11696497 -0.26123106 0.61688656 -0.15338358 -0.107723676 0.06889689 0.24184163 0.17114916 -0.4193128 -0.08009452 0.07513643 -0.040759284 0.15170133 -0.061427154 -0.07931848 -0.029633328 -0.71388626 0.22782147 0.27876943 0.78504616 0.1710566 0.78362626 -0.089515425 0.4850724 0.03695841 0.109334394 0.42119455 -0.14062019 0.6695238 -0.022489985 0.22762878 0.17499802 0.24836344 -0.56500787 0.46232387 -0.069190554 -0.43737742 -0.4099899 -0.32403457 0.20155913 -0.12409401 -0.2889438 -0.1014297 -0.0078019467 -0.27277032 0.49472845 0.38548777 0.1624291 -0.22137678 -0.32612494 0.21078433 -0.086880125 -0.055364754 0.6404081 0.49603465 0.18499494 0.40464514 -0.7273998 -0.070107505 0.3690443 0.12659626 0.25945705 0.29686376 -0.10738541 -0.02438388 -0.3916561 0.06678148 -0.084905 -0.114911795 -0.3152686 0.19318613 -0.18900204 0.057131648 0.09991399 -0.73348486 0.046706688 -0.26535988 0.18930113 0.45281094 0.48671064 -0.04807064 0.36277342 0.7699396 0.10627712 0.32828823 0.14535691 -0.039783955 0.16548796 0.20415081 0.39041546 0.38825032 -0.30462343 -0.27307102 -0.056693304 0.2703359 -0.10527088 0.7350382 -0.07029341
11 -0.18102017 -0.16543496 -0.033027887 -0.0005685849 -0.94806707 -0.3564471 -0.13733265 0.02340729 0.29622763 0.46413302 -0.25887182 0.16517751 -0.089191265 -0.24524349 0.15700929 0.21941406 -0.1501955 -0.48649457 -0.06838704 0.59946495 0.2023254 -0.31388235 0.2450167 0.0036314589 0.049315654 -0.012418755 0.36904183 0.03387919 0.5591433 -0.37517488 0.06815377 0.13879631 0.057951532 -0.121307716 0.117792 -0.06404336 -0.25853541 0.9554412 -0.16487597 0.50586563 -0.013123414 0.18764152 -0.10847097 0.23995739 0.08836528 0.55038255 0.1838115 -0.33272165 0.24106668 0.1837863 0.10040153 0.12547141 0.35493162 0.19602828 0.012521492 0.36090627 0.5961928 0.022534702 0.2854344 0.16426747 -0.10904513 0.0846735 0.32385734 0.081715465 0.18850994 -0.28370175 -0.33620182 -0.7499613 -0.3058123 -0.3141431 0.14423779 0.098439865 0.29899073 -0.25960338 -0.078134924 0.010551799 0.16640182 0.050622117 -0.010228938 -0.520183 -0.016753092 -0.2759158 0.49115422 0.12802334 0.034283433 -0.6362003 0.27920732 -0.22751443 -0.019715823 0.108968146 0.1719899 0.08315671 0.17830624 -0.12571375 0.031015234 -0.3057611 0.03672571 -0.108261615 0.38741636 -0.0371298 0.039605517 0.27642614 0.31691414 -0.0026705721 0.29941913 -0.28056157 0.24303554 -0.37393174 -0.057738505 0.35097268 0.002478031 0.21657678 -0.32315102 0.041403804 -0.057605635 -0.080266654 -0.406999 0.43462467 -0.44149745 0.10285914 0.16692947 0.36412367 -0.43408367 -0.105331875 0.10367052 0.4692799 -0.23754911 0.024826074
