246 128
51 -0.030455584 0.22147393 -0.12925205 0.2949903 -0.44423598 0.2964456 0.3774167 0.5716245 0.17309439 -0.42212954 -0.66535044 -0.37649876 0.3420713 0.094904825 0.10881156 0.035779368 0.0004769151 0.13216592 -0.19983037 0.14951974 0.27447215 -0.2165705 -0.010720999 0.11273307 0.18089058 0.22711778 0.21117641 0.13091895 -0.17959163 0.037551645 0.16936308 -0.15604381 0.24322261 -0.07127814 0.12819988 -0.3919206 -0.06951528 -0.55061525 -0.35567552 -0.30795458 -0.039262082 -0.121104345 0.20032366 -0.29497772 0.15302983 -0.03093693 -0.056674495 0.23633869 -0.11158949 -0.2106379 -0.104347005 0.28752533 -0.45893258 0.5593627 0.3147368 -0.56568 -0.7560469 -0.3842818 0.2875888 -0.07446358 -0.17325047 0.10279053 0.11802735 -0.47054204 -0.6200813 0.50242406 -0.2207082 0.31899056 -0.14073215 0.5001011 -0.19215609 -0.021291137 -0.049668036 -0.04041026 0.39095172 0.3033716 -0.2527342 -0.1759919 0.16277063 0.1939133 -0.41097823 -0.061171703 0.010483731 0.27092466 0.09270961 0.30715862 -0.020340323 0.03583758 -0.09741381 0.47695565 -0.09647693 -0.091017194 -0.30786854 0.070000656 -0.13514104 -0.6359832 0.04703267 0.0022771317 0.30717555 -0.00050828815 0.50475603 0.34732646 -0.023618551 -0.12258555 -0.20098846 0.14750338 0.38572666 -0.42436472 -0.29357934 -0.44456112 -0.11026293 -0.12996963 -0.39010483 -0.21363333 -0.8766551 0.2375536 0.24497567 -0.04705886 0.2530129 0.018644111 0.09543204 0.032559384 -0.5009615 -0.2467309 -0.12404335 0.1415811 -0.58781755 -0.12068366
147 0.26499972 0.31853607 -0.09169542 0.19620359 -0.036206968 0.24026826 0.5749249 0.32419637 0.03169562 0.11762302 -0.48469916 -0.08351972 -0.08569901 -0.25176308 -0.115429945 0.05248722 0.4085648 0.38642925 0.13081919 0.81233543 0.13172823 -0.10827796 0.24989697 0.34512314 -0.14959274 -0.2648756 0.04174103 -0.02493354 0.23662505 -0.011090079 0.18574809 -0.34143007 0.12739776 0.11799146 0.30167404 0.034864098 0.030612197 0.023647219 -0.36054552 0.25834218 0.028668355 0.28475612 -0.13226216 -0.22759935 -0.24265908 -0.016637659 -0.37118024 -0.44438452 -0.22082272 -0.5131682 0.2135719 0.043707512 0.52398926 0.50937873 0.20703106 -0.10578209 -0.19728523 0.14871666 -0.10780138 -0.30453596 0.0026053388 0.049969245 0.102572925 -0.31071937 0.09851443 -0.05344986 -0.17165403 0.20768584 0.5153267 -0.60602903 -0.77197075 -0.17268328 -0.15176573 0.2741557 -0.32029933 0.22391145 -0.49844137 -0.28943634 -0.6369255 0.13086791 0.3153233 0.2540771 0.28150415 0.07047014 0.24625926 0.22063805 -0.19019313 -0.4882987 0.029641287 -0.002217808 -0.2854665 -0.15378578 -0.122243986 0.1979756 -0.16133773 0.17138205 0.052427866 -0.46520796 -0.5096615 0.1987978 0.07432155 0.39445433 -0.034448113 -0.3970665 0.17883182 -0.107765645 -0.15272622 -0.5033841 -0.49565154 -0.24256885 -0.048572823 -0.21855246 -0.09688768 -0.42441323 -0.36906466 0.028165948 0.47213617 -0.04926647 0.023138056 -0.28774586 -0.1956089 0.09924548 -0.21243674 -0.22191027 0.3513826 -0.089052916 -0.049050104 -0.06971629
178 -0.12455055 0.12070357 -0.25379515 -0.10786899 -0.091690816 -0.030011315 -0.2584555 0.38642493 -0.17886563 -0.2539082 -0.24940912 -0.38503134 -0.20333812 0.22562747 -0.040608246 -0.112617865 0.23879296 0.38137433 -0.012265202 0.15610823 0.1541903 0.39932936 0.11518331 -0.031132396 0.42000285 0.18490338 -0.19761494 0.2148388 -0.06567297 0.054743625 -0.15683454 0.3081702 -0.07995721 0.14768901 0.16584048 -0.054598514 0.24239969 0.007446361 -0.09584816 -0.08809974 0.19279331 0.25991014 -0.31191462 -0.11913002 0.18900214 0.23625915 -0.3466808 -0.07817212 0.28865293 -0.35246173 -0.2576076 -0.27250153 0.21518123 0.35138518 -0.26049966 -0.17771843 -0.14952393 -0.14566845 -0.22954275 0.20466171 0.20078759 0.04365982 0.5250145 -0.6448046 0.14924905 0.18120596 -0.48941872 0.07918519 0.25204888 0.031211965 -0.46354598 -0.18918785 -0.17279415 -0.018216837 -0.16877268 -0.109866336 -0.27421972 0.29225668 0.025046015 0.2938237 0.3506869 -0.0031117862 0.07007065 0.097013004 0.20540577 -0.027311888 -0.13535628 0.34983468 -0.0047062226 -0.24710342 -0.1499937 -0.2880006 -0.12119096 0.0038389117 0.0063116895 0.11515402 0.145445 -0.0907608 -0.0005540388 -0.1411481 0.182922 0.019713074 0.22974321 -0.03413808 -0.05649552 -0.8783298 0.07759414 -0.5019742 0.07532844 -0.07466937 0.38365254 0.24748011 -0.45139202 -0.07165888 0.24484324 0.01708014 0.34983075 -0.1106609 0.3491399 0.04639946 -0.031836797 0.027841134 -0.009109975 0.085141115 -0.39728305 0.4802366 -0.020808898 -0.22747253
129 0.42435807 -0.0013495144 0.33562556 0.3507356 0.08562218 -0.103095464 -0.011348238 0.21113843 -0.07200873 -0.30258927 0.08622653 -0.21077563 0.08102969 0.3999535 -0.1380156 -0.2783796 -0.03446963 0.32473567 -0.44550344 -0.16348904 -0.019240694 -0.04365835 0.25692138 -0.10138173 0.32634616 0.36651716 -0.13193536 -0.35246834 0.54159135 0.0767812 0.63300943 0.19898312 0.0050036022 -0.08051517 -0.033006307 0.7197778 0.24069795 0.24993205 -0.32102206 0.18581256 0.27372923 0.07443133 -0.02763055 -0.1562306 0.42102277 -0.46044517 -0.10042884 -0.28085667 0.10763005 0.13689421 0.049576603 0.288808 0.17808104 -0.16867638 0.1543556 -0.21116365 -0.029015366 -0.13082984 -0.14539924 0.31810346 -0.16380681 -0.28070143 -0.14409912 -0.040841583 -0.48356652 0.262606 -0.46215534 0.36587647 0.074885584 -0.45913476 -0.08870221 -0.77030456 -0.13039988 0.2959611 -0.074321225 0.108296774 -0.06127489 -0.46411812 -0.08497197 0.16913958 0.115123026 0.11203431 0.2835723 -0.22065735 -0.050386474 -0.20502271 -0.29589984 0.3697014 0.0005975406 -0.040342193 0.3243702 0.11164991 0.08089428 -0.10765947 -0.22987434 -0.099514745 0.41078073 -0.086956814 -0.031915534 -0.49281394 0.16874811 0.08283749 0.04430219 -0.09797204 -0.08668715 -0.38470945 -0.1784527 -0.23986521 0.024463955 -0.05896902 0.119920194 -0.07439454 0.16775681 -0.47570497 -0.07986312 0.19158295 0.30654365 -0.19903603 -0.086643904 -0.16853686 0.057939257 -0.22792636 -0.07384818 0.023090368 -0.52757156 0.51972574 -0.19551261 0.23744431
238 0.33162072 0.074056014 0.13583452 0.21372479 -0.4237153 -0.028299289 -0.34350258 -0.057901464 -0.39261532 -0.20761557 0.15745738 -0.5425054 0.10952478 0.4918149 -0.010621377 0.11181125 -0.33122322 0.5111882 0.13272329 -0.176822 -0.10635283 -0.090995826 -0.24111973 0.14353047 0.00035427656 0.0031416786 -0.05256979 0.39961472 0.052941278 -0.030913465 -0.058150988 -0.04370236 -0.087731205 0.26254618 -0.36063194 -0.23568524 0.05842247 0.033487376 0.33156464 -0.40787527 -0.2651664 0.112610176 -0.18595426 -0.082461834 0.25670198 -0.16914326 -0.29568255 -0.3734052 0.21869737 0.107521884 -0.0209399 0.17481013 0.35389334 -0.08810845 0.23776516 -0.1357969 -0.47243613 -0.54569393 0.2699311 0.2349097 0.1136623 -0.009968922 -0.07456464 -0.5045561 0.2922648 0.035984065 -0.20901892 0.30115786 -0.15538171 -0.16386336 -0.1762966 -0.5215826 -0.37224436 -0.09427084 -0.3442085 -0.2698969 -0.22839594 -0.09556774 -0.41252714 0.18120573 0.0019795047 -0.21477962 -0.10924335 -0.1686331 -0.057871275 0.04658855 0.045838054 -0.07923783 -0.09505046 -0.08191798 -0.100132026 -0.25886074 0.2120871 -0.1815693 0.027380468 0.22466148 0.27826846 -0.29796603 -0.21300602 -0.52548677 0.34942222 0.25524253 -0.013497083 -0.10186501 0.04033578 -0.3295656 0.3846952 -0.37080935 0.12666139 0.6435525 0.18659145 -0.11753859 -0.7401788 -0.09059675 -0.43704545 0.042501155 -0.029763738 -0.17128776 -0.52373415 0.12436179 -0.07241671 0.18009397 -0.12178941 -0.1589924 -0.5404348 0.22274429 -0.14167972 -0.20202689
188 0.27797234 0.09906416 -0.072846614 -0.09931909 -0.26112944 0.19340108 0.0054284125 -0.18492432 0.119327016 -0.13434732 -0.20074235 -0.2213863 -0.079071514 0.22263065 0.13455118 0.08823536 0.6729996 0.057137676 0.0079997005 0.16684504 -0.3041629 -0.09416021 -0.2279443 0.18011782 0.21024905 0.08069304 -0.16255677 -0.0039713094 -0.13523759 -0.111471176 0.21061108 -0.43323877 0.031543877 -0.06268356 0.23408888 0.17439227 0.40541056 -0.026128633 0.048945364 -0.033979297 -0.3065515 -0.07168391 -0.2667997 -0.4346099 0.13047665 -0.056280512 0.13205634 -0.647356 -0.12311818 -0.002231022 0.085935175 0.45675018 -0.1842807 -0.1345937 0.31635138 -0.08902885 -0.06626456 -0.007748143 0.25368148 0.2493202 -0.4087466 0.3887685 0.069212735 -0.46635926 -0.0474288 0.23769327 -0.31591794 -0.21215335 -0.008696497 0.05596615 -0.57405764 -0.16711138 0.059747677 0.23349299 -0.22703566 -0.2035501 0.20247415 -0.24627294 -0.4115793 0.011563719 -0.083708934 -0.33698207 0.20517775 0.13681065 0.03225858 -0.0123958355 -0.28780794 -0.15401359 0.056110796 0.04671353 -0.3177761 -0.0964138 -0.40328914 0.15762135 -0.08549783 0.06203369 -0.34516472 0.069945686 -0.25627792 0.4276118 0.12751983 -0.057517085 -0.0036203333 0.18849875 -0.08574204 -0.57230157 -0.12395298 -0.5676774 -0.08214742 -0.18321677 0.29134235 -0.2961258 -0.36398163 0.07972994 -0.48880315 0.3285667 -0.17051527 0.08058088 0.124333225 -0.045381274 0.023175476 -0.23358354 -0.368331 -0.15265411 -0.21566981 0.09745647 0.015241045 0.08413193
216 0.29259473 0.23337497 -0.055725977 0.03646251 -0.11602254 0.43476975 -0.12220045 -0.1024251 0.025536578 -0.12543474 -0.1432347 -0.32193863 -0.21948051 0.4654501 0.04137208 -0.07269446 0.6182851 0.005304652 0.013779139 0.27391872 -0.3476998 -0.080049746 -0.070462234 0.12426284 0.04518755 0.12126784 -0.15173143 -0.112021625 -0.36074087 -0.08288153 0.22110054 -0.4601062 -0.04904834 0.00049619726 -0.2531031 0.02816305 0.36410925 0.09194339 0.14395806 -0.28057173 -0.25647056 0.05910782 -0.54666936 -0.31352288 -0.17982219 -0.06858702 -0.30524355 -0.23148191 0.08694104 -0.2793979 -0.22585995 0.38414726 -0.022982404 -0.1975821 0.0802546 0.0039534615 0.0142696295 0.016243268 0.038163602 0.06643101 -0.15789129 -0.013848383 0.21968608 -0.28740218 -0.0710617 0.2673696 -0.05798764 0.09747438 0.11633645 -0.25053206 -0.27204782 -0.4825811 -0.541593 0.5211445 0.0507749 -0.15054497 0.23380321 -0.15455137 -0.03235815 0.06367898 0.5361511 -0.034659516 0.38013408 0.25321004 0.17919877 0.11104563 -0.25806186 0.013829134 -0.0797637 0.074748635 -0.29998386 0.013037611 -0.055344515 0.050361104 -0.30432504 0.69963306 -0.5790962 -0.016347535 -0.1386431 0.24838574 0.058395863 0.022104677 -0.061013855 0.37220946 -0.04452503 -0.08869255 -0.046012808 -0.21894534 0.119365185 0.045087 0.033311103 -0.09828848 -0.32289106 0.024094775 -0.7122075 0.20541239 -0.29332033 -0.13169354 0.21086816 0.094639994 0.19880675 -0.26544785 -0.7585034 0.006333655 -0.033884417 0.11894502 -0.37803122 0.07896137
229 0.41969794 0.21025528 -0.040486194 0.10754778 -0.07030691 0.38663292 -0.1324762 -0.13830633 -0.06034162 -0.2129798 -0.20834419 -0.3781237 -0.35935912 0.51915395 0.005746901 0.018706458 0.54661506 0.018515436 -0.12094587 0.26224363 -0.4397041 -0.10923771 -0.1274993 0.101700746 0.074360594 -0.012165486 -0.18309799 -0.13405804 -0.3102183 -0.06691775 0.15906008 -0.57237434 -0.060698885 -0.025068061 -0.2980613 0.16139954 0.25271595 0.10506765 0.20733804 -0.3642401 -0.32349753 0.09179041 -0.6364989 -0.39847898 -0.24627282 -0.13962397 -0.29385707 -0.28784567 0.055147186 -0.20225869 -0.09238683 0.39568496 -0.002369923 -0.25553086 0.0028648733 -0.037386972 0.057602026 0.037107043 -0.06664071 0.09878235 -0.18134984 -0.034167223 0.18226099 -0.32024184 0.0073687425 0.2830094 -0.0009847082 0.12841532 0.13766576 -0.15358378 -0.2946068 -0.49049208 -0.41733813 0.5310773 -0.022092812 -0.20688704 0.38587385 -0.1815997 0.012393974 0.09336914 0.50862396 -0.061892733 0.34312737 0.16194704 -0.009351362 0.13270837 -0.28305793 -0.061703034 -0.05888185 0.0071100784 -0.39206746 -0.06290717 -0.02339375 -0.016236896 -0.36274308 0.7789169 -0.5630117 0.006898855 -0.20682395 0.13235015 -0.009470315 -0.030661965 -0.02933897 0.3673877 0.056809418 -0.16307974 -0.08171462 -0.062494434 0.16554819 0.11122333 0.09550899 -0.016056957 -0.19117908 0.08933908 -0.67747366 0.20387058 -0.2842382 -0.13591172 0.013194135 0.09315205 0.31425497 -0.2490582 -0.71257067 -0.0045138453 0.006394686 0.13320659 -0.31570086 0.061464757
135 0.5000027 0.06343847 0.47984302 0.35095197 0.117729455 0.07746547 -0.06183073 0.15641913 -0.08094512 -0.5014872 0.21919566 -0.2936257 0.07313973 0.39255944 -0.08850905 -0.33260217 0.079590134 0.360102 -0.3064228 -0.068241626 -0.09341783 -0.18048494 0.3528792 -0.07670539 0.39311588 0.43427077 -0.26975212 -0.25394833 0.53796345 0.20638913 0.66928935 0.07926555 -0.09544446 -0.08437526 -0.08585255 0.77092206 0.2912898 0.43707293 -0.3763516 0.16981745 0.2449201 -0.059686333 -0.055534787 -0.18336657 0.50327843 -0.4891987 -0.18957031 -0.23020244 0.07510777 0.059138816 0.06943836 0.4628839 0.33358225 -0.1737014 0.21573909 -0.12515129 0.12165612 -0.19225752 -0.12188373 0.23606142 -0.2498456 -0.17551169 -0.15485312 -0.13761333 -0.39208224 0.2135884 -0.36671653 0.39566574 0.04710955 -0.6807299 -0.21366382 -0.83751845 -0.2846461 0.31038353 -0.26891404 0.08303157 -0.17946948 -0.53167623 -0.29974046 0.13123573 0.21175179 0.09715402 0.29026395 -0.10078749 -0.04344985 -0.25394237 -0.3045767 0.43363997 0.018200833 0.01915661 0.41759244 0.2495998 0.10368065 -0.12235279 -0.1880751 -0.03727396 0.4604928 -0.120741524 -0.1175332 -0.37739792 0.34465748 -0.048950057 0.08385448 -0.028580055 -0.116938934 -0.5188983 -0.16410847 -0.2800864 -0.06841421 -0.015617249 0.08712791 -0.22853166 0.022560328 -0.76743674 -0.281639 0.24013747 0.33462948 -0.18033437 -0.1405545 -0.25087786 -0.032949317 -0.20172268 -0.08914795 0.019853879 -0.69064534 0.54460275 -0.15147007 0.25893047
177 0.0066726045 0.13896783 -0.26130033 -0.18368039 -0.06502476 -0.02437364 -0.16205658 0.37781802 -0.15254368 -0.1910932 -0.37201938 -0.33598724 -0.22277941 0.27881473 -0.0547637 -0.10598765 0.33976513 0.2982447 -0.050302733 0.23406309 0.10985955 0.4121361 0.13386442 -0.0037015174 0.38387898 0.1968522 -0.110845834 0.022574209 -0.062835775 0.019513922 -0.051622692 0.2417633 -0.062373 0.07510516 0.1978876 0.082596995 0.29291555 -0.031352144 -0.096982196 -0.021998871 0.21534427 0.33892766 -0.34823492 -0.12515152 0.07797709 0.13575868 -0.3389372 -0.17018199 0.18693049 -0.42886007 -0.2279845 -0.27689773 0.13330594 0.3832368 -0.268235 -0.122285835 -0.12257121 0.04250107 -0.26919594 0.18181258 0.14341706 -0.013333164 0.44737536 -0.55163604 0.0330862 0.22874637 -0.42017576 0.10273929 0.30669397 -0.018225538 -0.43227395 -0.13930085 -0.12605451 0.09143808 -0.07500582 -0.05502507 -0.17518577 0.21487746 0.074216574 0.27840218 0.45032093 0.06815231 0.18574925 0.07549785 0.21800697 0.11728007 -0.16382356 0.27003574 -0.05753736 -0.2861527 -0.21876524 -0.25913098 -0.1589296 -0.0076305266 -0.20126931 0.19861606 0.04964362 -0.070064686 -0.07877074 -0.04072527 0.049671058 -0.006958759 0.23833902 0.0024258469 -0.022859205 -0.7313854 0.06058596 -0.5004682 0.03270162 -0.19651067 0.33044633 0.28878978 -0.31846902 0.0065692835 0.3257053 0.029386427 0.3417361 -0.10717521 0.42113718 0.072195075 0.06577952 -0.09669583 -0.15393412 0.087242864 -0.21419321 0.38917726 -0.09715233 -0.10019811
137 0.4494074 -0.004867054 0.37267062 0.2621715 0.07748874 -0.080651656 -0.015753858 0.1867736 -0.13729069 -0.34091303 0.124975696 -0.26074794 0.11351344 0.43048134 -0.12947518 -0.30095088 -0.019325862 0.39766636 -0.30677935 -0.17488429 -0.018603813 0.06780946 0.2876269 0.011901338 0.38354102 0.40975237 -0.09586102 -0.2916899 0.5340522 0.11577552 0.71555895 0.20647267 -0.016473051 -0.044939555 -0.049649924 0.753781 0.3033737 0.2788516 -0.35208413 0.17306417 0.25747055 0.10287852 -0.09699313 -0.16032322 0.3749017 -0.5273236 -0.13309446 -0.3730111 0.020220224 0.029176407 0.15182939 0.26695794 0.24750367 -0.1021729 0.1340203 -0.18819341 -0.12400534 -0.11710218 -0.09858749 0.32279193 -0.23415329 -0.24765493 -0.12880497 -0.09979958 -0.37572542 0.2577149 -0.52632934 0.33106953 0.07611186 -0.52985126 -0.057728656 -0.74932826 -0.14317565 0.27539992 -0.21209945 0.13043031 -0.12956055 -0.46427163 -0.24592912 0.16572651 0.22699061 0.14407441 0.29547232 -0.21512385 -0.01691354 -0.15986349 -0.36008582 0.34489095 -0.00023197701 -0.19079301 0.2920437 0.13843116 0.02916725 -0.10024718 -0.32367647 0.01189756 0.3924622 -0.13185763 -0.12488676 -0.5629118 0.22512676 0.069443956 0.102361456 -0.14354204 -0.09393617 -0.5538307 -0.102699965 -0.36437786 -0.02042136 -0.079420105 0.1260578 -0.15206775 0.028708346 -0.54184175 0.036245033 0.22406198 0.28540057 -0.16225846 -0.042522416 -0.19294354 -0.07164281 -0.20462212 -0.054594897 -0.027157914 -0.6435331 0.5532197 -0.12227393 0.25440517
243 0.3915664 0.06632258 0.037245445 0.2829874 -0.3631267 0.00078356103 -0.16134173 0.05571004 -0.3778238 -0.15267505 0.11893055 -0.54386365 0.06126684 0.46937644 0.026725927 0.21017987 -0.4492437 0.5134512 0.13802332 -0.15943976 -0.13395166 0.015590216 -0.26697358 0.17394352 -0.10852065 -0.05518396 0.038946625 0.38606656 0.11271962 0.038399152 -0.0044095255 -0.09833696 -0.052665193 0.26826692 -0.38401735 -0.23708506 -0.05543773 -0.038588073 0.26727998 -0.39858565 -0.34075072 0.20551893 -0.30434504 -0.14599073 0.11803767 -0.22144337 -0.21582282 -0.39985207 0.10179528 0.029434003 0.09574146 0.09594469 0.24661522 -0.029831896 0.14412025 -0.14783825 -0.560589 -0.46025708 0.28130442 0.21799108 0.056787405 -0.056170445 -0.067521736 -0.41313642 0.32188684 0.004331028 -0.16214375 0.33494115 -0.081345566 -0.106454924 -0.11788882 -0.42878604 -0.22140905 -0.09462895 -0.2950995 -0.22004244 -0.16764443 -0.24830173 -0.40756297 0.13346605 0.017683648 -0.16043417 -0.1002209 -0.1557657 -0.124117754 0.06536183 0.01896864 -0.25939488 -0.07108706 -0.11702484 -0.19243816 -0.33431774 0.16181126 -0.26541537 0.0029744955 0.30275816 0.28017613 -0.2801942 -0.26015258 -0.6098006 0.29849374 0.26437747 -0.0109931575 -0.225326 0.10385925 -0.31423098 0.3887741 -0.24203344 0.046102874 0.570516 0.15651791 -0.11566638 -0.6036314 -0.048232242 -0.3296683 -0.009246835 -0.022729138 -0.14290023 -0.5848063 0.074896604 -0.08547249 0.20049654 -0.18820703 -0.18976152 -0.43545288 0.1889044 -0.09571642 -0.16718036
60 0.14598876 -0.035580736 -0.13625768 0.45932302 0.013735122 -0.0909389 0.11408269 -0.1776829 0.051538 0.06523568 -0.0698368 0.002755782 -0.22508271 0.049214873 -0.29857227 -0.012191975 0.6285965 0.05693193 -0.0073303236 0.18281174 -0.038274314 -0.032999568 -0.13054241 0.123962864 0.124482 0.3201149 -0.12266967 0.046719886 0.2233148 -0.204313 -0.17832485 -0.3066644 0.05517019 0.023728259 0.11501121 0.25746164 0.12275583 -0.036096692 -0.17216027 0.10310997 -0.3476841 0.12072727 -0.26006743 -0.09754238 0.2533062 0.41483256 0.08606701 -0.30321485 0.12779221 0.012619013 0.010584985 0.53309166 0.0968668 -0.053989794 0.39001796 -0.2478165 -0.13452551 0.15158574 -0.23700999 0.4151733 0.14118697 0.3412765 0.3159894 -0.23197265 0.03247073 0.18377538 -0.36574116 -0.20458546 0.100719385 -0.0016827978 -0.68185675 -0.19464663 -0.104959525 0.103105344 -0.4668191 -0.4144301 -0.011716858 0.112366095 -0.30830848 -0.09611294 -0.23763584 -0.019257419 0.0012479015 0.08143747 -0.07994448 -0.19140407 -0.22184493 -0.048238926 0.16455775 0.30822903 -0.17648926 -0.13168988 -0.30983123 0.26621538 0.14133236 -0.20597823 -0.32542843 -0.11457684 0.054605614 0.037643764 0.16799662 0.2020495 0.13888936 0.09836179 -0.08307755 -0.3020495 -0.4152238 -0.40268058 0.23121248 -0.10599858 0.249657 -0.010811689 -0.13372684 -0.050520267 -0.28064844 0.2862421 0.040109936 -0.059024673 0.14725195 -0.2145245 -0.34262863 -0.012900648 0.21891165 0.080710456 0.14037842 0.44606736 0.13906558 -0.24722639
211 0.095510304 -0.026717618 -0.38487977 -0.04309652 -0.36982447 -0.15650569 -0.10479305 -0.18313555 0.014663834 0.17545386 -0.44620413 -0.06830637 0.15721726 0.3015349 0.18516725 0.080552295 0.7255859 0.11491754 -0.06850445 0.24265909 0.012513304 0.04261502 -0.3444196 0.17601377 0.041311838 0.18338533 -0.16178887 -0.050466083 0.18165527 -0.3393757 0.055022832 -0.10395265 -0.024936248 -0.057802346 0.6125673 0.34527612 0.40019882 -0.11315865 0.054431155 0.07685055 -0.069894545 0.17575072 0.060462676 -0.19712886 0.3237891 -0.06412038 -0.012142326 -0.75532717 0.11582144 0.13087763 0.07237375 0.32237002 -0.113125004 0.002200274 0.30102995 -0.35683224 -0.20793355 0.11366459 -0.005194854 0.43627158 0.067120515 0.3188653 0.17742929 -0.7244747 -0.35209545 0.5022749 -0.74575245 -0.07980281 0.10103113 0.22624119 -0.4838327 -0.30861667 0.036078107 0.2554351 -0.14410745 -0.099499196 0.31506374 0.043096334 -0.2949065 0.29807723 -0.14935516 -0.3309109 0.2818974 -0.27260596 -0.08888531 0.100626774 -0.11450796 0.0020008516 -0.1455139 0.040184483 -0.33150128 -0.17447732 -0.42624265 0.32197422 -0.114384584 -0.4838394 -0.16971199 0.05461289 0.048528906 0.3696024 0.12973385 0.18454078 0.07296309 0.026698193 0.0041122027 -0.32973775 0.010642083 -0.7345372 0.003889596 -0.2223741 0.47738233 -0.097049296 -0.20661518 0.25801703 -0.09853164 0.17922859 0.009510397 -0.15836765 0.28215668 0.09497408 0.056114014 -0.09311494 -0.10501734 -0.09783945 0.19248073 0.30491167 -0.08840901 -0.1986082
86 -0.026180811 0.078655146 0.31173512 0.41150823 -0.048860103 0.3314242 0.18948808 0.27735808 -0.075480565 -0.7716891 -0.45643568 -0.47384557 0.14904754 0.048970837 -0.028923744 -0.1817088 0.39140362 0.047417663 -0.26574054 0.36446163 0.2708495 -0.14899647 0.37930757 0.05631376 0.71991926 0.43871722 0.12174947 0.24694453 -0.18921402 -0.04788142 -0.0838778 -0.31215072 -0.012181445 -0.23784967 -0.0018253251 -0.061918005 -0.220217 -0.39525005 -0.48542425 -0.30205175 -0.16091073 0.07301786 0.010574743 -0.12322498 -0.14917205 0.13641714 -0.14162154 0.6226817 -0.23521438 -0.4419286 -0.015145818 0.37385657 -0.2919248 0.7479185 0.14679104 -0.4465971 -0.4224492 -0.029945107 -0.28747103 -0.24195145 -0.23327662 0.16559955 0.07877228 -0.6353446 -0.010703928 0.6135743 0.19545615 0.18147397 0.16727649 0.49685898 -0.25581327 0.06806908 -0.39476436 -0.09818899 0.24499704 -0.033335954 -0.12010787 0.15505302 0.29376698 0.052207287 -0.43526912 0.051225152 0.23509863 0.40224525 -0.23974212 0.45354438 -0.10395205 0.31005082 0.10241796 0.28351057 0.03186632 0.068651766 -0.24425286 0.22425212 -0.23795487 -0.11354695 -0.062464356 -0.22985184 -0.07969931 -0.15705362 0.43484473 0.1288302 0.23918214 -0.023745164 -0.3029119 -0.07705959 0.2853911 -0.10747569 0.029077737 -0.5811971 -0.27019674 0.08925894 -0.44415328 -0.57994884 -0.6985468 0.18974191 0.4531585 -0.05008681 0.18284063 -0.0863854 -0.012004547 0.18134193 -0.22320013 0.13601534 -0.055007808 0.4772807 -0.21890585 -0.091247864
90 -0.06330469 0.08795435 0.2797495 0.43021336 -0.10665188 0.28671616 0.20413102 0.22583474 -0.101164594 -0.65068686 -0.46992856 -0.4386054 0.18767135 0.055202566 0.007667262 -0.094267786 0.3466169 0.061956506 -0.28744805 0.44701257 0.23052275 -0.2275397 0.36682087 0.18684886 0.6561653 0.24124938 0.18865147 0.15456004 -0.2650775 -0.17901307 -0.07956509 -0.3560364 0.01570533 -0.2082213 -0.044839635 -0.10528234 -0.2504923 -0.45373085 -0.41633222 -0.30173835 -0.21157353 0.105129585 -0.023924565 -0.13590972 -0.27008057 0.12598774 -0.1717371 0.5079565 -0.3218128 -0.41012752 0.0292096 0.28835842 -0.22934957 0.74413884 0.1397045 -0.4757656 -0.49484795 -0.023269314 -0.30539936 -0.23597984 -0.21227019 0.18169576 0.0975128 -0.6918944 0.027065113 0.60208654 0.20930538 0.24004036 0.24226396 0.50212103 -0.16490626 0.061510354 -0.38598233 -0.011985797 0.25137854 -0.06878411 -0.06651875 0.1025054 0.2313848 -0.0017224264 -0.4223966 0.019809356 0.26588878 0.38833553 -0.22635949 0.5795517 -0.18016241 0.19038188 0.119609036 0.23814449 -0.044012856 0.0152333025 -0.23502527 0.23314877 -0.29660922 -0.03670281 -0.10450261 -0.25600764 -0.11530826 -0.25054872 0.4253989 0.22343543 0.14602186 -0.0691084 -0.36595166 0.05652983 0.3106289 -0.11172549 0.0059594945 -0.5409934 -0.24118248 0.056762096 -0.4119237 -0.4549929 -0.68904155 0.10217851 0.38664708 -0.07046355 0.1633704 -0.034422692 0.0815532 0.2852873 -0.22909069 0.043057572 0.08674996 0.44249678 -0.20505606 -0.19496748
