246 128
52 0.051665287 0.02425828 -0.46866196 0.30935845 -0.45582193 -0.056645278 -0.07352702 -0.069371 0.41769022 -0.07535834 -0.11991929 -0.25402617 0.33180717 0.22039768 0.54945236 -0.22099954 0.25735974 -0.8244905 -0.3276491 -0.18594089 -0.51733494 -0.4412356 -0.2680879 0.086348936 0.26753393 0.120073944 0.009270474 0.37084764 -0.3519116 -0.6555412 -0.13693058 -0.85373104 -0.54096586 0.3801718 -0.32989866 -0.25750268 0.29572907 0.22754705 -0.3712299 0.33051276 0.26648772 0.56462294 0.13333958 -0.23487423 -0.5165046 0.24473399 -0.22760543 0.040276065 -0.12555756 -0.08695287 -0.20989984 -0.4857401 0.5523601 0.26294932 0.076913975 0.043161515 0.3859583 -0.26750997 0.037354324 -0.29046875 -0.35365596 -0.47964445 0.355473 -0.545442 -0.46978152 -0.47162643 0.06480082 0.11400539 -0.2774236 -0.26988584 -0.4433284 -0.025536386 -0.1262507 0.0943617 -0.07603407 -0.021544289 -0.654038 0.43080905 -0.51591045 -0.13999365 -0.42682406 0.15325522 0.3518398 0.09648578 -0.257008 0.21063448 -0.19364645 0.112616725 0.70926785 0.2889037 0.084214605 0.12768278 0.58811724 0.24679221 -0.08088066 0.22407249 0.19457297 -0.20810598 0.25040123 -0.007547369 0.2764157 0.11546513 -0.1939032 0.08709993 -0.6930132 0.09442803 0.2456928 -0.7832031 0.13620494 0.24057794 0.1970172 0.028095974 0.43008766 -0.110660516 -0.09098782 0.13808276 -0.004941209 -0.10669191 0.3703737 0.010561938 0.5560226 -0.11708772 0.19103204 -0.2495001 -0.21352686 -0.12025804 0.48483256 0.26013654
53 0.03769304 0.04364594 -0.43365055 0.2584109 -0.42772347 -0.04455327 -0.08233592 -0.06342123 0.39604878 -0.040879283 -0.10755553 -0.24435228 0.30577832 0.20075807 0.49738094 -0.18373908 0.22083722 -0.745915 -0.30998096 -0.17769594 -0.46168286 -0.4004592 -0.23284885 0.09503966 0.25642025 0.09978545 0.013361266 0.33154395 -0.31662142 -0.6208847 -0.12069894 -0.7866392 -0.49883538 0.3592664 -0.2992114 -0.232537 0.27954346 0.1968142 -0.3536728 0.29730493 0.2505125 0.5206824 0.118786946 -0.22479081 -0.4416359 0.22028483 -0.22146177 0.036735293 -0.090866715 -0.08717738 -0.17211226 -0.444974 0.4993401 0.24773619 0.08663232 0.051805995 0.34464163 -0.236987 0.030508883 -0.30119932 -0.32699218 -0.44458148 0.34364352 -0.5021787 -0.44102523 -0.44121343 0.057968017 0.08512745 -0.2506221 -0.26240548 -0.37292072 -0.04104024 -0.11719642 0.07538628 -0.06917904 0.00022572358 -0.5845646 0.37549078 -0.4884268 -0.10802862 -0.39536595 0.12960203 0.31230864 0.08297294 -0.24706802 0.20250022 -0.17153002 0.10839797 0.642807 0.25433573 0.0822126 0.12818274 0.5241129 0.23445113 -0.08408558 0.20645072 0.16721855 -0.19949272 0.25937745 -0.0027325128 0.2694242 0.096948236 -0.17441727 0.07892412 -0.63824725 0.050413787 0.21111856 -0.7165311 0.13932745 0.21803091 0.16968392 0.019456517 0.3776658 -0.07534557 -0.08037632 0.13407736 0.016863424 -0.104604796 0.34439147 0.0008343378 0.48619056 -0.11593742 0.17075683 -0.22996016 -0.20402975 -0.11845788 0.43907076 0.22537278
54 0.038518723 0.039114114 -0.471585 0.28370062 -0.45144632 -0.047027666 -0.07862405 -0.068775624 0.40819836 -0.052923363 -0.1217929 -0.2528897 0.3201254 0.20121062 0.5236152 -0.19036616 0.23915572 -0.7845992 -0.32305926 -0.18109182 -0.4945241 -0.41688746 -0.2487843 0.09185711 0.26140344 0.0949522 0.008003096 0.3510485 -0.33219194 -0.651319 -0.12662056 -0.83278394 -0.5199416 0.37953207 -0.3164422 -0.24066666 0.29628325 0.21127841 -0.3789432 0.31413195 0.25907257 0.54563344 0.12673563 -0.24510837 -0.4694812 0.23460771 -0.23428911 0.035128474 -0.09797946 -0.089475386 -0.19165042 -0.47137827 0.53096265 0.2622696 0.08495732 0.051032934 0.36815137 -0.25447872 0.03367858 -0.31234336 -0.33944893 -0.4617481 0.35685703 -0.53611666 -0.46093538 -0.46902627 0.062015787 0.09241702 -0.27506906 -0.28609717 -0.39979112 -0.031943943 -0.123488136 0.08203791 -0.07576261 -0.0009349015 -0.6189663 0.40684873 -0.5066462 -0.11840812 -0.4187198 0.14051625 0.33154923 0.09113678 -0.25701174 0.20921686 -0.18678139 0.10919238 0.6822855 0.27251855 0.09128591 0.13446525 0.56248164 0.25884157 -0.08524182 0.22083177 0.1760518 -0.20715551 0.25907457 -0.0069217617 0.2729441 0.104076475 -0.1793796 0.077055395 -0.6711904 0.06626963 0.22536631 -0.7606542 0.1427209 0.22912434 0.18639435 0.02396715 0.404621 -0.091383226 -0.08895839 0.1307711 0.015674608 -0.11302263 0.37412357 0.011108775 0.5234731 -0.121641904 0.1773508 -0.24532783 -0.22143902 -0.123454966 0.46852088 0.23961791
55 0.055610005 0.34852555 -0.48764542 -0.12040762 0.1673952 0.24746132 -0.120977774 -0.07413006 0.29416603 0.37661856 -0.021440176 -0.17719783 0.3834339 0.20068863 -0.01354089 -0.046299007 0.11282847 -0.095735215 -0.28433594 0.047371358 -0.4606905 -0.048255563 0.22961633 -0.0086520845 -0.05940553 -0.044302937 -0.026606124 0.044155672 0.363077 -0.27247697 -0.21403219 -0.05350687 -0.40386015 -0.15973704 0.43070474 -0.16845953 0.5605643 -0.29063773 -0.3915895 0.3897043 -0.23193438 0.18458378 -0.21350716 -0.591624 0.15750824 -0.23988257 -0.35013363 0.16449091 0.61260694 -0.123099804 0.30843756 -0.043521523 0.098290645 0.16327183 0.08495442 0.4172299 0.11166656 -0.37519586 -0.110844225 -0.27930832 0.19487724 -0.2233147 0.5770216 -0.09030792 -0.104849495 -0.72102535 0.38086066 -0.39054927 -0.25181463 0.043754615 0.41270146 -0.48214254 0.022374157 0.09709967 0.30342567 0.38744015 0.078765124 0.3052266 -0.41305783 0.34351322 -0.007347365 0.019983938 0.35749722 0.12950723 0.005820433 -0.057791837 0.044508524 -0.3257665 0.1868376 0.09869327 0.34347457 0.3114089 -0.2466754 0.41053018 0.12482209 -0.11298952 -0.10921167 -0.039962053 0.56199133 -0.56485796 0.31079096 -0.18766958 -0.24925081 -0.28721365 -0.14466964 -0.19798826 -0.033599593 -0.42266667 -0.072767764 0.2214545 -0.10434241 -0.4535846 0.27588603 0.23124674 -0.12816766 -0.07980013 0.09369551 -0.21251005 -0.03746168 -0.22781439 -0.21510887 -0.40344003 0.033880305 0.1843757 -0.24134609 0.09194245 0.24330935 0.25548568
56 0.074994594 0.37662277 -0.5223958 -0.13574268 0.171858 0.2706227 -0.13059394 -0.09346004 0.31015918 0.39718956 -0.029587718 -0.18672788 0.41516614 0.21944082 -0.017049192 -0.0459832 0.12629297 -0.10036185 -0.29381654 0.050965574 -0.49365187 -0.060955524 0.23610969 -0.008305629 -0.05817656 -0.04128919 -0.03536685 0.045082852 0.37442073 -0.2876971 -0.2253187 -0.06490484 -0.420899 -0.1720674 0.45359945 -0.18974517 0.5795196 -0.319255 -0.42758366 0.4097916 -0.22967444 0.20541349 -0.22046585 -0.6302056 0.15397468 -0.25069964 -0.38468453 0.17767462 0.65832335 -0.12691832 0.33064994 -0.021521587 0.110806555 0.17720956 0.10323455 0.44843054 0.1259046 -0.38486108 -0.11240902 -0.30076587 0.20736925 -0.24157746 0.6087074 -0.0892267 -0.10121977 -0.7640703 0.41471574 -0.40895513 -0.2756176 0.058523905 0.4348213 -0.52076685 0.029650701 0.10463739 0.29465455 0.3914826 0.094481535 0.3299409 -0.44760153 0.36047032 -0.011570967 0.045609497 0.3940131 0.13294053 0.0007278385 -0.07257585 0.04139589 -0.34709668 0.20518854 0.09392595 0.35505992 0.32909736 -0.26456398 0.43297833 0.13265483 -0.113375045 -0.11353064 -0.040920187 0.59852695 -0.58980054 0.3268139 -0.19191281 -0.26595244 -0.29738826 -0.1622267 -0.22068451 -0.03432043 -0.44002438 -0.07261974 0.23376893 -0.1081039 -0.4876898 0.30452898 0.24984181 -0.13400772 -0.07972302 0.104371466 -0.22648214 -0.0399531 -0.24415354 -0.21920024 -0.42351037 0.026877316 0.18563226 -0.2644188 0.10364146 0.26611033 0.27226603
57 0.049216323 0.33810166 -0.47035053 -0.12789188 0.15742737 0.24042538 -0.11886997 -0.072398424 0.28221786 0.3563599 -0.020988416 -0.16506474 0.37585816 0.19194748 -0.024702473 -0.044790305 0.10767417 -0.09206504 -0.27118176 0.044954658 -0.44190732 -0.059081353 0.22278334 0.0002598754 -0.050194584 -0.040692437 -0.029159296 0.03808243 0.34856507 -0.26263756 -0.2070652 -0.05014945 -0.38797864 -0.16211851 0.42032176 -0.1690531 0.5337925 -0.2883761 -0.40004456 0.37809527 -0.21065019 0.18534873 -0.20134582 -0.572479 0.14514947 -0.23429647 -0.34137085 0.1586906 0.5953945 -0.11290011 0.30361468 -0.023827327 0.09741729 0.16043152 0.095602155 0.40068325 0.11619279 -0.3596162 -0.10294042 -0.2681622 0.19202054 -0.21419953 0.55377704 -0.08613106 -0.09686188 -0.7007064 0.3689328 -0.3712711 -0.243541 0.050927483 0.38877198 -0.4717459 0.033521693 0.09101781 0.27190867 0.3594261 0.087013364 0.2930195 -0.4047634 0.32848436 0.0030632953 0.0253009 0.35215575 0.13164733 0.0026733375 -0.061391074 0.04010309 -0.3083311 0.1808157 0.08748346 0.32081652 0.3045964 -0.24123417 0.395813 0.1251723 -0.10575675 -0.09679613 -0.033274822 0.54571337 -0.53118336 0.29585424 -0.1740791 -0.23946777 -0.2688056 -0.15382144 -0.18958026 -0.039007846 -0.40030506 -0.058731705 0.21174747 -0.1064616 -0.44526014 0.26294485 0.22656327 -0.11730994 -0.07359145 0.09210446 -0.20344456 -0.036435995 -0.22284712 -0.21382429 -0.3961294 0.028535673 0.17653653 -0.24226363 0.08060494 0.22667173 0.2507264
58 0.05397711 0.3334749 -0.481441 -0.12399106 0.16171558 0.2476623 -0.12439647 -0.06933343 0.2897423 0.36238667 -0.028902724 -0.16471624 0.36769363 0.19881746 -0.011955303 -0.035003025 0.10817203 -0.10148713 -0.277197 0.05306977 -0.45115337 -0.061881043 0.22228962 0.0014948328 -0.04889746 -0.037964594 -0.023213064 0.04319772 0.34521613 -0.26407853 -0.21111035 -0.05318595 -0.39254636 -0.15587242 0.42019603 -0.16381459 0.53717375 -0.27977026 -0.39260522 0.38104403 -0.21541764 0.1787184 -0.21265689 -0.57686156 0.14202662 -0.22744234 -0.3389462 0.17337243 0.58796084 -0.110369824 0.30030397 -0.03313719 0.0944006 0.15723181 0.0862718 0.4051917 0.113372065 -0.35987177 -0.107408784 -0.27553812 0.19328417 -0.22062431 0.5615879 -0.094642244 -0.1009794 -0.7061859 0.37337345 -0.36771852 -0.24804004 0.04289562 0.39182636 -0.47520778 0.025588166 0.09698652 0.28940472 0.3655209 0.07578619 0.30253407 -0.39930624 0.32684988 -0.0031088314 0.02795095 0.35046697 0.12480006 -0.0022028144 -0.051210187 0.038880233 -0.31250966 0.1905562 0.088037096 0.3299317 0.30431733 -0.23636533 0.40154052 0.11799489 -0.10262309 -0.10231721 -0.033417534 0.5450454 -0.5396117 0.29237977 -0.17725307 -0.24379803 -0.27090138 -0.15473847 -0.1936602 -0.036796484 -0.4067388 -0.06465592 0.2222827 -0.104072824 -0.44426304 0.27131256 0.22863252 -0.11411387 -0.0708925 0.0896762 -0.20058174 -0.039029267 -0.22502662 -0.20869443 -0.39558893 0.030334575 0.18929899 -0.25069663 0.08497815 0.23533316 0.2467161
59 0.0632734 0.33936173 -0.48964727 -0.13446029 0.15505494 0.24777484 -0.12729967 -0.08030901 0.2845781 0.3733632 -0.01564857 -0.18331519 0.38015917 0.19526242 -0.0057920865 -0.032704845 0.105397865 -0.08868964 -0.2961797 0.048167583 -0.46406794 -0.051588148 0.22138906 0.0027673882 -0.051182944 -0.058424845 -0.024497993 0.05598189 0.35064158 -0.27709848 -0.20791996 -0.06359155 -0.3819959 -0.15055244 0.411663 -0.1708439 0.5474507 -0.30177134 -0.42452508 0.38200518 -0.2258272 0.18425229 -0.19684006 -0.5883571 0.15814976 -0.22897506 -0.34703177 0.17292486 0.61709726 -0.12934637 0.31956396 -0.024685334 0.10036348 0.1740818 0.08979567 0.41695043 0.113769345 -0.36043966 -0.10850167 -0.28765014 0.19251712 -0.23395549 0.587657 -0.09047305 -0.09896387 -0.7283515 0.38655263 -0.3960554 -0.25545627 0.03878208 0.40883127 -0.47588024 0.025423825 0.09015001 0.29190692 0.3733953 0.08416074 0.28658345 -0.40661886 0.35331988 -0.015180691 0.032741304 0.36344776 0.12756626 -0.0055314642 -0.056111496 0.038915925 -0.31803328 0.19841985 0.09740081 0.33626828 0.30866265 -0.25428712 0.42156988 0.12296458 -0.10407165 -0.104741275 -0.044187874 0.55890465 -0.5358361 0.31908834 -0.17951389 -0.25330663 -0.28568903 -0.143415 -0.2095274 -0.037178725 -0.4130491 -0.06464743 0.22477226 -0.08919522 -0.46168652 0.2709254 0.23309751 -0.12057275 -0.07707384 0.10551484 -0.21771558 -0.035748493 -0.22726533 -0.214486 -0.40069166 0.023369465 0.1836064 -0.24768324 0.10587269 0.250812 0.23599559
60 0.04344297 0.3215508 -0.47999486 -0.12353074 0.14731671 0.24285656 -0.121266276 -0.06309288 0.27803275 0.36823538 -0.017472185 -0.17111008 0.3656174 0.19462223 -0.01674048 -0.03530452 0.10106233 -0.09894152 -0.2871537 0.040218778 -0.44316077 -0.064549804 0.21888557 0.0062623597 -0.043091115 -0.04221566 -0.023771646 0.04399019 0.34317592 -0.27760625 -0.20166849 -0.06146157 -0.39299747 -0.14730603 0.41215235 -0.15766451 0.5388365 -0.2810277 -0.4096597 0.38531289 -0.20378928 0.19253924 -0.20522462 -0.57596946 0.14308928 -0.22284251 -0.34293744 0.16950879 0.58505046 -0.10759988 0.2988561 -0.034594823 0.09678872 0.1519996 0.09283226 0.39862412 0.1020897 -0.36207917 -0.101259924 -0.292755 0.19037676 -0.224713 0.5641082 -0.09876137 -0.09931548 -0.70270914 0.36143094 -0.38258553 -0.24405065 0.048178986 0.38668674 -0.4721928 0.021941602 0.09369373 0.2846798 0.3596065 0.07996019 0.28898394 -0.39125508 0.33052838 -0.0035324933 0.02646423 0.34581092 0.12208271 -0.010614163 -0.046572164 0.04008857 -0.31102073 0.18692152 0.09129545 0.32884043 0.3077027 -0.24211016 0.4082826 0.10862822 -0.09573168 -0.099260025 -0.03786565 0.53950214 -0.51661736 0.29904932 -0.16868931 -0.23405142 -0.26658618 -0.15399966 -0.1999393 -0.044070818 -0.4050969 -0.06814901 0.2134691 -0.10858136 -0.44155827 0.25379926 0.23127209 -0.11232856 -0.06927239 0.10541917 -0.21032773 -0.034228995 -0.22911817 -0.20976715 -0.39869443 0.03216682 0.17971066 -0.24826919 0.08162935 0.23676807 0.24577782
61 0.04191823 0.319217 -0.46345302 -0.12228056 0.12310703 0.23754737 -0.11766231 -0.06710013 0.28753582 0.34726006 -0.018406406 -0.17936629 0.34929538 0.18047902 -0.005436731 -0.02886279 0.09383362 -0.09422584 -0.27987376 0.04367167 -0.42284104 -0.06668035 0.20117277 0.014344142 -0.028300487 -0.048990123 -0.018979823 0.04270966 0.32518715 -0.27867177 -0.19315094 -0.07641772 -0.37824038 -0.12726264 0.38558805 -0.15319659 0.50996095 -0.26765454 -0.38731757 0.35685983 -0.19553313 0.18654907 -0.1869933 -0.54825723 0.14399052 -0.21816741 -0.3270741 0.15636303 0.55824375 -0.109113075 0.28732464 -0.04024751 0.09699958 0.16122767 0.09286764 0.37744153 0.104006566 -0.34185708 -0.0892354 -0.28298098 0.1652699 -0.21522981 0.5415449 -0.09668753 -0.11285543 -0.66640663 0.337786 -0.35520315 -0.23446381 0.025913844 0.3668083 -0.45345345 0.017881596 0.086288355 0.26145673 0.3533271 0.06453858 0.27012122 -0.39073431 0.31446418 -0.022989932 0.021835607 0.32668617 0.12112911 -0.01611513 -0.048921864 0.033645578 -0.2907551 0.18148582 0.08682137 0.30064914 0.28513652 -0.22503391 0.39299574 0.09703831 -0.081324965 -0.085138366 -0.037139684 0.531169 -0.4972941 0.28641662 -0.16015595 -0.22700764 -0.2535298 -0.1576079 -0.19868247 -0.04378631 -0.38888276 -0.05723824 0.20890228 -0.09863144 -0.41956 0.24749774 0.21655554 -0.10743951 -0.05974997 0.10446886 -0.18774581 -0.025914606 -0.21454003 -0.19893707 -0.3722845 0.026814684 0.16248836 -0.23613022 0.0698497 0.22204593 0.22175165
62 0.06947891 0.3663799 -0.5121152 -0.13305533 0.17074925 0.2586197 -0.12774163 -0.08501002 0.30460632 0.3915319 -0.021961778 -0.18137212 0.4020747 0.22016068 -0.013763791 -0.05775194 0.12087935 -0.10144081 -0.29784265 0.05008169 -0.48262352 -0.060029116 0.23791775 -0.014072874 -0.060376555 -0.033422608 -0.035000276 0.041388206 0.38447395 -0.27865002 -0.22214982 -0.04784332 -0.42668122 -0.17315277 0.4608792 -0.18188736 0.5833041 -0.31218946 -0.41005808 0.41222927 -0.23415571 0.19921835 -0.22578838 -0.61446387 0.1482246 -0.2458017 -0.3666424 0.17016692 0.63383144 -0.11354219 0.32249135 -0.026682248 0.10261595 0.17141496 0.08656846 0.43231618 0.11769351 -0.38907552 -0.11381583 -0.29313368 0.20100115 -0.23024483 0.60136664 -0.09130643 -0.10375978 -0.7451384 0.4043508 -0.40452772 -0.26275557 0.057476874 0.4297067 -0.5134657 0.015130477 0.11534267 0.30736044 0.38977805 0.085101806 0.3239404 -0.4343509 0.35865825 -0.005249366 0.0383404 0.3847494 0.12829901 0.0067955498 -0.067591116 0.044939008 -0.3469472 0.20165667 0.09793596 0.35033926 0.3209723 -0.27733153 0.42784485 0.12481847 -0.119350225 -0.10533908 -0.033383973 0.5820312 -0.5761129 0.32228503 -0.19143665 -0.25330892 -0.3022599 -0.15738314 -0.21106328 -0.032923687 -0.43086705 -0.07743495 0.2270537 -0.121035516 -0.48008692 0.29912475 0.24146599 -0.12851085 -0.08115766 0.08551385 -0.21252437 -0.04404564 -0.2416908 -0.22275183 -0.4305261 0.023606274 0.19335848 -0.2588815 0.09800226 0.25312814 0.27297568
63 0.09621115 0.38805488 -0.5478867 -0.15561724 0.21147972 0.27646184 -0.12703149 -0.08564788 0.29889837 0.4054894 -0.023165412 -0.1689758 0.44034746 0.247024 -0.044424552 -0.07014107 0.13656239 -0.07983193 -0.2914889 0.054925166 -0.52518857 -0.06038199 0.25642246 -0.034272183 -0.07322328 -0.041175265 -0.043587744 0.045495603 0.4049758 -0.27361247 -0.24275546 -0.01624682 -0.43657696 -0.21079057 0.506407 -0.20580103 0.60302836 -0.34124762 -0.4275794 0.45598474 -0.24978197 0.19171698 -0.23865125 -0.6582982 0.15470019 -0.27028996 -0.40878582 0.1855887 0.7026775 -0.13329414 0.35327286 -0.0033011492 0.11441144 0.1686339 0.09743883 0.4619297 0.1436118 -0.40681246 -0.11367676 -0.28359783 0.2521833 -0.24150465 0.62328696 -0.06824457 -0.08283604 -0.808195 0.44749543 -0.4335593 -0.2752731 0.09829121 0.4622296 -0.5404006 0.031821698 0.11932295 0.32066923 0.40153018 0.10669199 0.3484287 -0.45222917 0.38429764 0.020108337 0.045161005 0.43158847 0.14355977 0.027340714 -0.10589636 0.051643375 -0.38883802 0.20499937 0.09010012 0.39798668 0.34705508 -0.29028466 0.44904068 0.15226184 -0.14323957 -0.12010331 -0.034188103 0.59774125 -0.6313031 0.32617927 -0.21579532 -0.2894992 -0.31839505 -0.16016975 -0.20347893 -0.025574232 -0.44268197 -0.09258745 0.24501963 -0.11794179 -0.52825344 0.32699293 0.25288358 -0.1374338 -0.09705632 0.08616199 -0.24141602 -0.0648675 -0.25690642 -0.23719081 -0.4498772 0.026336148 0.20479105 -0.26045313 0.12933265 0.283332 0.30205345
64 0.061972752 0.35141894 -0.49955386 -0.140148 0.1640707 0.25700206 -0.11998686 -0.08100542 0.3062266 0.3785483 -0.022101823 -0.18114129 0.39174473 0.21376398 -0.02097474 -0.03671865 0.11238112 -0.09000119 -0.28860202 0.050217178 -0.47484583 -0.07452726 0.22341843 -0.006187061 -0.04198167 -0.039610263 -0.02908181 0.043339856 0.35623825 -0.281995 -0.2161334 -0.058805156 -0.40572003 -0.15865144 0.43216878 -0.17358252 0.5564022 -0.29295382 -0.41470477 0.3912 -0.22346507 0.18786597 -0.20873734 -0.5950675 0.14500871 -0.24095169 -0.35635158 0.17516358 0.6152671 -0.12507983 0.3173221 -0.02159874 0.099045075 0.16022994 0.10026088 0.41637343 0.11957001 -0.37498304 -0.104933284 -0.28557095 0.1973101 -0.23017097 0.58939296 -0.0885084 -0.10575705 -0.7407285 0.38588604 -0.38693637 -0.25348192 0.057701394 0.39888552 -0.49291098 0.02161228 0.10691817 0.2910707 0.37676403 0.08075648 0.30877262 -0.4253392 0.34266588 -0.007083258 0.03298552 0.3688141 0.13483822 0.0018987332 -0.067607015 0.04361562 -0.3289419 0.19446628 0.09185272 0.34289703 0.3151525 -0.2535939 0.40666446 0.12111897 -0.1032939 -0.09757577 -0.03462665 0.57629406 -0.55545974 0.30510303 -0.1846945 -0.2530048 -0.28042296 -0.1601924 -0.20876467 -0.03070169 -0.42429 -0.06965423 0.22392152 -0.10752231 -0.47197872 0.27890083 0.23249605 -0.1175319 -0.0797354 0.09589476 -0.20929775 -0.04869515 -0.23644039 -0.21319391 -0.41066867 0.023833318 0.18273781 -0.25736892 0.09241577 0.24373567 0.2551763
65 0.055800572 0.34467348 -0.48014894 -0.13388452 0.14770968 0.24479389 -0.112915106 -0.07340395 0.29261252 0.36268887 -0.025459066 -0.17857195 0.38295853 0.20281248 -0.015069603 -0.02876282 0.1020719 -0.08405802 -0.28424624 0.044538897 -0.45100343 -0.06504592 0.21492788 -0.0075575183 -0.029294709 -0.05418865 -0.026203606 0.043345444 0.3282779 -0.2780753 -0.2085652 -0.06753533 -0.39687237 -0.1434238 0.40958226 -0.16029328 0.5308105 -0.29051444 -0.38993707 0.3865413 -0.20766763 0.19055386 -0.19944234 -0.5706787 0.15724677 -0.22826229 -0.3449298 0.16133396 0.59875774 -0.12112551 0.29518777 -0.033733338 0.09686511 0.16276532 0.090431586 0.40314463 0.11800702 -0.35884932 -0.0906248 -0.28049517 0.19242465 -0.22611369 0.57315606 -0.08026065 -0.11172185 -0.71091795 0.3646364 -0.3813401 -0.24043396 0.03485155 0.40418875 -0.46882766 0.02132973 0.08722026 0.28348014 0.36712253 0.07186097 0.28940508 -0.40545526 0.33608857 -0.016597187 0.030650064 0.3526409 0.13092148 -0.012013406 -0.05765219 0.042439654 -0.31509817 0.1897708 0.07826928 0.33572343 0.30856284 -0.22357163 0.394244 0.109061256 -0.099590704 -0.09459828 -0.04076759 0.54586846 -0.536736 0.29238468 -0.17804249 -0.24239935 -0.26539713 -0.16526002 -0.20215365 -0.04186391 -0.40453738 -0.05846382 0.21888246 -0.09001573 -0.44737017 0.2670165 0.22583488 -0.1158533 -0.08134945 0.107835166 -0.20933156 -0.037955415 -0.22103891 -0.20861378 -0.38685536 0.03385376 0.17292461 -0.23819448 0.08337634 0.24998814 0.24169944
66 0.081599906 0.3547901 -0.51693714 -0.12851028 0.17789681 0.27381197 -0.123073645 -0.08322931 0.29821256 0.39240056 -0.01377818 -0.18339185 0.40371287 0.22285353 -0.016478473 -0.05045258 0.11945355 -0.08150354 -0.28730914 0.054776955 -0.48611796 -0.051088482 0.22722028 -0.006861 -0.065982066 -0.049600895 -0.042437103 0.059597153 0.37439248 -0.2785925 -0.23320937 -0.045420542 -0.41069812 -0.1761471 0.46038318 -0.18522866 0.56947047 -0.31272838 -0.4069313 0.41446462 -0.23910864 0.19421697 -0.21275161 -0.6059893 0.14054693 -0.24686341 -0.36936143 0.17801236 0.6317656 -0.123110294 0.33152157 -0.021993354 0.10426525 0.1747715 0.08771766 0.43560788 0.123088434 -0.3835818 -0.10937321 -0.27685997 0.20007695 -0.22361444 0.5957399 -0.087455966 -0.10040813 -0.7591294 0.39404306 -0.3981553 -0.27063432 0.05328211 0.42263544 -0.49324155 0.029214075 0.10152868 0.31180227 0.377519 0.08785269 0.3150156 -0.43674603 0.36558464 -0.0010345073 0.037857216 0.3881119 0.12853438 0.022706684 -0.069524236 0.04447254 -0.36020982 0.20503007 0.09374688 0.36011562 0.32050818 -0.27095866 0.42555687 0.13839701 -0.12621158 -0.11076744 -0.033566523 0.57624745 -0.59247285 0.32361436 -0.2013359 -0.2573011 -0.30368266 -0.14869238 -0.21063317 -0.03263945 -0.4089865 -0.08446684 0.23272605 -0.104551636 -0.47878006 0.30465624 0.23608617 -0.13332431 -0.080705486 0.08824319 -0.21698469 -0.045866366 -0.23967561 -0.22748616 -0.41381502 0.02057924 0.198393 -0.24954219 0.10660857 0.24799211 0.26064965
67 0.06026286 0.34249836 -0.48344123 -0.1303468 0.14801104 0.24574994 -0.12210844 -0.075891785 0.27781594 0.36512977 -0.020429362 -0.1764945 0.36769423 0.19539092 -0.009794716 -0.025970278 0.105576955 -0.08702291 -0.28581414 0.046110604 -0.45684665 -0.06442375 0.21270794 -0.0071642795 -0.04348797 -0.04984691 -0.028745431 0.046586856 0.34720764 -0.27659163 -0.20412043 -0.069248475 -0.39160705 -0.149132 0.4106065 -0.16037247 0.5424288 -0.28712258 -0.40882483 0.37164474 -0.21358138 0.18801166 -0.19039561 -0.5804156 0.15472722 -0.23114727 -0.34431323 0.16799776 0.6024297 -0.12063843 0.30973825 -0.022719149 0.10119138 0.15408494 0.092196845 0.41117266 0.10655848 -0.35489312 -0.105942786 -0.28665453 0.1965233 -0.2275302 0.57420963 -0.0882926 -0.09879196 -0.7257488 0.36564833 -0.38405186 -0.2474661 0.045805167 0.3937637 -0.46973446 0.026470058 0.0968796 0.2838715 0.36364034 0.09003843 0.28821614 -0.40521035 0.3362306 -0.019321626 0.03338831 0.3530344 0.12525298 0.0026058108 -0.054187123 0.039536845 -0.31536323 0.18790989 0.092480764 0.33300143 0.3125826 -0.23939455 0.40683633 0.12334837 -0.10197135 -0.10002997 -0.04443198 0.54891497 -0.5370961 0.3064648 -0.17089611 -0.24498737 -0.2709357 -0.14938074 -0.20971537 -0.04084796 -0.41263548 -0.06810032 0.21533555 -0.100158155 -0.45289055 0.26683888 0.22907388 -0.12018809 -0.06938574 0.10674802 -0.21361853 -0.038993567 -0.22721809 -0.20790306 -0.39207974 0.023860892 0.17426313 -0.25514263 0.08948636 0.23311996 0.2420069
