246 128
53 0.047021355 -0.10341014 -0.104444504 0.044212516 -0.0005083577 -0.29560992 0.10362107 -0.16366978 0.09125146 0.3337727 -0.015032403 0.045851387 -0.0019136746 -0.051264353 -0.10932134 -0.0041714585 0.013923554 0.35170755 0.028635845 -0.013929186 0.0035700123 0.39947617 0.3655097 0.070777394 -0.060517825 0.24304411 -0.14492317 -0.2814667 -0.066746764 0.062422056 -0.20453115 -0.21677472 0.00013890237 0.012259198 0.07816323 -0.047817428 0.038002167 0.027337564 0.18720126 0.26418757 0.10411533 0.16399701 -0.10683634 0.19164424 -0.3076775 -0.06850516 -0.09612026 0.057906516 -0.16570877 0.034536712 -0.07988487 -0.105151504 0.1502323 0.00056685595 -0.025446216 -0.13570851 -0.013884231 0.034099746 -0.1506374 0.13632922 0.14068972 0.37761348 0.080230765 -0.0012467008 -0.026812041 0.09158875 -0.00062571256 0.19175652 -0.19938883 -0.021556865 0.13434415 0.21641102 -0.102421775 0.18068545 -0.17998609 -0.08728878 0.016538542 0.09545919 0.1357558 -0.27176467 0.19901875 0.09597247 -0.20196982 -0.04687097 0.072822526 0.140575 0.22925574 0.18649612 -0.10121432 -0.17711419 -0.07700013 0.09827041 -0.14487968 0.4255077 0.08929861 0.13237858 -0.005850622 0.15656422 -0.45693904 -0.17583874 0.16688734 0.23269856 -0.100138195 0.309032 -0.10034316 -0.01806695 -0.042841986 -0.04673817 0.10443379 0.22955859 -0.11028567 0.16408132 -0.11164426 -0.09108953 -0.16404463 0.059466794 0.19316323 -0.119090736 -0.3109537 -0.14459495 0.39098683 -0.034091007 0.023297625 -0.25058132 -0.05763288 0.32580954 0.3545386 0.017373428
54 0.03772864 -0.11450575 -0.13779223 0.026514702 -0.0067746765 -0.318234 0.12126646 -0.16232425 0.09982376 0.3401889 -0.0076343743 0.03326686 0.037251446 -0.017433103 -0.09031221 0.0005965946 0.02068412 0.35271153 0.016981978 -0.016712546 0.016592037 0.44238874 0.38393205 0.05832761 -0.057497505 0.24259074 -0.13516751 -0.28490445 -0.07432828 0.082985535 -0.1754266 -0.21148571 0.007958105 -0.009235427 0.082344994 -0.012254497 0.042654183 0.03666247 0.21023625 0.28528607 0.11462243 0.16642584 -0.12936606 0.21221489 -0.30802688 -0.05909351 -0.091401234 0.07683555 -0.16650452 0.009686425 -0.100653805 -0.080424875 0.17077251 -0.02104682 -0.012810275 -0.16198476 -0.031369526 0.037387777 -0.16726704 0.1515032 0.1475353 0.39374512 0.078692354 0.022681993 -0.023615869 0.115655184 -0.011150585 0.20139432 -0.21449426 0.0013476876 0.12764032 0.2273199 -0.09521621 0.18107238 -0.16222514 -0.083234675 0.009849603 0.09710142 0.14263014 -0.28302613 0.191258 0.12306466 -0.2120794 -0.03577358 0.044198878 0.16631797 0.21478333 0.17975256 -0.10859638 -0.18989895 -0.10661602 0.11047356 -0.16435072 0.4243541 0.08623925 0.12458209 -0.0065802997 0.14756542 -0.48208448 -0.17674366 0.17796807 0.2399932 -0.09993214 0.3351137 -0.09663493 -0.016133966 -0.031754017 -0.06439088 0.08896588 0.23809265 -0.13397984 0.15835632 -0.13350837 -0.08319786 -0.16747232 0.07016839 0.20269185 -0.1181089 -0.33097243 -0.13289616 0.41104004 -0.05349047 0.0025946863 -0.23634478 -0.062613755 0.33933762 0.32336393 0.03997901
55 0.0684511 -0.08329953 -0.04699606 -0.16458742 0.066277765 -0.3321786 0.11850638 -0.22826098 0.1018745 0.32230344 0.020778982 -0.0027898157 0.07581162 0.02434939 0.012156636 -0.0936555 0.0118183885 0.33183283 -0.0102367345 0.13749178 -0.018155871 0.3873186 0.3819978 0.13771088 -0.075475045 0.28612983 -0.12136573 -0.25030822 0.023920143 0.0894375 -0.08157984 -0.08217778 0.02770428 0.010509454 -0.079806745 0.041934744 0.063972645 0.08117728 0.16063112 0.35032412 0.18289983 0.14032747 -0.1478172 0.16891363 -0.28484735 -0.15924987 0.014892687 0.06156264 0.012474311 -0.020099053 0.06382777 -0.10872605 0.07366062 -0.090798825 -0.07834184 -0.22706328 0.06924082 0.106980495 -0.08448252 0.07162451 0.09957421 0.34296328 -0.011594105 0.038746167 0.0061178436 0.10801989 -0.14362268 0.11900184 -0.041188393 0.12430303 0.06309537 0.108591296 -0.020647299 0.1420117 -0.08507161 -5.5631783e-05 0.074400544 0.08726384 0.14415865 -0.2534529 0.118789 0.16544965 -0.21059759 -0.058447264 0.060559995 0.15220411 0.02327553 0.13620439 -0.13402629 -0.14097677 -0.16180061 0.027545564 -0.19031799 0.2341204 -0.08338698 0.018658968 -0.030885868 0.016186722 -0.33579236 -0.12100002 0.12694998 0.16554429 0.064845614 0.24135646 -0.18386078 -0.06336379 -0.08233452 -0.14284582 0.14319244 -0.007790356 -0.11624805 0.2214766 -0.084091224 -0.01685726 -0.054971687 0.16544048 0.34016633 0.0678937 -0.31009215 -0.08778361 0.26676622 -0.007858971 -0.14136219 -0.010004137 -0.12671916 0.16689944 0.2673979 0.18499036
56 0.08532363 -0.07810761 -0.042290766 -0.16129905 0.07117682 -0.34216505 0.116271846 -0.2211658 0.09345833 0.32701775 0.036330197 -0.002075795 0.07256588 0.017728835 0.017307695 -0.08330971 0.004464056 0.33696172 -0.0044835666 0.14753044 -0.024173152 0.3932452 0.36053076 0.15449165 -0.06646534 0.29800892 -0.11571405 -0.2554153 0.03562403 0.08303571 -0.077120975 -0.07648476 0.036579736 0.0023844878 -0.075087324 0.045563772 0.054737985 0.08092279 0.15010592 0.33973947 0.18756545 0.14994517 -0.16024145 0.17070031 -0.272332 -0.1654454 0.017763013 0.049909938 0.016501982 -0.016621664 0.06373716 -0.11582349 0.06916124 -0.10389905 -0.0853122 -0.22186823 0.07424084 0.11853361 -0.09870772 0.0655968 0.10350018 0.3632022 -0.005539667 0.031479985 0.02085485 0.10318194 -0.14446914 0.119615324 -0.019967513 0.12295905 0.068880364 0.09168121 -0.030484164 0.13101861 -0.08832698 0.001180845 0.069249764 0.10948734 0.13868454 -0.24466579 0.11372376 0.16903576 -0.19039589 -0.074190475 0.070618734 0.13849866 0.014675833 0.12538628 -0.12147566 -0.13441782 -0.1539203 0.019198252 -0.21189684 0.2293607 -0.09331499 0.022585705 -0.03734023 -0.00282196 -0.31720054 -0.094367355 0.1301218 0.1707799 0.04143257 0.22316082 -0.19342847 -0.0716947 -0.08112136 -0.13111566 0.11399625 0.004456972 -0.12112396 0.22603606 -0.08932267 -0.025301658 -0.05532892 0.16594702 0.35415643 0.08790874 -0.3105585 -0.09346164 0.25248834 0.0075217914 -0.15452139 -0.027027085 -0.12352261 0.16317728 0.28454617 0.18873462
57 0.07867735 -0.0757939 -0.039290257 -0.16177386 0.06471189 -0.344538 0.1116116 -0.22186999 0.091408536 0.32441437 0.041759383 -0.0036961907 0.072561756 0.019572368 0.016562102 -0.079341985 0.0030988303 0.33823574 -0.0039565847 0.14974691 -0.019307952 0.39763892 0.3752085 0.14892946 -0.067032985 0.29657683 -0.115128495 -0.26301053 0.030295162 0.08207894 -0.07314985 -0.078438364 0.028655594 0.0044942438 -0.07968179 0.03940732 0.055109143 0.08118362 0.15612769 0.33912712 0.1844668 0.15231816 -0.1529166 0.1720661 -0.28212243 -0.1624996 0.0240457 0.057812616 0.015486089 -0.017419048 0.06560351 -0.122554064 0.07282073 -0.09498415 -0.08534827 -0.2239989 0.07500606 0.118036054 -0.0908825 0.067025654 0.103111885 0.36370784 -0.014771933 0.037905943 0.01902382 0.1077727 -0.14404131 0.120639734 -0.024074672 0.11637187 0.0737395 0.0994874 -0.028703067 0.13127834 -0.08602485 -0.0059845974 0.068964034 0.09936135 0.14300402 -0.2507645 0.11955487 0.16606055 -0.19904129 -0.07252277 0.06860573 0.14672308 0.011719674 0.12451493 -0.12576443 -0.14166199 -0.15826455 0.026220376 -0.20295952 0.22815897 -0.098849155 0.019834556 -0.030392129 0.006280024 -0.33139843 -0.10000492 0.1241848 0.17235678 0.043935288 0.23502316 -0.18536258 -0.07329414 -0.079424866 -0.13923135 0.11661279 0.006638626 -0.12780637 0.2259723 -0.09753794 -0.030979596 -0.05685476 0.16473092 0.3544747 0.08552952 -0.31815842 -0.09679902 0.26723024 0.0029036717 -0.1549353 -0.020158274 -0.12775429 0.17197523 0.27640337 0.18476422
58 0.08297264 -0.07246282 -0.044526435 -0.15525568 0.06489453 -0.3556268 0.11456168 -0.2197359 0.09843238 0.3318054 0.04083828 -0.0039198427 0.075104736 0.02030886 0.010537971 -0.07570897 0.0054296297 0.34107244 -0.009231281 0.14792246 -0.022570439 0.4068262 0.37237796 0.15588695 -0.06653349 0.30967623 -0.120592 -0.26415792 0.02205561 0.08172472 -0.07816387 -0.07673121 0.034588337 0.0010382684 -0.0720336 0.041475706 0.042202316 0.07305014 0.14908484 0.34216556 0.18926787 0.15611629 -0.15286541 0.1730615 -0.2899821 -0.1611697 0.024712652 0.0614671 0.005426874 -0.017449504 0.057728 -0.121410616 0.068490826 -0.10915896 -0.09263779 -0.22066727 0.07081879 0.119191885 -0.107541375 0.06867043 0.100387685 0.36721775 -0.008276383 0.035110604 0.015720809 0.103647724 -0.14504164 0.12814918 -0.027573321 0.11890237 0.076694116 0.09279203 -0.03263025 0.14200047 -0.09593252 0.00057040114 0.06532896 0.10686842 0.13739297 -0.24334192 0.12211979 0.16898517 -0.19857128 -0.071861826 0.06964492 0.14823347 0.018004462 0.124126464 -0.12742247 -0.13673718 -0.15388103 0.030656897 -0.21473534 0.23625374 -0.09733013 0.021018641 -0.037427455 -0.0075707533 -0.32813418 -0.095139004 0.1322226 0.17050132 0.04251952 0.23379236 -0.19587241 -0.07145758 -0.07509143 -0.1275621 0.113982275 0.01107666 -0.1273937 0.23137164 -0.10144249 -0.025983784 -0.059092913 0.17164671 0.35239196 0.092527576 -0.31996852 -0.10014546 0.25782725 0.01218298 -0.16481793 -0.037606426 -0.12981726 0.18080299 0.28003293 0.1857219
59 0.07362024 -0.076158695 -0.049948227 -0.16117142 0.05993932 -0.34204414 0.11039402 -0.22918724 0.09858024 0.32338554 0.031830054 0.0012946575 0.08382414 0.012683103 0.01356715 -0.07982091 -0.00029001478 0.33380368 -0.012274726 0.14360148 -0.018277504 0.3958391 0.37917838 0.14819528 -0.068809204 0.30286044 -0.11609586 -0.26157087 0.030155184 0.090765536 -0.079812095 -0.08156201 0.03196128 -0.0015339685 -0.07948925 0.03674914 0.055259507 0.07094247 0.15480745 0.3484176 0.1847181 0.1570631 -0.15268235 0.17197955 -0.28465143 -0.15904866 0.019654231 0.06803651 0.011258734 -0.015729193 0.06365337 -0.11417085 0.06961752 -0.09603234 -0.07846482 -0.22159287 0.07119167 0.123195544 -0.09733551 0.07190575 0.09966873 0.36018032 -0.01542294 0.03486423 0.008328694 0.10473045 -0.14221118 0.12854427 -0.03574054 0.117745616 0.07577178 0.0992365 -0.036930114 0.13208655 -0.0865676 0.00048618662 0.07846039 0.09904445 0.13971612 -0.25254893 0.11275771 0.16488719 -0.20676942 -0.068969466 0.070769444 0.15853357 0.017281061 0.13310643 -0.12862818 -0.14875792 -0.16151139 0.035599772 -0.20188065 0.23821174 -0.097443774 0.021343801 -0.025317974 0.0041280137 -0.33511597 -0.10662799 0.13048016 0.1734688 0.04817504 0.23715255 -0.1901105 -0.071137965 -0.08212561 -0.14356634 0.124310836 0.0048612785 -0.12973964 0.2277151 -0.09128879 -0.028280603 -0.06081728 0.16567528 0.35352308 0.08552528 -0.30912927 -0.10549706 0.2666076 -0.003394568 -0.154155 -0.03133604 -0.12625559 0.17252761 0.27606225 0.18952455
60 0.07275863 -0.07306847 -0.0482015 -0.14709266 0.061023723 -0.329053 0.10176261 -0.22394001 0.08786121 0.30730546 0.024284115 0.004850577 0.07393376 0.017727684 0.0051510185 -0.081586845 -0.0013125109 0.31936786 -0.009933156 0.13875078 -0.018953243 0.37312812 0.36599246 0.1385938 -0.06957702 0.28830618 -0.12262594 -0.24879315 0.023002304 0.078661345 -0.07745077 -0.08360817 0.026748043 0.0014593113 -0.070325315 0.03418349 0.057609722 0.06870865 0.14935155 0.33784333 0.1777048 0.14436224 -0.13810736 0.16261205 -0.27774358 -0.15263754 0.018211199 0.06281944 0.0126244025 -0.014563615 0.06640198 -0.11425953 0.06613584 -0.09525483 -0.08102545 -0.2160901 0.064444326 0.11682071 -0.08563735 0.066916935 0.0901875 0.34177113 -0.013110224 0.037386034 0.002373437 0.1026447 -0.12427115 0.11765192 -0.03893701 0.11972012 0.068998344 0.105184495 -0.028007904 0.13774537 -0.084519915 0.003873882 0.07025143 0.09138777 0.13770522 -0.2427638 0.1115309 0.15952717 -0.19044991 -0.06316062 0.06280913 0.14848314 0.025848337 0.14019647 -0.11871909 -0.14607182 -0.15221569 0.032609828 -0.18533693 0.23348847 -0.08530905 0.017140828 -0.019988926 0.007615884 -0.32860455 -0.10454129 0.1261151 0.16728967 0.051281437 0.23325169 -0.17708303 -0.07395513 -0.0752939 -0.1431426 0.13284202 0.0017343104 -0.11019953 0.21614328 -0.0896893 -0.021489749 -0.057224426 0.158903 0.3256956 0.079797044 -0.29464582 -0.09400681 0.24772814 -0.0043747593 -0.14634693 -0.025013234 -0.115609005 0.16905376 0.2591075 0.17703375
61 0.07716584 -0.075953424 -0.03432356 -0.1525654 0.0689695 -0.3330425 0.10980362 -0.21629488 0.09811444 0.32020143 0.044466883 0.0019606182 0.079937354 0.018999774 0.013697994 -0.077177905 0.0022356322 0.33174342 -0.0008234882 0.14815277 -0.020270366 0.39331102 0.3629544 0.14373286 -0.06185486 0.29796323 -0.11175942 -0.26318175 0.03318001 0.07787364 -0.07697559 -0.0675722 0.040192865 0.0019247874 -0.07110494 0.04095245 0.05127123 0.081979424 0.14877589 0.33599526 0.19161016 0.16209708 -0.16057543 0.16595916 -0.27843356 -0.15518753 0.016633071 0.051911987 0.012983522 -0.0122727025 0.05577268 -0.112258 0.066703625 -0.10532279 -0.088168755 -0.21351406 0.074163966 0.113912575 -0.09884406 0.06370163 0.10230455 0.35202137 -0.008612651 0.03357343 0.02164135 0.10024634 -0.14626409 0.11911593 -0.015373901 0.12035347 0.06746255 0.08971552 -0.031257503 0.12943365 -0.09409176 -0.005191346 0.06456273 0.09922865 0.14167549 -0.24133633 0.111607336 0.1584953 -0.19344781 -0.07547423 0.078843415 0.13827547 0.015374918 0.12117965 -0.1156264 -0.136133 -0.15290023 0.024097078 -0.20781009 0.23621686 -0.0955479 0.030509228 -0.034929704 -0.004780275 -0.32064402 -0.089473195 0.1348056 0.17339574 0.030466493 0.21665788 -0.19506618 -0.072287604 -0.07685657 -0.12691267 0.10796215 0.003233756 -0.12245409 0.22656879 -0.09600064 -0.029673997 -0.052076492 0.16669685 0.34577256 0.09026822 -0.31129137 -0.09581951 0.25505576 0.011883026 -0.14734004 -0.034337338 -0.12613434 0.16939607 0.28534493 0.18806769
62 0.078654714 -0.08104287 -0.051516354 -0.14147338 0.059472654 -0.33493328 0.10175482 -0.20672834 0.095015734 0.31146756 0.036010694 -0.0041583204 0.06641478 0.009379307 0.00065592834 -0.07239443 0.0007476715 0.33296144 -0.009606342 0.13461459 -0.019520467 0.3826293 0.3569667 0.14515443 -0.05918885 0.29024825 -0.11873188 -0.24653813 0.021785326 0.07543754 -0.08013644 -0.0798167 0.031467512 -0.00096459244 -0.0677046 0.036335405 0.04549397 0.06220685 0.14735477 0.33047238 0.17152609 0.15276511 -0.14146082 0.15795834 -0.26843008 -0.1489315 0.013741295 0.06696545 0.003466562 -0.019670095 0.050470095 -0.11979011 0.070400506 -0.09242611 -0.08041327 -0.20510508 0.06671013 0.118235484 -0.09898645 0.073538415 0.09324155 0.34691286 -0.00717686 0.02843245 0.00071763765 0.1028688 -0.12563942 0.13486008 -0.043957885 0.10306868 0.07879856 0.098397724 -0.0321078 0.1342141 -0.09344017 -0.0012270047 0.06566443 0.09875108 0.12813984 -0.23772776 0.11922011 0.1625339 -0.19527425 -0.070416465 0.05965087 0.14736381 0.025100602 0.12797539 -0.12534814 -0.14201757 -0.14251478 0.036347643 -0.19590575 0.24794815 -0.08198374 0.021633275 -0.033398326 -0.0013527991 -0.3254765 -0.10616577 0.11690753 0.17517288 0.0366194 0.23626876 -0.17789008 -0.065030284 -0.07526724 -0.12445821 0.118188396 0.025502237 -0.118096836 0.21993166 -0.09454476 -0.033436283 -0.0622536 0.15285793 0.3373635 0.0815864 -0.3017161 -0.10527013 0.26492244 0.0012108881 -0.14547066 -0.0452341 -0.124821976 0.17898954 0.2668172 0.17135842
63 0.080532774 -0.08343727 -0.045799877 -0.14847156 0.058441646 -0.3470571 0.10907084 -0.22509357 0.09637931 0.33183807 0.041350253 -0.0010189681 0.0724153 0.009713315 0.0051490767 -0.07142357 0.004169724 0.34433672 -0.0057938043 0.14441103 -0.02220972 0.39994422 0.37761247 0.15195301 -0.06395136 0.29895356 -0.12449779 -0.26148662 0.023488712 0.08147531 -0.08345775 -0.08924828 0.032422595 0.0054759216 -0.07382031 0.037714005 0.04995732 0.07025653 0.15513484 0.34566438 0.18674816 0.15439492 -0.14841008 0.16230455 -0.28405708 -0.15536699 0.013017516 0.061436456 0.009470976 -0.02009343 0.05647363 -0.11988254 0.06748913 -0.09840701 -0.08976954 -0.21576141 0.066615455 0.11653852 -0.097441025 0.071549356 0.098344184 0.36635482 -0.007594559 0.027246471 0.008173915 0.110273585 -0.13366649 0.13548286 -0.041409552 0.11102135 0.08064797 0.10319925 -0.027587628 0.14206694 -0.0928562 -0.007884361 0.06559958 0.10742791 0.13771087 -0.24920367 0.12449217 0.16483858 -0.20045222 -0.07033776 0.07105648 0.15086879 0.024296373 0.12987359 -0.1286847 -0.1434442 -0.14770426 0.034437634 -0.20711626 0.25189808 -0.0863481 0.025250506 -0.028937971 0.005698168 -0.33696535 -0.111328036 0.12741117 0.18015327 0.043610353 0.2417379 -0.1893927 -0.07677859 -0.07758809 -0.13128321 0.121447645 0.022174794 -0.12788357 0.22470751 -0.098419294 -0.029390668 -0.065473415 0.16152675 0.346022 0.08593579 -0.311755 -0.11168481 0.269743 0.0010809232 -0.14989579 -0.041522034 -0.124530636 0.18342327 0.28040203 0.18673548
64 0.085628405 -0.07286719 -0.042262707 -0.17854059 0.076873556 -0.35126907 0.11457797 -0.24542716 0.09253456 0.3371357 0.03827928 0.0009724481 0.07868625 0.010889305 0.030246463 -0.092754416 0.0065301303 0.35261324 -0.01617653 0.1584547 -0.02369024 0.39911044 0.3809552 0.14702371 -0.0795886 0.3101433 -0.13325053 -0.2591598 0.03681407 0.084550135 -0.07965832 -0.075670265 0.030041901 0.011874366 -0.07729823 0.050122898 0.07947365 0.0946299 0.16061205 0.36165324 0.20831163 0.15798669 -0.17360139 0.18106972 -0.285333 -0.17344567 0.027697079 0.05693826 0.023439672 -0.018654007 0.08883689 -0.11170818 0.06958202 -0.11834274 -0.09415725 -0.23572125 0.06945764 0.12217078 -0.091193475 0.06513273 0.10851397 0.37574884 -0.020754406 0.032965492 0.01872596 0.11484074 -0.1503552 0.11877575 -0.015011791 0.14577313 0.0606433 0.10354579 -0.024741238 0.1353051 -0.07705059 0.0017967249 0.08300167 0.11599749 0.14569153 -0.2568791 0.1121676 0.1760258 -0.20142111 -0.079761915 0.08571473 0.1622013 0.019387249 0.13760544 -0.12733376 -0.14392875 -0.16542283 0.02672667 -0.21481338 0.22478884 -0.113364086 0.022454362 -0.032508396 0.0038331985 -0.32916048 -0.095818855 0.13498557 0.1705904 0.062487967 0.23454037 -0.20323658 -0.09228961 -0.08645608 -0.15558493 0.13719779 -0.019208606 -0.11701432 0.24166213 -0.08807449 -0.018625928 -0.06444574 0.18194228 0.3726867 0.089586936 -0.32245424 -0.09218729 0.25480452 0.010172888 -0.16368915 -0.0094048325 -0.11587194 0.15758634 0.29040074 0.1936213
65 0.08598459 -0.08205842 -0.04658593 -0.17173079 0.06459609 -0.36360186 0.12066476 -0.22662188 0.10458293 0.3362522 0.04159083 -0.009926594 0.082727954 0.023974067 0.010334339 -0.08108262 0.0089900885 0.35887498 -0.014667076 0.15238224 -0.02633102 0.4142085 0.39298368 0.15884875 -0.07137829 0.3134036 -0.12062612 -0.27327773 0.0298998 0.08722541 -0.08290393 -0.0846422 0.032675557 -0.0006310856 -0.07677432 0.047160637 0.051780798 0.069983974 0.16354623 0.36026144 0.19272047 0.15593503 -0.15649551 0.17277308 -0.29295358 -0.16975297 0.018075546 0.06714787 0.012671675 -0.019350152 0.0570771 -0.12241812 0.07394344 -0.09840388 -0.08506005 -0.23390265 0.06568902 0.12904078 -0.097380765 0.07641909 0.10173747 0.37181607 -0.011771208 0.038780507 0.0062022875 0.11350243 -0.15078463 0.13348056 -0.03779426 0.1210676 0.07458597 0.10697602 -0.026993506 0.14136283 -0.09061256 -0.0034454688 0.07851145 0.111390844 0.13895293 -0.2574706 0.12010989 0.17730467 -0.21145672 -0.071646 0.06539984 0.15821087 0.01501646 0.13147411 -0.13778798 -0.14528453 -0.1624261 0.032017414 -0.21495612 0.25233158 -0.09631413 0.013263719 -0.036573485 0.0049447324 -0.3472611 -0.11705519 0.12931637 0.18231027 0.055979103 0.25536922 -0.20190075 -0.072100885 -0.08356529 -0.14314286 0.123822205 0.014819984 -0.13039848 0.23288244 -0.10022708 -0.030529873 -0.057435066 0.17016281 0.36787647 0.08764173 -0.3305048 -0.10860343 0.28039494 0.002662917 -0.15748483 -0.033042066 -0.1295212 0.18489139 0.29004997 0.1967564
66 0.07893522 -0.07215246 -0.048095603 -0.17000249 0.056973677 -0.34477925 0.11050419 -0.22776149 0.09806967 0.32702908 0.035781924 -0.0005850186 0.08215198 0.020631947 0.015425866 -0.09223722 0.0006180492 0.33879852 -0.016132025 0.1468146 -0.01608562 0.39442396 0.37675193 0.14733142 -0.07891327 0.29634252 -0.12741481 -0.2555784 0.030560011 0.08841709 -0.079474315 -0.08006543 0.02710912 0.008630701 -0.07875728 0.041130014 0.062074717 0.07645248 0.15897566 0.34683573 0.19491193 0.15387304 -0.15595324 0.17187236 -0.2877987 -0.16602844 0.020362886 0.06914659 0.01573977 -0.020145087 0.06831449 -0.11301392 0.07315488 -0.101144485 -0.08469358 -0.22530904 0.0704079 0.12519278 -0.093988255 0.06893065 0.10291992 0.3600645 -0.020655278 0.029896775 0.005700322 0.10811897 -0.1448674 0.12479655 -0.02872255 0.12833612 0.06678941 0.09878459 -0.03396151 0.13155022 -0.08043881 0.0017413495 0.07497007 0.101250686 0.14357299 -0.2520719 0.112319 0.17051664 -0.20928997 -0.07160552 0.067420475 0.15236509 0.013281953 0.13127153 -0.13148928 -0.14672609 -0.15845406 0.03123246 -0.2029122 0.22836971 -0.097842716 0.019225573 -0.021179013 0.010611433 -0.32943308 -0.10538943 0.12921618 0.16841088 0.05646239 0.23776393 -0.18989792 -0.08196601 -0.08011404 -0.15128008 0.13475828 -0.008666349 -0.12692916 0.23638542 -0.08578119 -0.025212362 -0.05442697 0.1730058 0.35644153 0.0863926 -0.31804204 -0.09603497 0.26710725 0.0032851384 -0.16088893 -0.011787876 -0.12321876 0.16770495 0.2720576 0.18844199
67 0.083770975 -0.07842777 -0.03740314 -0.16904677 0.0730039 -0.35800615 0.12069232 -0.23125449 0.10050439 0.3373643 0.038771413 -0.0012773159 0.0820184 0.021500811 0.016124545 -0.08610442 0.011110706 0.3494748 -0.004562429 0.15286084 -0.026264006 0.40551034 0.38475242 0.1498543 -0.06594818 0.30521163 -0.12244478 -0.26230395 0.031173356 0.08483813 -0.08295481 -0.07135064 0.029771997 0.004659416 -0.073676705 0.05044781 0.063844666 0.07676128 0.16036755 0.3511783 0.19757341 0.15616575 -0.16455972 0.17719434 -0.28666478 -0.16837704 0.018132843 0.056368344 0.011975533 -0.012291155 0.06178512 -0.11321929 0.07464801 -0.098819725 -0.08782866 -0.22819827 0.069809854 0.11221688 -0.09754845 0.068425305 0.109282866 0.36252052 -0.010049031 0.032268014 0.016289374 0.10846875 -0.15094115 0.12852408 -0.031196944 0.1241187 0.07719566 0.10067415 -0.027662618 0.13630907 -0.08557625 -0.0021466508 0.072917074 0.104639284 0.14400822 -0.2551612 0.11560215 0.16762425 -0.2012708 -0.072485454 0.066007264 0.15232952 0.014572957 0.12939039 -0.12804812 -0.140514 -0.16731223 0.023428403 -0.21473326 0.24196164 -0.10270187 0.02954616 -0.036761656 0.002459988 -0.34187755 -0.10648702 0.13104747 0.17631336 0.04866978 0.24357338 -0.19820315 -0.07168213 -0.08851476 -0.14508614 0.12348182 0.0064033396 -0.12787446 0.23687272 -0.09144716 -0.032321453 -0.061754797 0.16841216 0.3625706 0.08398439 -0.3264624 -0.10119841 0.2715898 0.0059169433 -0.15200019 -0.027608912 -0.12436399 0.17544734 0.28274992 0.19915487
68 0.07699415 -0.06962795 -0.04098744 -0.1474258 0.06637738 -0.33287385 0.106750235 -0.20984131 0.0916407 0.30938512 0.037144408 -0.0071080197 0.07124561 0.014673372 0.0030897805 -0.07328402 -0.003298915 0.32201135 -0.0052346494 0.14551602 -0.023132885 0.38080198 0.35822642 0.15103336 -0.057112522 0.2885794 -0.10814474 -0.24879287 0.024325648 0.07246147 -0.07631737 -0.075146064 0.029668631 9.645291e-05 -0.06578941 0.032995842 0.054059297 0.06059791 0.14925572 0.33534428 0.17871352 0.14550276 -0.14612088 0.15846168 -0.27308175 -0.1496407 0.02517519 0.060668737 0.007171873 -0.009470577 0.053507835 -0.12079235 0.066362806 -0.0924483 -0.08089977 -0.20773314 0.06329207 0.112172835 -0.09060571 0.07056024 0.09507084 0.35047358 -0.0045079933 0.033175413 0.01060768 0.103777505 -0.13765913 0.12226452 -0.036031093 0.10823051 0.07695164 0.10125056 -0.029151307 0.13509832 -0.08860137 0.0017884999 0.06791624 0.09967603 0.13357946 -0.2390005 0.11173171 0.16068073 -0.18625185 -0.06791768 0.063332535 0.14060731 0.011984801 0.12570903 -0.12010361 -0.13653834 -0.15501854 0.027627807 -0.19205438 0.23496543 -0.09132081 0.024756921 -0.023911104 -0.0019507924 -0.32771274 -0.09692659 0.11501228 0.16870797 0.038544253 0.22733338 -0.18004617 -0.06825107 -0.07785959 -0.12771592 0.115343794 0.013338729 -0.11799739 0.21466012 -0.095682785 -0.027034098 -0.05215285 0.16179667 0.33752358 0.08467753 -0.30389267 -0.09607655 0.25417843 0.004598377 -0.14829813 -0.03568358 -0.1181481 0.17256692 0.2692133 0.18354025
