246 128
36 0.05107776 -0.095194034 -0.03167083 -0.2146586 0.12741004 -0.33507988 0.05247217 -0.11291871 0.23427352 0.2759885 0.115359075 0.048081845 -0.014527476 0.049855284 0.0020696495 -0.041661326 0.083161086 0.35156918 -0.049382627 0.120336786 -0.120814145 0.2501532 0.41268528 0.16576622 -0.002457777 0.20682624 -0.14934891 -0.33341104 -0.11473763 0.056697845 -0.094271526 -0.1262137 -0.04785404 -0.0155453505 -0.09827792 -0.0112610515 0.028456978 0.029358936 0.1469636 0.2842979 0.26518354 0.1441856 -0.055592928 0.09075436 -0.2997727 -0.20031716 -0.12841643 -0.030654311 -0.025499634 -0.09960916 0.0107977735 -0.17783685 0.056612436 0.05929453 -0.09430165 -0.2738751 0.035441443 0.11754593 -0.016808353 0.16392149 -0.061625347 0.35468704 0.056813356 0.08732439 0.027811576 0.10002863 -0.07883986 0.1635247 -0.13692664 0.049301382 0.1328999 0.106058314 0.1444842 0.12007792 -0.08241386 -0.109720044 0.0045728902 0.013624245 0.13534066 -0.38602754 0.10868843 0.115257315 -0.27544743 -0.070938885 0.007186011 0.1871415 0.036240008 0.09345173 -0.17991813 -0.15705001 -0.15202495 0.071066394 -0.029314771 0.23983905 0.00876998 -0.048770152 -0.032079387 0.096249565 -0.43646625 -0.24840501 0.08792604 0.18871503 0.07622422 0.26796913 -0.23331402 -0.04658834 -0.19351265 -0.17785595 0.21186064 0.06377401 -0.11237702 0.33478126 -0.057180833 -0.04233426 -0.108824305 0.15838136 0.37217212 0.037679605 -0.29572773 -0.14495502 0.3249423 -0.06250356 -0.12857513 -0.0038049452 -0.07201961 0.19463459 0.19342774 0.31419852
37 0.05782427 -0.101270914 -0.044485755 -0.20968671 0.12164279 -0.31669194 0.051465876 -0.119339444 0.21785526 0.26446775 0.112111494 0.04018605 -0.027309867 0.046409555 -0.003369139 -0.043266937 0.072804056 0.33451825 -0.047629092 0.116657 -0.10621543 0.2504442 0.3963305 0.17059065 -0.0049490635 0.19673324 -0.14211474 -0.31471738 -0.0998575 0.06325996 -0.10084967 -0.13440312 -0.04414782 -0.011948372 -0.10457137 -0.012239304 0.023481382 0.034966208 0.14295249 0.27634224 0.24579263 0.13795838 -0.05248801 0.084720954 -0.28314698 -0.19366996 -0.12848374 -0.017035337 -0.017695742 -0.098739296 0.017364327 -0.17362954 0.05363073 0.058494154 -0.090908326 -0.26894936 0.03660039 0.11955465 -0.015908942 0.16264695 -0.05690657 0.34702137 0.049798165 0.08992145 0.02696327 0.09890468 -0.07442209 0.15234995 -0.13783836 0.03869736 0.12402354 0.10611875 0.13731065 0.11135353 -0.074904196 -0.10512014 0.017236972 0.013056991 0.13061038 -0.363157 0.100696705 0.10742059 -0.27477795 -0.06900462 -0.0012607317 0.17699297 0.02062328 0.08894687 -0.17630957 -0.16030145 -0.14673391 0.07478664 -0.025582723 0.23092292 0.020910718 -0.049948227 -0.018589264 0.09535961 -0.42008466 -0.25564188 0.08444759 0.18372434 0.07150212 0.25555557 -0.22728576 -0.046428703 -0.17563248 -0.16554277 0.20896511 0.07034219 -0.10874629 0.3179879 -0.058171153 -0.04564472 -0.10509929 0.15199962 0.35650486 0.02168262 -0.29217404 -0.14424807 0.3275729 -0.06268557 -0.12607405 0.00048474377 -0.078453586 0.19921304 0.18083622 0.29006776
38 0.0554472 -0.09870397 -0.042022396 -0.2234107 0.121367045 -0.33384278 0.060518775 -0.13135599 0.22889173 0.28686973 0.12806572 0.051540203 -0.022032036 0.04430978 0.006194298 -0.04529459 0.07544671 0.3644827 -0.05540627 0.12523167 -0.122882865 0.2555876 0.40627334 0.1817071 -0.0080542285 0.21090683 -0.14193732 -0.3463949 -0.100004524 0.061026752 -0.10465528 -0.13139911 -0.061574962 -0.0068501914 -0.09641012 -0.0044143847 0.033220235 0.038371053 0.14332922 0.28430307 0.27542943 0.14943357 -0.05768773 0.08874105 -0.2913211 -0.20592205 -0.13591246 -0.04241788 -0.015552452 -0.09424868 0.035940234 -0.18553141 0.065034755 0.059669238 -0.10815995 -0.28027904 0.03415737 0.12562817 -0.01871628 0.15798034 -0.0548438 0.36920926 0.060837436 0.0955782 0.030574786 0.09556675 -0.07844147 0.158927 -0.13223189 0.05278538 0.13216467 0.10373657 0.14115882 0.107075244 -0.07048812 -0.1120461 0.014295772 0.030479137 0.1489545 -0.390609 0.10942382 0.12129998 -0.2750061 -0.08526271 0.014146779 0.17734627 0.027534267 0.09260619 -0.17931433 -0.1651015 -0.14925522 0.076171584 -0.035988096 0.2404834 0.013713224 -0.05216697 -0.027949061 0.10209086 -0.44551584 -0.24729544 0.09455787 0.1914661 0.06898338 0.26844734 -0.24140324 -0.06326137 -0.20423925 -0.17759126 0.21339442 0.0684186 -0.116772205 0.3459556 -0.05551741 -0.05060319 -0.1173702 0.15841539 0.38253367 0.030408485 -0.3111717 -0.15243116 0.3411238 -0.060773507 -0.13518858 -0.0065421546 -0.066255905 0.19830339 0.20807378 0.3146427
39 0.059499215 -0.097685024 -0.04071061 -0.21690424 0.117203705 -0.33760366 0.050782774 -0.12314443 0.2268093 0.27916372 0.11726317 0.05260592 -0.0129903965 0.034681637 0.004613497 -0.046596617 0.06710318 0.3594842 -0.051442433 0.12734821 -0.119298376 0.2550681 0.3997535 0.16768721 -0.004084113 0.21341036 -0.151021 -0.33977547 -0.09365232 0.05985909 -0.10570711 -0.11763378 -0.05728627 -0.010501794 -0.09323212 -0.0071631423 0.029166292 0.033545464 0.14157337 0.2781642 0.2667047 0.15788347 -0.061838 0.09180522 -0.29389933 -0.19482055 -0.123673126 -0.027243806 -0.021325141 -0.09060929 0.02751195 -0.18303214 0.06379676 0.051849168 -0.1034821 -0.2700569 0.037307307 0.11776098 -0.021455698 0.15604822 -0.056672923 0.35885048 0.056439206 0.08329311 0.028097076 0.092577696 -0.071574226 0.1541177 -0.13458993 0.051783185 0.13347295 0.10042615 0.12540525 0.10956601 -0.07745337 -0.10676828 0.0074801315 0.027069187 0.13897566 -0.37151483 0.10911597 0.11401241 -0.26715812 -0.086472325 0.009687036 0.1763269 0.029839147 0.091928326 -0.17263058 -0.17320037 -0.14163786 0.07313439 -0.030614225 0.2378726 0.0012596092 -0.042606574 -0.018689448 0.08642362 -0.4377336 -0.24257313 0.09297313 0.19127376 0.06362017 0.25574592 -0.23915444 -0.057448983 -0.1926482 -0.17874475 0.20438273 0.06692552 -0.12106328 0.3375169 -0.061897606 -0.05279719 -0.113675565 0.15135044 0.3794451 0.03372783 -0.30084097 -0.14818257 0.32131597 -0.056762688 -0.13665305 -0.02136777 -0.06870538 0.19324689 0.20220989 0.29799286
40 0.058239978 -0.10336389 -0.030464763 -0.21110293 0.12253335 -0.31241205 0.056418344 -0.11778799 0.22159418 0.2665441 0.11162983 0.03711101 -0.023345096 0.050272383 0.010708162 -0.04080797 0.07693088 0.3300985 -0.04338468 0.11279502 -0.11087084 0.24830681 0.39150012 0.17065036 -0.003461856 0.19637266 -0.13201044 -0.31196994 -0.09053406 0.059996765 -0.0932758 -0.124265224 -0.051575597 -0.007971616 -0.10145019 -0.004621377 0.02998715 0.04394424 0.14077735 0.26628834 0.2527846 0.12806167 -0.05347271 0.08448802 -0.27709264 -0.1866889 -0.12836517 -0.03869351 -0.011473768 -0.09373839 0.029314555 -0.17091535 0.052362457 0.05523869 -0.092680536 -0.25845736 0.050926197 0.10607371 -0.014493575 0.15180299 -0.041368887 0.33706027 0.0471298 0.091990836 0.03615772 0.09086641 -0.0861832 0.14238055 -0.119243056 0.037640397 0.11750891 0.09573785 0.14037119 0.11199389 -0.0703838 -0.10990732 0.012132123 0.015337865 0.13434575 -0.35446063 0.104145855 0.10213714 -0.26325893 -0.07162371 0.0055325897 0.15879762 0.018786874 0.079941586 -0.1603262 -0.13948911 -0.1424434 0.06308136 -0.034209445 0.21417628 0.018383283 -0.04533617 -0.029920781 0.092503615 -0.4022262 -0.24717964 0.08111343 0.17642373 0.07549972 0.2527477 -0.22376056 -0.05014526 -0.18614621 -0.16498443 0.1971331 0.064441904 -0.10871649 0.31474987 -0.050051503 -0.04367778 -0.10167339 0.15378578 0.35458064 0.02258856 -0.28838092 -0.14132075 0.3142396 -0.04665207 -0.13256197 0.014260333 -0.07005359 0.18727393 0.19579601 0.29644626
41 0.051549688 -0.089346506 -0.035975914 -0.2133963 0.11410088 -0.32747358 0.057790887 -0.116690375 0.22716272 0.27661127 0.12350788 0.048516966 -0.024361707 0.035829544 0.00406752 -0.043539703 0.06944894 0.35424665 -0.046350043 0.11720999 -0.1190955 0.24646533 0.40252635 0.17600869 -0.0043232646 0.20445696 -0.14323886 -0.33364475 -0.109105304 0.053869765 -0.10673257 -0.12802678 -0.055556413 -0.0136687765 -0.08751392 -0.007206636 0.026556864 0.026418043 0.14095105 0.2803223 0.26200056 0.15196925 -0.051440746 0.09234059 -0.2890093 -0.196193 -0.13080041 -0.031147376 -0.021554653 -0.091935225 0.023662042 -0.18225801 0.0669545 0.06530622 -0.09591848 -0.26741987 0.02916391 0.11793198 -0.019600533 0.15446423 -0.052789707 0.3524344 0.065675326 0.081117675 0.02633665 0.10066689 -0.06949908 0.15267266 -0.13731346 0.03664845 0.1349457 0.09925558 0.14241181 0.10761267 -0.079097375 -0.11643338 0.005057548 0.02557589 0.14089769 -0.37894925 0.10871007 0.11335412 -0.2631759 -0.085090265 0.007856245 0.17744732 0.025543753 0.09074772 -0.17498381 -0.15605363 -0.14624842 0.07985639 -0.02952189 0.23796386 0.017093485 -0.05150138 -0.02556132 0.10301867 -0.43490282 -0.24502003 0.084008776 0.1858504 0.0739775 0.26645145 -0.23091932 -0.055166125 -0.19352354 -0.16848356 0.2096141 0.07610773 -0.11378506 0.33422023 -0.056873914 -0.0532917 -0.11653517 0.14937983 0.3693619 0.030422049 -0.3080969 -0.1457935 0.3326941 -0.0567036 -0.12452588 -0.0132045485 -0.0646552 0.19179806 0.1932782 0.29942465
42 0.06813395 -0.058154076 -0.079518735 -0.19665645 0.10431453 -0.33528882 0.010644547 -0.18208964 0.14719994 0.20215413 0.059193928 0.12105781 0.038299218 -0.02686433 -0.03820621 -0.076808296 0.009847352 0.27390954 -0.063238926 0.21702652 -0.0824619 0.18355842 0.3748596 0.12726633 -0.02396566 0.27717435 -0.1709498 -0.29711723 -0.057090517 0.09037111 -0.026133606 -0.063406214 -0.045574777 -0.010594448 -0.14559779 -0.0721888 -0.0016125347 0.031303447 0.113793425 0.2632679 0.23897718 0.17140357 -0.03737008 0.009986724 -0.301748 -0.16242932 -0.027004281 0.053235237 -0.0053417315 -0.046787925 0.07220911 -0.17396337 0.021415643 -0.038527645 -0.10483125 -0.28210428 0.038602076 0.15619484 -0.007411284 0.111099064 -0.09207779 0.31312975 -0.034459114 0.08652503 -0.04432698 0.08425014 -0.049375813 0.16102144 -0.14459066 0.14225698 0.15952104 0.06356164 0.015183299 0.10909401 -0.08338535 0.00028430743 0.034032922 -0.0012247702 0.14009339 -0.28602144 0.037536226 0.095522225 -0.21072412 -0.07259971 0.02410067 0.2280342 0.013313981 0.1579207 -0.13604859 -0.2945991 -0.12492298 0.09080661 0.021266358 0.20705926 -0.11978193 -0.033463996 0.087594934 -0.012015129 -0.37952766 -0.2232 0.09085133 0.16703208 0.050665222 0.1862792 -0.19737287 -0.036612805 -0.10760566 -0.23071918 0.22928555 -0.016181268 -0.16692059 0.30366042 -0.07464075 -0.032312002 -0.050758693 0.16311479 0.37852713 0.06955903 -0.20542383 -0.10239361 0.20789506 -0.07918195 -0.18219268 -0.076941594 -0.10459783 0.17703868 0.15373136 0.24103655
43 0.04336805 -0.046909682 -0.04290003 -0.095428705 0.056587357 -0.20170382 0.0148518495 -0.08909422 0.09834389 0.13152196 0.029065255 0.044437975 0.0093786465 -0.016161919 -0.03631861 -0.039960187 0.018220508 0.1811072 -0.035067186 0.09022984 -0.045890283 0.13704851 0.21764758 0.07738306 0.0008665719 0.15940225 -0.10199437 -0.17594752 -0.045216102 0.051588684 -0.06304889 -0.05682832 -0.020978745 -0.010656696 -0.05742824 -0.015244864 -0.015233643 0.009741659 0.07726587 0.14867589 0.12563968 0.09850555 -0.032311995 0.04415599 -0.17255685 -0.09328124 -0.032854922 0.024385586 -0.03600478 -0.023798885 0.008297254 -0.09812563 0.040969394 -0.008626998 -0.056899194 -0.15867582 0.014420542 0.07054337 -0.042175863 0.08150659 -0.036167584 0.19526756 0.008596194 0.042230327 -0.020209823 0.0507215 -0.016046476 0.106034935 -0.09915684 0.05602182 0.10671382 0.05572213 0.011961645 0.07330979 -0.061354816 -0.018148966 -0.0048955623 0.016129777 0.07437319 -0.17836404 0.046072464 0.06239734 -0.12947065 -0.050856106 0.0016604532 0.12648894 0.022687335 0.082190804 -0.08759913 -0.1440408 -0.062107567 0.05404761 -0.003662523 0.14037667 -0.017745884 -0.0027967382 0.037855018 0.02445787 -0.23142841 -0.1427049 0.05298381 0.1158741 0.011715372 0.12799853 -0.11877463 -0.004173119 -0.06839877 -0.09946128 0.12370678 0.042923722 -0.09807631 0.16827117 -0.045179874 -0.02405148 -0.04462779 0.07722035 0.20716348 0.008104365 -0.1454824 -0.05898676 0.14939259 -0.04186946 -0.07398178 -0.07944985 -0.043765604 0.13016334 0.105304845 0.12635945
44 0.06790265 -0.09159629 -0.09631993 -0.15162526 0.084783904 -0.34152415 0.034363616 -0.18941776 0.15813439 0.231193 0.049495414 0.07130226 0.010764747 -0.036506657 -0.061805654 -0.052195255 0.04681567 0.32658383 -0.061398648 0.16797839 -0.07309174 0.24152899 0.39146444 0.14368467 -0.0015017341 0.27115017 -0.18068053 -0.29065043 -0.048012957 0.08457181 -0.12748624 -0.117657505 -0.03812912 -0.010311844 -0.10738254 -0.025208747 -0.011156675 0.021074057 0.14096606 0.27479306 0.21122445 0.18837759 -0.059252366 0.08089783 -0.3015527 -0.1649019 -0.06837622 0.036502596 -0.039202 -0.03767709 0.04105727 -0.17479199 0.065624945 0.006448033 -0.108828105 -0.2801214 0.018423235 0.12745447 -0.05866367 0.15972917 -0.065992564 0.37335047 0.026812783 0.08179696 -0.022586243 0.061735697 -0.039857503 0.17461629 -0.1995859 0.095915385 0.1764769 0.1228388 0.046431795 0.10719216 -0.09218547 -0.04290302 0.026149666 0.022273982 0.15154594 -0.32011765 0.078009576 0.11681764 -0.25212133 -0.08593167 0.0064675547 0.2239976 0.047104035 0.14953965 -0.14499177 -0.26185256 -0.114396706 0.12225046 -0.0049889674 0.26511246 -0.030913893 -0.021947846 0.061608918 0.04136413 -0.4104535 -0.27913332 0.06926886 0.21365586 0.03033082 0.21312478 -0.19654298 -0.015697146 -0.12660076 -0.1740411 0.206832 0.08363706 -0.14757843 0.2952541 -0.09633956 -0.024312705 -0.10414284 0.13542017 0.37966982 -0.0004419443 -0.26863796 -0.118241 0.28703573 -0.093846194 -0.1257458 -0.13354865 -0.08610456 0.23580635 0.18921185 0.21105348
45 0.08446463 -0.101519406 -0.113101035 -0.14058523 0.076237746 -0.3113177 0.02315256 -0.25153148 0.12288821 0.2139621 0.038721293 0.087466076 -0.005445972 -0.066584334 -0.06875009 -0.06747717 -0.0051036286 0.3394935 -0.04809943 0.20279537 -0.046097778 0.1898048 0.36076093 0.15943179 -0.014981646 0.23903023 -0.1657698 -0.25085226 -0.036781978 0.06905689 -0.10351628 -0.10428839 -0.03298493 -0.0055420944 -0.10817829 -0.02502445 0.034706168 -0.0014976251 0.13932297 0.32746622 0.20028757 0.19064727 -0.04765999 0.036876976 -0.2666248 -0.16317604 -0.037091933 0.051979184 0.014523863 -0.024682121 0.11260123 -0.19091861 0.051027678 0.0039930157 -0.11357975 -0.30046162 0.027566671 0.16008879 0.0018848709 0.14976086 -0.08844007 0.37099585 0.013477706 0.0995056 -0.06894027 0.0746378 -0.032967843 0.15874135 -0.21813732 0.08930429 0.14941753 0.12595743 0.05252984 0.08471557 -0.05812945 -0.014969099 0.07196879 0.02204538 0.17366792 -0.3146265 0.053247575 0.13154078 -0.22825733 -0.10319738 -0.012529841 0.24571845 0.029851994 0.20843038 -0.12644084 -0.3066933 -0.103571266 0.16851176 0.018289283 0.28194895 -0.03201131 -0.036822133 0.08248384 0.026492713 -0.40109193 -0.28260538 0.029162236 0.20068473 0.06252591 0.1906651 -0.18538986 -0.05306603 -0.12610929 -0.23210064 0.24199297 0.034906972 -0.09903938 0.29060516 -0.10733059 -0.01996007 -0.118706726 0.12542997 0.38939798 0.030064851 -0.22155198 -0.099436976 0.285326 -0.12809356 -0.14118877 -0.108245306 -0.08063884 0.19998436 0.1468621 0.22590074
46 0.061684024 -0.07885375 -0.0921999 -0.14512825 0.08418809 -0.3244843 0.02450621 -0.17706463 0.14535372 0.21433228 0.044174787 0.070357755 0.0130510535 -0.03796786 -0.062472563 -0.048950728 0.045664255 0.3036437 -0.054654106 0.16283321 -0.06496455 0.21608849 0.35677847 0.12360108 -0.0041247336 0.25212625 -0.17133075 -0.26476285 -0.04773058 0.07285462 -0.11677896 -0.0987704 -0.040507987 -0.005329965 -0.09712896 -0.020797664 -0.009044607 0.016568974 0.13532592 0.2590785 0.20212384 0.17038639 -0.05630401 0.073971964 -0.2847611 -0.1532218 -0.060546912 0.035160266 -0.039090633 -0.029227197 0.034284428 -0.15758695 0.056800295 0.0014566921 -0.09736795 -0.25816455 0.015478764 0.11885827 -0.057410784 0.15212113 -0.06676495 0.343812 0.016957695 0.078764305 -0.023527388 0.05861153 -0.04273905 0.16125125 -0.19303493 0.101755634 0.1584396 0.11293546 0.041837778 0.09942884 -0.08316128 -0.029597526 0.021639757 0.023143528 0.1324565 -0.2925537 0.06654806 0.10788958 -0.23137029 -0.07477324 0.0055996776 0.20399007 0.04043028 0.14164382 -0.1319419 -0.23733987 -0.10585854 0.11648689 -0.0047655073 0.24608943 -0.036239933 -0.019816726 0.054281108 0.040458627 -0.38661793 -0.25556734 0.061001636 0.19771932 0.030802788 0.19804275 -0.18213238 -0.016776824 -0.120948195 -0.1686831 0.19958523 0.07187189 -0.13845298 0.26997405 -0.08349465 -0.0226646 -0.08913275 0.12705933 0.3562487 0.01052024 -0.25000373 -0.10141609 0.25959218 -0.08726322 -0.1257564 -0.11939552 -0.08530934 0.21740912 0.16607991 0.20008112
47 0.068356454 -0.09668367 -0.10609836 -0.1485314 0.083050705 -0.35536808 0.030098366 -0.19057764 0.15398349 0.23163457 0.049291257 0.06992583 0.0040655453 -0.041855235 -0.06499313 -0.05146713 0.04979647 0.33189636 -0.0624249 0.17435211 -0.06650336 0.24871624 0.385298 0.13332345 0.00080327253 0.26779637 -0.17942369 -0.2904218 -0.056111038 0.08172527 -0.12456455 -0.11247436 -0.039517168 -0.009738695 -0.10592277 -0.015631163 -0.014162013 0.01560592 0.14305149 0.28110257 0.21114859 0.18921459 -0.061259635 0.08640754 -0.3042823 -0.16778225 -0.06817064 0.040658023 -0.04164665 -0.0366191 0.040541653 -0.17148207 0.071751334 0.0011492119 -0.11188516 -0.2856639 0.017731773 0.1267165 -0.054889765 0.16427165 -0.0734939 0.37556422 0.020847306 0.08258688 -0.02731521 0.066093475 -0.038841393 0.17541184 -0.21332437 0.09993515 0.17506315 0.118374296 0.044392433 0.111437306 -0.09749148 -0.042866502 0.025355412 0.02593958 0.14663558 -0.31960708 0.07663644 0.11674393 -0.25595903 -0.08487176 0.0016808299 0.22545908 0.046164878 0.15517308 -0.14743656 -0.2590408 -0.104748756 0.12808287 -0.0068621254 0.27821735 -0.029914923 -0.02350552 0.056692775 0.040021606 -0.41769552 -0.2785371 0.05991216 0.21889013 0.034123566 0.21324714 -0.20340993 -0.010654951 -0.13189936 -0.17905934 0.21181016 0.079062074 -0.14114901 0.2959862 -0.100829646 -0.025748543 -0.105725616 0.13267794 0.38368982 -0.0033666003 -0.27249056 -0.115563594 0.29485357 -0.09450849 -0.12982371 -0.12941356 -0.0889198 0.2367684 0.18407731 0.21802491
48 0.06580704 -0.08943472 -0.12167082 -0.0721116 0.035370108 -0.36597717 0.040397882 -0.11485877 0.1739852 0.2546165 0.041949835 0.06836592 0.01222256 -0.047230825 -0.077679336 -0.013070784 0.02672905 0.37008542 -0.017980397 0.04522298 -0.07902176 0.32784128 0.37055412 0.10185068 0.020617867 0.23546582 -0.15644433 -0.33708256 -0.10767243 0.10287488 -0.21205927 -0.15363075 -0.0488243 -0.03711257 0.032112915 -0.01501211 -0.022393418 -0.006873756 0.18592025 0.22158888 0.17962582 0.23900197 -0.0877625 0.18182357 -0.3153696 -0.12064993 -0.13283642 0.041470036 -0.18554668 -0.023650816 -0.056352135 -0.15515618 0.15050028 0.027449332 -0.09853844 -0.2302024 -0.015228469 0.043368794 -0.17611133 0.16433355 0.03435162 0.40239492 0.09124189 0.050584886 0.009668136 0.06800007 0.027960962 0.19404905 -0.24571198 0.029155701 0.21980946 0.16074005 -0.03545438 0.16085991 -0.15263756 -0.112051986 -0.056459874 0.0456561 0.15800296 -0.34405547 0.13689932 0.08458994 -0.19740906 -0.10849547 0.01911323 0.1703048 0.16739576 0.13563965 -0.09374572 -0.20279871 -0.04318294 0.107702486 -0.043788806 0.32054168 0.097461335 0.0901994 0.061582938 0.11247212 -0.45375422 -0.24795938 0.12964593 0.22360347 -0.1049189 0.22274265 -0.1865212 0.021654462 -0.13039666 -0.105753325 0.1647334 0.22936106 -0.14914687 0.21885891 -0.10354997 -0.08816299 -0.17913753 0.049573075 0.28740385 -0.07827862 -0.32022208 -0.11796399 0.36678192 -0.08451402 -0.005870427 -0.30978194 0.0018611529 0.27638683 0.26065058 0.095816866
49 0.07557853 -0.091493934 -0.1308645 -0.07760452 0.041760433 -0.39258236 0.040855307 -0.1161508 0.19016391 0.26772735 0.04699378 0.06721285 0.012217796 -0.046920646 -0.09100608 -0.015872788 0.025337692 0.39214948 -0.02417235 0.045557857 -0.0874086 0.3541559 0.39333758 0.10933493 0.017500436 0.25153324 -0.17710434 -0.3550529 -0.11267907 0.10716412 -0.2240527 -0.15741186 -0.058233503 -0.036303397 0.03705711 -0.019771 -0.022698225 0.0023448004 0.20029306 0.2301331 0.18452753 0.25490093 -0.086895 0.1945482 -0.34074798 -0.1356094 -0.142815 0.04293628 -0.19911608 -0.030600898 -0.060186557 -0.1668092 0.165152 0.029029364 -0.10231019 -0.23977767 -0.014875571 0.04717487 -0.19658373 0.18070823 0.037677836 0.42987543 0.099660136 0.051703494 0.007710978 0.07447199 0.03033822 0.20379491 -0.25932047 0.037869968 0.23085478 0.16984865 -0.03690057 0.1668569 -0.17125015 -0.11877175 -0.06788112 0.039457057 0.16933315 -0.36585188 0.15215057 0.096434996 -0.21319051 -0.12124138 0.017717341 0.1765322 0.1760864 0.13559191 -0.1054103 -0.21095498 -0.04586492 0.114912994 -0.04468526 0.33582726 0.09845855 0.10140989 0.057343516 0.11820177 -0.4854519 -0.2606041 0.12999743 0.23309836 -0.11087462 0.24075742 -0.19754225 0.020100722 -0.13929857 -0.11352298 0.17109078 0.25114197 -0.1589586 0.23209624 -0.11094505 -0.08830001 -0.18972841 0.059676975 0.29898953 -0.087193504 -0.35126734 -0.11982066 0.39142075 -0.08922799 -0.009434463 -0.3321779 0.0008777206 0.29898384 0.27805576 0.107094295
50 0.0632472 -0.08572237 -0.14568417 -0.046864145 0.014176512 -0.36966994 0.057270188 -0.06773082 0.20387456 0.260827 0.04614169 0.028778996 0.057030167 -0.031451367 -0.08087249 -0.016180666 0.029657122 0.39019522 -0.041357085 0.040480785 -0.06661686 0.33590406 0.36511135 0.06790971 0.064979166 0.25161278 -0.13554645 -0.34355226 -0.12813438 0.10238202 -0.22914569 -0.13275921 -0.013366074 -0.061921213 0.064748734 0.019701222 -0.059963427 -0.028079612 0.20372283 0.25317714 0.15481152 0.3106957 -0.10453405 0.23354644 -0.32355642 -0.114117846 -0.13065042 0.059865378 -0.23177382 -0.044877313 -0.11604787 -0.12137368 0.18412262 0.041828543 -0.099270955 -0.22689728 -0.05177533 0.07264859 -0.24751572 0.20570916 0.010493354 0.42891428 0.16581383 0.05433491 -0.0035573894 0.07301417 0.02198396 0.20799893 -0.2557289 0.03406574 0.22919378 0.15916029 -0.026223756 0.16366154 -0.14446694 -0.09677464 -0.07222977 0.04421973 0.16705142 -0.3459915 0.14763303 0.11542512 -0.19735315 -0.13547333 -0.018376162 0.1900358 0.15802258 0.13893077 -0.13793208 -0.20258896 -0.075189814 0.12360509 -0.058681138 0.3629186 0.14057985 0.08775444 0.021430178 0.08992032 -0.49035937 -0.22738689 0.1305285 0.27872887 -0.15010756 0.2242028 -0.22594278 0.04913101 -0.1521958 -0.07235961 0.12952167 0.2789446 -0.15380163 0.21895401 -0.11272609 -0.094122514 -0.18730357 0.031483624 0.29472008 -0.06098854 -0.37067658 -0.090048775 0.4058141 -0.118958876 0.034126088 -0.3675083 -0.030380066 0.31033888 0.23842305 0.13512515
51 0.07582035 -0.09167248 -0.105302334 -0.035424713 0.020113908 -0.37005186 0.019760836 -0.12558652 0.166256 0.26863787 0.032860998 0.08503642 -0.0360636 -0.103796296 -0.11373393 -0.0015299878 0.01512118 0.38817272 0.005039995 0.00895354 -0.092350185 0.33292827 0.37975362 0.122283675 0.022066142 0.24800712 -0.18984957 -0.36823452 -0.10596743 0.091402166 -0.28229082 -0.19398478 -0.07173436 -0.018574988 0.06561196 -0.06302588 -0.014837856 -0.011843809 0.18929736 0.20428398 0.17860779 0.25013998 -0.08594862 0.1956716 -0.3292166 -0.13122538 -0.15331075 0.033768278 -0.22034186 0.008718739 -0.071466215 -0.19333696 0.16036803 0.055667564 -0.109928876 -0.19665363 0.00089937577 0.006493521 -0.19690567 0.15195897 0.080142625 0.42811188 0.11279363 0.011448752 0.005352065 0.04355063 0.0669417 0.18928157 -0.25318107 -0.013474271 0.23559906 0.17869554 -0.07203187 0.18006928 -0.21260877 -0.15428008 -0.0819176 0.05102062 0.15611777 -0.37053126 0.1656344 0.06708652 -0.20296574 -0.13479851 0.058138188 0.14438175 0.22722319 0.1392025 -0.06709016 -0.19644637 0.01523218 0.09875041 -0.041877493 0.35218376 0.13418067 0.13939661 0.07881444 0.16317654 -0.46481788 -0.2505257 0.13489431 0.22385603 -0.1351731 0.22248597 -0.18319805 0.011779266 -0.11760892 -0.07926174 0.17214827 0.28213796 -0.1288326 0.21154657 -0.09217214 -0.10799717 -0.21876924 0.020441366 0.2670007 -0.12551029 -0.34855705 -0.14756322 0.3954403 -0.06488664 0.048052218 -0.38321358 0.04153691 0.29665142 0.32805756 0.024007663
