246 128
35 -0.35175335 0.01871643 0.4758927 0.5045978 0.60911655 0.5608506 0.37686977 0.06350404 0.4387902 0.40337542 0.8296082 -0.43281475 1.0216254 -0.14429782 -0.7944687 0.12041711 0.81238586 0.16568974 -0.15407707 -0.6578049 -0.4625262 -0.10233368 -0.28237048 -0.2809016 0.69568163 0.327648 0.3921878 0.3644701 -0.42167988 -0.82104 0.18834634 0.5807596 -0.10981493 -0.2979555 0.7395241 -0.26457053 -0.10767248 0.36432037 -0.16933279 0.09714658 -0.22338319 0.30689093 -0.19142228 -0.15032062 0.27970675 -0.559018 -0.1354947 0.4451873 -0.4235163 -0.80019104 0.09009212 0.16743426 -0.13847342 0.44552666 0.33330438 0.33014145 0.10561256 -0.7126257 0.26563907 0.1694085 0.099259794 0.11824061 -0.35379598 -0.103774466 -0.6608016 0.4840975 0.21110266 0.36231276 0.693154 0.9222066 0.25026548 0.31029615 -0.48347148 -0.5322635 0.22652951 -0.7992949 -0.07844983 -0.27816114 0.24165277 0.29128444 -0.32054862 -0.3917929 0.2478293 -0.29096588 0.6137645 -0.3897849 -0.14930476 0.36062235 0.025380015 0.041924633 0.25758874 0.26857793 -0.0034356667 0.1480341 -0.53502715 -0.24313281 -0.5489633 0.15024772 -0.3240575 0.73705286 -0.53795576 0.69509137 0.23794903 -0.0876208 -0.5687779 0.5898132 -0.6505115 0.26324555 -0.33146593 -0.43532312 0.26229987 0.5348879 0.06784783 -0.028473483 0.5015913 0.23751001 0.20913309 -0.73877823 -0.1821358 0.33029422 -0.4366298 0.4548322 0.6210237 -0.4266826 -0.5779223 -0.7349749 -0.96806425 -0.37236363
36 -0.18282543 -0.032192286 0.4629496 0.73089343 0.36872724 0.7811545 0.4518295 0.05979824 0.5734436 0.35801762 0.6812703 -0.22673419 1.0754158 0.03060926 -0.5183987 -0.0006898386 0.64469475 -0.20404106 -0.42949253 -0.66878355 -0.28181916 -0.029690107 -0.27934128 -0.37355748 0.7128999 0.68785346 0.2031919 -0.067688555 -0.28338826 -0.7243075 -0.18809612 0.4068002 -0.13526616 -0.49947146 0.6962767 -0.3623392 -0.07712584 0.31889638 -0.13654909 0.18907632 -0.38311493 0.2715508 -0.06741489 0.17211682 0.3022513 -0.57295716 -0.3188903 0.4461639 -0.22693224 -0.94535345 0.0020819572 0.07473635 -0.08600781 0.31707156 0.12834883 0.13867162 0.0050705564 -0.32029685 0.19086623 0.4033619 0.23441398 -0.0016891337 -0.3092479 -0.45521277 -0.50851905 0.48309225 0.26535976 0.005930758 0.80351114 0.5235881 -0.06333716 0.31650636 -0.4085508 -0.3823696 0.59260887 -0.7916109 -0.22940564 -0.2319288 0.31883729 0.2377402 -0.09627875 -0.09908993 0.2689327 -0.24541862 0.40833017 -0.6499206 -0.23644318 0.6098332 -0.04703106 0.24927953 0.054209065 0.30544207 0.36425897 0.49983025 -0.4051607 -0.4127262 -0.5466837 0.35295534 -0.44340062 0.80697125 -0.629738 0.65385836 0.39453837 0.17775093 -0.23054984 0.5426118 -0.7816015 -0.12656578 -0.37500036 -0.21044995 0.54899925 0.4478114 -0.116273426 0.18324737 0.8368849 0.17626998 0.19676714 -0.7755032 -0.1397115 0.5440729 -0.42762035 0.31320867 0.55204743 -0.4580257 -0.44591692 -0.57940376 -0.8590454 -0.32833353
37 -0.2354947 0.0129833445 0.21315393 0.5609466 0.39605454 0.6978707 0.2802533 0.03873785 0.49731174 0.4175244 0.25436217 -0.19386771 0.6456727 -0.043508276 -0.4602287 0.06479886 0.68817765 -0.16028295 -0.2424103 -0.38015613 -0.1260687 -0.181271 -0.32682773 -0.31482893 0.44847667 0.4522757 -0.042866793 -0.17212516 -0.05880237 -0.97496635 -0.09957847 0.25810164 -0.17439748 -0.21636619 0.4697482 -0.3293028 0.013595865 0.30950683 -0.13219616 0.30305862 -0.22015195 0.06009498 0.045101423 0.3418636 0.090742834 -0.59494656 -0.3814561 0.3329246 -0.360285 -0.77919406 -0.04864572 0.10615036 -0.08998718 0.25468352 0.036677044 0.069634035 -0.253678 -0.24257968 0.23770401 0.25432456 0.42702398 0.112057194 -0.35349798 -0.5859189 -0.35401583 0.17230389 0.093117 0.0273068 0.7512398 0.631027 -0.12040606 0.1884541 -0.45031366 -0.43736333 0.095287696 -0.77087057 -0.19191329 -0.05000066 0.1955073 0.09989382 0.08747573 -0.13765323 0.3639571 -0.1711785 0.5172625 -0.38271558 -0.28776243 0.18424006 0.12622777 0.18446235 0.14880633 0.23866458 0.09139254 0.22128235 -0.4596671 -0.25877598 -0.48030126 0.43548715 -0.4025211 0.66648984 -0.49831596 0.3500039 0.08106161 0.25001833 -0.16869271 0.799144 -0.509251 0.03873752 -0.22336946 -0.13994054 0.3722906 0.17472139 -0.20763525 0.027463792 0.6122549 0.05158161 0.21252395 -0.7190812 -0.16193908 0.36105826 -0.34334368 0.3288133 0.4132815 -0.3294481 -0.2048681 -0.47467738 -0.6185672 -0.5413855
38 -0.08974873 0.09909052 0.44885272 0.7265067 0.38290048 0.660785 0.5338702 0.0064667203 0.6740739 0.3073076 0.7296085 -0.21979763 0.9659651 0.08888121 -0.3059348 0.24152268 0.5793327 -0.37346765 -0.398023 -0.6264751 -0.35523584 -0.026967019 -0.40987554 -0.3231513 0.6283985 0.6418073 0.086548015 -0.20224151 -0.14234826 -0.6652276 -0.17049606 0.43060076 0.072299466 -0.5413507 0.6344096 -0.23239362 -0.07626491 0.3612183 -0.06492449 0.2077805 -0.43002978 0.14245139 -0.094376795 0.0649308 0.22141717 -0.58470666 -0.2579615 0.5001993 -0.3607557 -0.8801797 -0.0075526466 0.06282216 0.17054835 0.23921044 0.19237518 0.06469351 0.06840656 -0.24728656 0.15059492 0.24139339 -0.023470258 0.02692185 -0.19067615 -0.26840755 -0.34161952 0.4136703 0.24728294 0.14678451 0.7460299 0.45061642 0.16377668 0.19870856 -0.3291402 -0.2760623 0.5883408 -0.73352253 -0.2373817 -0.16304454 0.44841018 0.2307533 0.015860174 -0.1669184 0.19757447 -0.14929108 0.3161877 -0.67286164 -0.06015378 0.6193111 -0.15795471 0.31143296 0.06478884 0.10509789 0.40150496 0.4839064 -0.42927706 -0.18661737 -0.49581024 0.21539141 -0.47272885 0.80135936 -0.6560806 0.64947116 0.32870173 0.057469606 -0.32524163 0.6149564 -0.8438085 -0.3833214 -0.45974982 -0.16955897 0.7215123 0.41734782 -0.18008438 0.2025269 0.8202911 -0.017786106 0.27462804 -0.63122916 -0.17148854 0.5862496 -0.5840876 0.52102715 0.4453865 -0.38409767 -0.5845003 -0.5751997 -0.75158775 -0.39118576
39 -0.09685598 0.07864698 0.5242874 0.819825 0.2855817 0.64638203 0.53004956 0.0021947916 0.5717147 0.4656391 0.53976685 -0.11958788 0.9726024 0.16092533 -0.26555693 0.2839344 0.57794595 -0.2063914 -0.35445535 -0.5939534 -0.27682123 -0.0720696 -0.14317608 -0.3728673 0.5029512 0.71799034 0.24700835 -0.053185366 0.052567393 -0.5555456 -0.22953488 0.26007003 -0.024418646 -0.41780907 0.66253775 -0.29713365 -0.08477722 0.20162389 -0.14572418 0.11694855 -0.32407796 0.09085187 0.08560208 0.17130843 0.4017975 -0.6431664 -0.19364433 0.58189225 -0.3175399 -0.65831685 -0.1758841 -0.031964827 -0.012570147 0.276663 0.14227808 0.18805046 0.070597045 -0.35229197 -0.03139034 0.2231001 -0.18773967 0.20389397 -0.20911938 -0.14829785 -0.55263716 0.4428724 0.25543767 0.07110477 0.69554126 0.46529162 0.15197125 0.16050012 -0.31516588 -0.43524292 0.5345138 -0.82705724 -0.329611 -0.1524811 0.5693598 0.27261594 0.07343711 -0.19546987 0.25163218 -0.23593028 0.23381016 -0.73549217 0.04802486 0.6988857 -0.17384347 0.25545242 -0.0014681633 0.2860746 0.44998583 0.2314465 -0.5337804 -0.05564767 -0.5708439 0.2590987 -0.6131503 0.7570279 -0.47493923 0.5959043 0.27508962 0.18282054 -0.28722054 0.39152828 -0.649971 -0.23294322 -0.31992275 -0.077726424 0.79277575 0.37265953 -0.24707188 0.20728083 0.815878 -0.07077746 0.14061737 -0.6215721 -0.13518664 0.49981257 -0.46194822 0.4744297 0.2415684 -0.31206834 -0.47623035 -0.29209718 -0.7018727 -0.38145706
40 -0.3133088 0.21496868 0.3874367 0.51266897 0.59525365 0.55638 0.5609053 0.20353895 0.39925963 0.32542342 0.3535064 -0.42355075 0.86151683 -0.04781509 -0.2346038 0.59070855 0.5801718 -0.32800394 -0.38591117 -0.32844806 -0.21745938 -0.16372046 -0.482592 -0.19545029 0.25895354 0.46400177 0.15541902 -0.09169843 0.041344266 -0.86251104 0.11839554 0.30461213 0.065354496 -0.37573063 0.69738215 -0.32110494 -0.19896102 0.10976641 -0.506591 0.27187347 -0.012102427 -0.039444223 -0.05215825 0.15170452 0.28594345 -0.38358295 -0.08445827 0.49492082 -0.4815992 -0.49739778 -0.14330016 0.037776057 0.07204839 0.16201003 0.18811858 0.10480959 -0.1070289 -0.21167466 0.36256698 0.32458943 0.086980656 0.5459486 -0.07755415 -0.433432 -0.28790018 0.09291486 0.3248499 0.18018204 0.826431 0.65417415 0.32360426 0.11725645 -0.37041047 -0.5028539 0.16598703 -0.4514521 -0.39102897 -0.08037168 0.1525562 0.1335193 0.16276644 0.008153497 0.32196367 -0.14112867 0.5330573 -0.3347608 0.06495398 0.4304125 -0.13869587 -0.0388117 0.20026521 0.02040157 0.2388309 0.06853362 -0.4869654 -0.19238766 -0.538096 0.30272636 -0.37262768 0.7772235 -0.5359437 0.44769058 -0.03567049 0.39952165 -0.27247193 1.0590678 -0.55574095 -0.22916377 -0.48831028 -0.1778993 0.41064623 0.20416321 -0.0032982177 0.05624192 0.5399188 -0.20470947 0.19508135 -0.52762544 -0.38761285 0.44793433 -0.33829528 0.5490722 0.15916717 0.059080806 -0.32070932 -0.41780517 -0.6418167 -0.48435572
41 -0.1463627 0.042561904 0.481548 0.6522431 0.4492541 0.69743115 0.4374941 0.041671548 0.48163617 0.3828095 0.63454306 -0.23468366 0.97249675 -0.023689732 -0.490337 0.17788133 0.6822672 -0.10381149 -0.34486675 -0.6393411 -0.3531614 -0.050070174 -0.24036439 -0.3204693 0.5835133 0.5534452 0.2135043 0.04630771 -0.16986911 -0.64714617 -0.06839566 0.37846592 -0.002402249 -0.30729547 0.6823319 -0.31543097 -0.10342208 0.30107403 -0.12038811 0.13726002 -0.30700448 0.16507125 -0.15370941 0.04693258 0.31466255 -0.5496004 -0.17044714 0.44744313 -0.36235306 -0.86483973 -0.013356456 0.07371637 0.013128208 0.3169028 0.23540178 0.19381961 0.030520624 -0.3972909 0.19220681 0.2911076 0.11537341 0.13346075 -0.21222055 -0.2439861 -0.5133565 0.45502663 0.2734074 0.098949775 0.6799494 0.60007286 0.067614175 0.19923986 -0.36593837 -0.35162428 0.39875382 -0.6866326 -0.21524125 -0.190135 0.3326584 0.24722159 -0.12025078 -0.19823568 0.29604235 -0.285652 0.44610715 -0.616822 -0.15086952 0.49763647 -0.042411048 0.15512446 0.1306506 0.19425422 0.26946965 0.34398934 -0.52402157 -0.28869423 -0.46843845 0.24332747 -0.48187122 0.71296865 -0.5895304 0.6501826 0.2399264 0.03343279 -0.4080381 0.5135734 -0.6409699 -0.08234465 -0.4098125 -0.22042298 0.51312965 0.42664087 -0.079778306 0.12317129 0.7017979 0.0026169745 0.22561292 -0.6492177 -0.115984336 0.46744168 -0.4471564 0.4827147 0.41635478 -0.2697434 -0.5535307 -0.57166815 -0.7607293 -0.33396167
42 -0.3871839 0.03539249 0.085802026 -0.05084379 0.16907151 0.086736076 0.19737536 -0.21228993 -0.16513067 -0.35212594 0.00406953 -0.07968222 -0.21812044 -0.1879313 0.09795845 -0.36352098 -0.07316681 0.0606235 0.18648542 0.30374807 -0.14104569 0.14822477 -0.13209692 0.15300693 -0.3882329 -0.30159634 -0.13422132 -0.28559992 -0.3388371 0.010893727 -0.29553762 0.060902867 -0.49259934 0.03550854 -0.46203703 -0.38950518 0.11304082 -0.43840796 -0.061853874 -0.029961737 -0.69999367 0.33369902 0.60204196 0.09613422 -0.18312626 -0.04619192 -0.32016477 -0.28270882 0.19244063 -0.39385426 -0.3039858 -0.065211274 0.11144459 0.08670385 -0.16689721 0.2254024 -0.23788467 0.16357733 0.3990851 0.33776584 -0.0885879 -0.45966268 -0.8011725 -0.037660126 0.5745002 0.01644796 -0.6287446 0.06588067 0.30752382 -0.49703744 -0.36865577 -0.07134297 0.23333459 -0.54756314 0.17112228 0.45487407 -0.5933871 0.017667087 0.32202625 0.3255939 -0.645636 0.15748946 0.028657217 -0.108570606 0.13931316 0.09862437 -0.8514847 -0.2501345 0.013513066 0.2203696 -0.054395914 0.18976137 0.1228247 0.18615527 0.03184479 -0.1922668 -0.14469115 0.2494156 -0.00994137 -0.0925511 -0.028022252 0.101959094 0.039404515 0.02332739 -0.15158331 0.03024812 0.45956904 0.13066837 0.1925678 -0.39670524 -0.28758442 -0.5400962 -0.7517144 -0.25705728 -0.08647183 0.45750913 -0.23982546 -0.33289528 0.21994309 -0.41280106 0.15340543 -0.5213044 0.5073615 -0.8367216 0.46096757 0.09350376 -0.53147966 -0.054188967
43 -0.6662957 -0.15907688 0.09989458 -0.15475151 0.010514809 0.09581938 0.0059001427 -0.6078537 -0.026804494 0.15138324 -0.5042364 -0.109272934 -0.0534345 -0.3688218 0.17842068 -0.73858464 -0.34690145 0.23093568 0.037800193 0.15509798 0.26791927 0.35894012 -0.06468539 -0.3238725 -0.27288598 0.14280371 0.031662952 -0.47398588 0.30628395 -0.22167476 -0.24210744 0.087253034 -0.4980942 0.40575686 -0.14822306 -0.27078772 0.2904638 -0.19676211 0.37967423 0.03985855 -0.27232724 0.22556807 0.38599104 0.5240224 -0.19300196 -0.1914107 -0.3125945 -0.12368153 -0.1640008 -0.6513147 -0.27565977 -0.17281117 -0.06927841 -0.0093453 -0.050275084 0.22640388 -0.8331358 -0.026246864 0.62121725 0.38207084 0.34381187 -0.45081127 -0.40150577 -0.40026054 -0.12444815 -0.1516822 -0.38996342 -0.4339134 0.4383808 -0.38397583 -0.45051205 0.25946224 -0.03365978 -0.6044998 -0.09127111 0.30431795 -0.13657896 0.37148312 0.31319895 0.16505717 -0.7119528 -0.048549753 0.05493574 -0.29630384 0.009791453 -0.095645435 -0.39464813 -0.15958242 0.12260766 -0.028252054 -0.2447362 0.50971955 0.036097597 0.2830722 -0.26078096 0.100390956 -0.10638684 0.5900576 0.090320215 -0.02071596 -0.0640359 0.24455054 -0.03437529 -0.07830504 -0.063580714 0.31687656 0.3749088 0.17512417 0.16082399 -0.40504467 -0.16849051 -0.33133954 -0.65227956 -0.5090689 -0.07254032 0.393364 -0.23216262 -0.5144229 0.19881497 -0.2064188 0.3174748 -0.07569758 0.41266093 -0.5323823 0.03195916 0.21722996 -0.12189213 -0.118286096
44 0.15919453 0.011204853 -0.052808877 0.33063033 0.48774377 -0.054069478 0.336136 -0.14240284 0.09279417 0.08053161 -0.8406807 0.4599835 0.61222935 0.13422209 0.3116693 -0.11103027 -0.49694252 -0.6258245 -0.07024073 -0.73211414 0.11086705 -0.4770888 -0.29299876 0.58863413 -0.3233799 -0.019859312 -0.38610306 -0.06837831 0.30734774 0.058082193 -0.40221807 0.29826748 0.22554642 -0.580371 1.0113677 -0.31660923 0.55124986 0.12430263 0.23767471 -0.29785576 -0.5502952 0.041783858 -0.11283872 0.2303969 0.09066542 0.5676003 0.5665573 0.4122203 -0.67178273 -0.44469863 0.01535177 0.20727305 0.44809252 0.6805367 -0.27884024 0.34577587 -0.2651303 -0.53810364 0.10602892 -0.4493737 1.2338041 -0.3732708 -0.24290164 -0.45324317 -0.5290348 -0.07029375 0.000889304 -0.7039765 1.4910225 0.35585585 -0.78198075 0.354622 -1.3548717 0.20205486 0.16472112 0.18112597 0.2934716 -0.32611823 -0.39897844 -0.28348044 -0.5018367 0.6285708 0.08099961 0.12911591 0.8080266 -0.14450413 -0.18356295 0.58873814 -0.47957382 -0.2876707 -0.76006347 0.2845819 -0.21317317 0.37345412 0.258557 0.0131643 -0.15241975 0.28404593 0.13774699 -0.15134977 -0.4912702 0.53716344 0.72709155 0.5202293 -0.2909737 0.49727598 -0.3993461 -0.64286035 -1.0230836 -0.20809317 -0.26798183 -0.7941615 -0.1816797 0.12511057 0.41592243 0.45415083 -0.0021332658 -0.12264472 0.2645502 -0.3192443 -0.3209676 -0.015191126 0.086617336 0.6649988 0.6344546 -0.35107407 0.5981942 0.75359064
45 -0.04757655 0.24259162 -0.07509486 0.13700414 0.72021216 0.12930785 0.35423732 -0.20574075 -0.02489655 0.036820132 -0.70167583 0.6082515 0.26759714 0.16097417 0.15904394 0.209428 -0.010834055 -0.5506005 0.02707041 -0.5771127 0.100528404 -0.2708461 -0.54267776 0.70052737 -0.535047 -0.3172307 -0.5857595 -0.16459718 0.115734786 0.21058975 -0.114442386 0.26198828 0.44390088 -0.29985315 0.7891224 -0.60885864 0.19896436 -0.09164738 -0.11577233 -0.37230414 -0.6212297 -0.11134292 -0.25793064 0.080158025 0.038774636 0.6789917 0.704409 0.018660337 -0.6250833 -0.5499821 -0.21757428 0.38048607 0.8490144 0.4121645 -0.30377486 0.20635149 -0.45957714 -0.26765016 0.3273162 -0.39503205 1.0710498 -0.08193784 -0.2016355 -0.3911541 0.08846648 -0.18900184 0.028082104 -0.34834415 1.1858218 0.21633647 -0.68716556 0.024437757 -1.0587333 0.2884426 -0.02073823 0.7115123 -0.07626699 -0.023398988 -0.5461979 -0.28222075 -0.49435654 0.4998468 0.40894216 -0.0476413 0.9952882 -0.2591156 -0.570148 0.36557877 -0.40808657 -0.2050341 -0.5596171 0.19815616 -0.23780261 0.27161753 -0.044129036 -0.4938443 -0.084374875 0.44137228 -0.05976811 -0.2928557 -0.6196423 0.5241351 0.43340853 0.4206476 -0.32674643 0.8559609 -0.20670189 -0.46731585 -1.1397306 -0.19059834 -0.5613342 -1.0807198 -0.30342728 0.008736073 0.2132043 0.17722034 0.058120854 0.058574587 0.32119986 -0.1723755 -0.22246605 0.09106558 0.09496949 0.68471056 0.63731927 -0.52792823 0.46344742 0.44512182
46 0.2348308 -0.069896124 -0.05992033 0.1977905 0.5808521 -0.043476067 0.20246328 -0.09551153 -0.021958882 0.085948974 -0.7720105 0.37430072 0.5197857 -0.15386002 0.35436395 0.0469486 -0.4506585 -0.6448121 -0.12895398 -0.64382464 0.15928343 -0.46254432 -0.24692206 0.58465236 -0.3884484 -0.044997755 -0.23906961 -0.11959535 0.3424877 0.12592155 -0.33578858 0.1523619 0.15544248 -0.33960027 0.92611533 -0.4873355 0.39333233 -0.10999152 0.12386113 -0.304311 -0.53575236 -0.010285051 -0.16958949 0.14185466 0.13552888 0.61445326 0.65284336 0.34101376 -0.637556 -0.5652468 0.11051355 0.17676288 0.48044598 0.70282483 -0.061833173 0.37694177 -0.27665675 -0.28802127 0.2390159 -0.21022551 1.2638994 -0.23702984 -0.17608188 -0.37550715 -0.46838963 -0.11514092 0.029600931 -0.68159914 1.2346466 0.3688061 -0.8029295 0.12462918 -1.234269 0.109022185 -0.05776796 0.41446352 0.12314882 -0.25358418 -0.47528106 -0.23544681 -0.75199723 0.68260735 0.038609274 0.07362484 0.7979677 -0.0837751 -0.33399945 0.3516396 -0.31518006 -0.4098519 -0.5906463 -0.017908014 -0.30058324 0.28350362 0.19161457 -0.17222446 -0.054612137 0.36557433 0.14634423 -0.24610312 -0.5416046 0.48888525 0.5203111 0.30375376 -0.36198184 0.4571197 -0.13014683 -0.51032066 -1.1124152 -0.22466946 -0.44856438 -0.7374758 -0.10678378 0.049463622 0.28819627 0.27229142 0.105202585 -0.022464769 0.27038273 -0.27145037 -0.20642531 0.024346601 0.13672361 0.75305617 0.46370247 -0.35434735 0.45669532 0.81999034
47 0.3735326 -0.3497695 -0.08567742 0.30277434 0.48688594 -0.16534062 0.11876015 0.055861868 -0.016561134 0.12042235 -0.94757754 0.2375123 0.7430297 -0.23574117 0.5052672 0.004494792 -0.7772937 -0.876221 -0.37358028 -0.68655384 0.3561361 -0.61702865 -0.1272801 0.541228 -0.3730183 0.2534398 -0.098273404 -0.29446924 0.5143536 0.032254577 -0.46226394 0.09829124 -0.041698188 -0.45059794 1.0929251 -0.47704184 0.47406125 -0.32840604 0.03489164 -0.15746324 -0.42422158 0.07113636 -0.14153026 0.319 0.19598432 0.60011625 0.6991088 0.59327817 -0.57567567 -0.61892813 0.3499537 0.026937183 0.25487447 0.8359382 0.119150594 0.34515736 -0.21620324 -0.1000626 0.2574542 0.038928587 1.5807121 -0.12558451 -0.054173116 -0.67818236 -0.8063036 -0.095051214 0.060944647 -1.0919981 1.4211123 0.4261953 -0.8823541 0.15663433 -1.4834106 -0.05080349 -0.021677585 0.39602503 0.12843308 -0.3521297 -0.54223657 -0.29060644 -0.7897241 1.0437552 -0.14809726 0.18591648 0.7281345 -0.079881966 -0.1745597 0.5300266 -0.31880224 -0.5836069 -0.6426132 -0.23662896 -0.2332878 0.32301095 0.34642386 -0.17867112 -0.057914823 0.52299315 0.23328742 -0.13522434 -0.5721938 0.43439862 0.540571 0.5411135 -0.18434381 0.4094218 -0.18372853 -0.6697836 -1.2690945 -0.21981241 -0.47608292 -0.6567799 0.16259882 0.09360753 0.35467798 0.27924544 0.19197209 -0.10748175 0.09258444 -0.16548336 -0.12380369 -0.07899994 0.19379513 0.8212706 0.48390752 -0.26654562 0.5391609 1.0190454
48 0.58502 -0.5981412 0.17895485 0.28125367 0.7083639 -0.35119733 -0.21392862 -0.18157884 0.23875125 0.70757115 -0.11995078 0.14348821 0.735401 -0.49506482 0.104997076 0.06482195 -0.64125925 -0.27277097 -0.21694684 -0.5256963 0.31220978 -0.44264352 0.45877072 -0.2881485 0.15661152 1.0763847 0.012210773 -0.2960343 0.7813994 -0.07808439 -0.2118414 -0.28917462 -0.29140046 0.55219656 0.72507334 0.04501459 0.1851513 -0.32776403 0.0025199598 0.032682404 0.4444754 0.37607127 0.17709433 0.68470955 0.8371851 -0.2249732 0.23646182 0.7180736 0.19955222 -0.4390416 0.55885094 -0.31561285 -0.63441694 0.4358271 0.5095964 0.3850773 0.013886865 0.046810467 0.1172002 0.7103007 0.9842962 0.47336426 0.26639086 -0.64601475 -1.1755385 -0.40445307 0.34195212 -1.2173291 0.13398924 0.041845758 -0.38408557 -0.2516129 -1.0013039 -0.83277917 -0.70257986 0.17107034 -0.20800231 0.26923683 -0.056199476 0.048151303 -0.86302257 0.39220294 -0.63030815 -0.19174917 0.1801811 0.19768076 0.5648121 0.47356182 0.059710506 -0.72866726 -0.16072147 -0.5092562 -0.28330886 0.16612227 0.111342296 -0.71919405 0.044426948 0.30709064 0.058609765 0.07235728 -0.27433226 0.36344647 0.21599783 0.21779288 -0.080815725 0.4709396 0.49719065 -0.364508 -0.7521469 -0.123654515 -0.35022223 0.24633482 0.7462676 -0.22946943 -0.066739686 -0.39665988 0.32112008 0.019473024 0.1401778 1.1922929 0.22796714 0.33531836 0.35563466 0.23537385 -0.4027561 0.23995294 0.5435279 0.57965666
49 0.69479996 -0.41507402 0.1485513 0.20792308 0.6470709 -0.30990005 -0.30861443 -0.07769172 0.26766118 0.85963374 -0.29610565 0.3914745 0.8086771 -0.48310313 0.28868932 -0.034574494 -0.7401053 -0.41803074 -0.33922008 -0.63841474 0.4956136 -0.5025189 0.45056733 -0.055191327 0.19997588 0.89185137 0.20671037 -0.1702152 0.82614356 -0.01315351 -0.35927618 -0.3401117 -0.40063405 0.19142841 0.91133577 -0.12559572 0.2402489 -0.3100211 -0.013626653 0.011082377 0.2508111 0.1382111 0.15443741 0.5797807 0.8670516 0.089472495 0.2828055 0.81339777 0.08562331 -0.31029192 0.5347534 -0.098234825 -0.47079152 0.7735873 0.30814934 0.48072824 -0.032232367 -0.023407659 0.0654078 0.5514113 1.2078359 0.2398648 0.1738209 -0.5262879 -1.2173282 -0.37891018 0.39304227 -1.1112225 0.38108152 0.22628668 -0.6077636 -0.12813704 -1.1472758 -0.5802626 -0.49598497 -0.04788471 -0.16165449 0.059237763 -0.14600533 -1.1819429e-06 -0.9199664 0.5753276 -0.6029619 -0.12500499 0.22600159 0.09500369 0.340115 0.48904204 0.0048788227 -0.74558127 -0.38957563 -0.41753837 -0.44226903 -0.022852238 0.24877286 -0.5609815 -0.11176506 0.37421086 0.12063641 0.051061846 -0.42309642 0.31868184 0.35158047 0.20828097 -0.06286017 0.26563 0.26060748 -0.35057527 -0.87469673 -0.089694425 -0.23836407 0.2285885 0.58094823 -0.138105 0.19249725 -0.13472272 0.19790798 -0.041080028 0.21714164 0.8103007 0.20236652 0.15261315 0.3377785 0.4644542 -0.27678594 0.0845165 0.47390214 0.90279096
50 0.48069108 -0.2086405 0.47768092 0.24311678 0.43910608 -0.18117835 -0.1205713 -0.15367095 0.21255113 0.9982144 -0.101272225 0.3882301 0.71395284 -0.29450914 0.16473186 0.021995677 -0.49528196 -0.13375324 -0.41288105 -0.68542 0.36560896 -0.22280413 0.6456994 -0.50273234 0.39862055 1.0932885 0.50495815 0.056510676 1.0243868 0.08926914 -0.3944622 -0.5452553 -0.31603968 0.43807214 0.7675982 0.12975696 0.09056058 -0.26975107 -0.021031315 -0.21202376 0.541798 0.10433798 0.24383666 0.54120755 0.9681306 -0.084542446 0.15890245 0.8482912 0.20728812 -0.17853794 0.24522723 -0.13976575 -0.6484453 0.5534468 0.32024112 0.5267263 -0.02836095 -0.15674174 -0.065488234 0.7718724 0.7491639 0.3322609 0.38620532 -0.30171144 -1.3913182 -0.18517748 0.7012122 -1.0441835 -0.14446503 0.060382105 -0.5263012 -0.040875312 -0.7884671 -0.7370745 -0.32058358 -0.28918952 -0.2871665 0.25331414 0.16604204 0.030162422 -0.7483469 0.18388312 -0.43560028 -0.39112887 -0.09525891 -0.0045210975 0.5032897 0.54426396 -0.054161824 -0.76333153 -0.37223852 -0.12935454 -0.15288143 -0.09257646 0.022146955 -0.61008024 -0.29045457 0.23990983 -0.035244334 0.13770951 -0.3648167 0.36332875 0.4168752 -0.005490468 -0.09806126 0.04056321 0.5071744 -0.1992969 -0.44005096 0.06559078 0.010462114 0.6148883 0.47588918 -0.27070946 0.28192884 -0.48743728 0.09261372 -0.07607239 0.33191562 0.93967485 0.32496333 0.33274263 0.18783924 0.37396756 -0.5724193 0.5068945 0.3293303 0.7379698
