246 128
30 0.12844679 0.20178352 -0.01849435 -0.0093828775 -0.023337176 -0.0003371328 -0.050670274 -0.0012261327 0.24486466 -0.009369818 -0.01809871 -0.013637221 0.24030347 0.36273798 0.17186992 0.0003277287 -0.014765686 -0.009011726 0.0072134193 -0.011613688 -0.0039488594 0.1128494 0.30634952 0.17506489 -0.007087176 0.012683837 0.0340875 -0.0204434 -0.03668002 -0.03219433 -0.037189614 -0.0061111324 0.17368083 -0.021678062 0.012511313 -0.049931314 0.014252419 0.10308799 0.025494423 -0.027174074 -0.009631391 0.24289091 -0.023194538 0.16326173 0.36581197 0.082616806 0.02796767 -0.035493705 -0.011743895 -0.006000092 -0.013234667 -0.046102762 -0.035039987 -0.018742768 -0.0034297984 -0.015385759 -0.0081692105 -0.0022384871 -0.046223562 -0.046351828 -0.04140391 -0.007177067 -0.0313176 -0.001762804 0.03974465 -0.04483425 -0.07529979 0.25773278 0.19259742 0.011641609 0.09015438 0.010309489 -0.006306883 -0.03410918 -0.01666051 -0.031066453 0.0024062004 0.01822282 -0.007221286 -0.027308473 0.009440411 -0.045851476 0.0463442 0.085644074 -0.02386934 -0.048866868 -0.008576072 -0.011191094 -0.048331052 0.24109465 0.14136489 0.16095454 -0.02137682 -0.014170319 -0.033831853 0.0012827385 0.010749113 0.28496972 0.06706865 -0.025681913 -0.013559773 0.14981672 0.39406517 -0.0010713052 -0.019581491 -0.05264113 -0.06604128 0.16063134 -0.04542322 -0.0023289744 -0.0051009557 -0.005689131 -0.008991102 -0.06019279 -0.019276982 0.42867404 0.018184662 -0.025500042 0.09771855 0.024859907 -0.008380244 -0.0056812256 -0.009296754 0.3805286 0.2576995 -0.01792965 -0.028756881 -0.015956761
31 -0.029168293 0.029110575 -0.043538768 -0.00491423 0.026231408 -0.016780663 0.057207987 -0.026703013 -0.02049775 -0.022965468 -0.004002091 -0.059561986 0.07067491 -0.0003469147 0.014744492 0.030908078 0.020928316 -0.038092002 -0.0064594494 -0.026339704 -0.049297474 0.09528664 0.060094476 0.08276104 0.09153924 -0.035678677 -0.003232245 0.22867304 -0.02193608 -0.052119922 -0.027628535 -0.012061309 0.033396464 -0.051471423 -0.01405974 -0.017265294 -0.0045799683 -0.012596573 -0.028517274 0.25859746 -0.010129148 -0.01014479 -0.0019089062 0.21887384 0.25110397 0.18044782 -0.022743082 0.03788199 0.10532476 -0.012496702 -0.028738165 -0.026592309 -0.04942238 -0.0460906 -0.013112416 -0.011112007 -0.009215317 -0.004919046 -0.022469288 -0.018447002 -0.02691575 0.15502562 -0.037348047 -0.044279963 0.0013853237 -0.039543565 -0.0136714075 0.0062186606 0.2681075 -0.034781262 0.1437505 -0.018623583 -0.008611503 -0.025574643 0.007181227 -0.0028057485 0.1102959 0.07812229 0.051751994 -0.0072752745 -0.006211558 -0.01711683 -0.0071547735 0.108462624 -0.01833517 -0.04669377 -0.021461392 -0.029744346 -0.0042905784 -0.034120183 0.013838856 0.07664618 -0.016044034 -0.0025136564 -0.020676717 -0.009090728 0.0028998442 0.28517905 -0.011539522 -0.019081622 -0.00058109424 -0.0017751107 0.026950657 -0.019978587 -0.0029811603 -0.030910581 -0.03676903 0.046241164 -0.029427249 -0.00018127561 -0.018349668 -0.020739334 -0.022980666 -0.051687326 -0.018803809 0.111518875 -0.02020666 -0.014505229 -0.029548613 -0.0064965994 -0.028368725 -0.028796656 -0.008405184 0.11522774 0.08513037 0.21120547 -0.0050452338 0.116902255
32 0.08993383 0.37034392 -0.020688258 0.109050125 -0.020458048 -0.0076278173 -0.03609493 -0.010484566 0.28522897 -0.00286894 -0.023080155 -0.015567315 0.122535855 0.4672891 0.07759494 -0.010167057 -0.029075235 -0.0003215924 0.08542493 -0.022237701 0.1526826 0.29368076 0.33694494 0.23183364 0.083244994 -0.0019951102 0.08141045 0.07526069 -0.02500765 -0.006591381 -0.039839853 -0.021143852 0.17758827 -0.007878012 0.25879097 -0.023105912 0.39037877 0.18573144 0.08876841 -0.039696887 -0.0044043744 0.25269696 -0.019319985 0.27112904 0.27981982 0.078831375 0.24389255 -0.033789773 -0.011336461 0.22017151 -0.00866733 -0.05850649 -0.04071206 -0.008815541 0.19661061 -0.06354408 -0.0090665845 -0.010584001 -0.03666543 -0.044363536 -0.0393368 -0.012310184 -0.042117253 -0.0009780732 0.27610415 -0.04513156 -0.091852404 -0.012825578 0.06501475 -0.02712408 0.08302483 -0.0005445328 0.114574715 -0.038485643 -0.021828717 -0.041061353 -0.0044977055 -0.00858649 0.024990967 -0.042520538 -0.006140905 -0.068423636 0.21627253 0.09084848 -0.015298921 -0.04397939 -0.03957041 -0.018821498 -0.035527017 0.43367645 0.04921996 0.24866048 -0.025384972 -0.01905269 -0.04001682 0.10558702 0.046186183 0.29976588 0.061738633 -0.0017290338 0.15004401 0.19439653 0.43831196 0.11909358 -0.031148395 -0.06535214 -0.06359527 0.100418314 -0.050290555 0.08046191 -0.005659534 -0.01933773 -0.015278526 -0.06645018 -0.029852945 0.26973358 0.041671906 -0.036580604 0.22496751 0.12117421 0.027113846 0.2650444 0.16841452 0.6641241 0.18940742 0.04642774 -0.03756125 -0.020184105
33 -0.025736315 -0.0024258613 -0.019771961 -0.029718414 -0.015034902 -0.025273953 -0.037553538 -0.010985399 -0.015643682 -0.014379886 -0.023947677 -0.018555252 -0.0030080266 -0.013080078 0.028469587 0.017827947 0.1080084 -0.027031645 0.1122501 -0.009661386 -0.011822247 0.037351925 -0.021458482 -0.026104098 -0.0045560296 -0.029390266 -0.009880805 0.06375203 -0.021783698 -0.01525736 -0.0003105648 -0.029450675 -0.0053288965 -0.039658166 0.2049815 -0.03858776 -0.025949335 -0.01902089 -0.0097876415 0.0146056805 0.041176505 -0.019354502 -0.022403544 -0.016791467 0.019161247 -0.0160837 -0.025706599 -0.008168246 -0.020754656 -0.026149798 -0.024770861 -0.03144272 -0.005702171 -0.009578394 -0.019126186 0.07395136 0.1833219 -0.012164749 -0.015536902 -0.021441996 -0.025975976 -0.0093191 -0.017266992 0.056989923 0.018037159 -0.028462136 -0.009906118 -0.00023710541 -0.015610555 -0.030928908 -0.02167359 -0.013643362 -0.020115865 -0.017824968 -0.028504103 -0.028028628 -0.004525795 0.03790261 0.21461609 -0.03234152 -0.029897613 -0.022565989 -0.00016098023 0.3286699 0.09151468 0.09154694 -0.037927184 -0.0077535436 0.17392345 0.12769064 -0.01245215 0.39628568 0.08427253 -0.010517157 0.23160344 -0.042959243 -0.014526695 -0.015505499 -0.0010020145 0.033575036 -0.039138746 0.016028356 -0.008964287 -0.014121743 -0.007618621 -0.007851637 0.10068195 0.06602233 -0.018027537 -0.018517185 -0.0067866505 0.30266482 -0.007922235 -0.034333207 -0.017120264 -0.005015056 -0.01645406 -0.032847106 -0.011982559 -0.04519872 -0.0056401743 -0.048274994 -0.022181986 0.03569328 -0.014514974 -0.0073250607 0.024623137 -0.000620281
192 -0.013282138 -0.0316928 -0.04846355 -0.04094483 -0.018836107 -0.04954648 -0.0022236358 -0.051319357 -0.04648784 -0.04287846 0.014239857 -0.052046597 -0.041204546 -0.07662084 0.22113687 -0.051838797 -0.013158997 -0.05924597 0.05554372 -0.020923229 -0.047958206 -0.050315995 -0.035767805 -0.058421828 -0.02393284 -0.034592703 0.13933155 -0.018113444 -0.03653823 -0.045842104 0.18107823 -0.026229605 0.20842801 -0.03744362 0.15764683 -0.064550765 -0.05335943 -0.04033282 -0.03532144 0.35792795 0.0693901 -0.027258018 -0.049845226 -0.042104803 0.22046763 -0.034640536 -0.03645965 0.061499108 0.20261855 -0.05714638 -0.06205944 -0.021690642 -0.042383447 -0.037559044 -0.06318217 0.019556155 -0.06377044 -0.020707496 -0.0030907574 0.17103639 -0.033154435 -0.011774361 -0.050480742 0.040010445 -0.016196707 -0.05504501 0.07251873 0.038911056 -0.0057844743 -0.053664636 0.22453372 -0.05465546 -0.056663394 0.0210131 -0.033907987 0.0044064214 -0.04008889 -0.058461703 -0.04910136 -0.05749268 -0.060526192 -0.004019275 -0.03222521 -0.03225495 -0.05281816 -0.034867216 -0.06386975 -0.014463499 -0.037003603 -0.05290593 -0.04004356 -0.03824054 0.24334738 0.13928692 -0.038313597 -0.005760226 -0.041145038 -0.06417516 -0.021374645 -0.002230516 -0.068453066 -0.058096904 -0.016508754 -0.014092582 0.2263245 0.09310058 -0.037866797 0.13072209 -0.027447373 -0.044382393 -0.029749593 0.004653549 0.19535714 -0.012090506 -0.024126386 -0.016828274 -0.006454052 -0.037424546 -0.06588997 -0.06393209 -0.043625485 -0.021709971 -0.053026885 -0.062397487 -0.02683169 0.069305636 0.07409431 0.108736835
206 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
34 -0.00044122452 0.7689329 0.5624954 -0.0023158991 -0.024576332 0.3937424 -0.052558877 0.16361041 0.30952606 0.5734508 0.12138949 -0.077242374 0.16443872 0.09417282 -0.08828745 0.34914562 0.2923848 0.59104776 0.4362153 0.455562 0.13739082 0.32486242 0.83805096 0.105934866 -0.05656129 0.29404083 -0.06477975 0.10868453 0.054439373 -0.00288003 -0.11912779 0.8279969 0.97150874 1.1356978 -0.02509859 0.23933613 0.22449003 0.12011966 0.8030864 0.5037345 -0.059000265 -0.0020899344 0.52141076 0.31998655 -0.03776614 0.28457415 0.25449347 -0.080398105 0.26203543 0.6372291 -0.08085192 0.26412275 -0.0148475645 -0.013501018 1.0836432 -0.12656447 1.2232773 0.097010784 0.37800127 -0.016803805 -0.03207186 0.102228396 0.0052744634 1.166642 0.6906548 0.8276826 -0.18016957 0.33839908 -0.016552085 -0.008371486 0.6736133 -0.017692618 0.33666804 0.62397677 -0.080590405 -0.016428705 0.16627076 0.27811146 0.3416384 0.5242492 0.58408725 -0.13084768 0.65089786 0.37834325 0.08771668 -0.18477875 0.16895227 0.44400263 0.13601114 0.14342257 0.14111619 0.3659387 0.07121486 0.4336215 0.33022606 0.34155145 0.061831687 0.23284845 0.41945225 0.46755365 0.09757088 0.02061563 0.31314942 0.18318659 0.5888965 -0.06732441 0.24573131 1.2327516 -0.006894853 0.4151119 0.12251049 -0.0698178 0.23993286 0.11201329 0.27303696 0.05291211 -0.021958394 0.5253989 0.21871893 0.08260887 0.40016198 -0.019300856 0.10195704 0.25870237 0.46616113 -0.023831995 -0.00724807 0.3312867
35 0.0044378806 0.68750674 0.5001372 0.0014548777 -0.009314832 0.42245182 -0.05570331 0.08970977 0.16640359 0.47280103 0.026508609 -0.032122772 0.036847625 0.09516518 -0.057869103 0.34008583 0.25272065 0.452157 0.3287217 0.36083096 0.026511978 0.13241002 0.5182285 0.09821778 -0.046852566 0.17278466 -0.050197285 0.021008326 0.09731787 0.01847104 -0.0745554 0.56707597 0.66679865 0.8861687 -0.04835098 0.06819757 0.13668029 0.1041401 0.5692765 0.42232266 -0.03062892 0.017921483 0.34770915 0.16187094 -0.030983502 0.13290766 0.06634672 -0.04400479 0.21250886 0.4189854 -0.07054773 0.31565458 -0.0020168303 -0.012974659 0.6473982 -0.07905889 0.9221316 0.04291856 0.20420243 0.02830424 -0.015215865 -0.00065487105 0.09265867 0.8928304 0.5225891 0.6973546 -0.1225157 0.18240964 -0.025538756 0.004307242 0.3390468 -0.03253737 0.29427877 0.47967857 -0.06654658 -0.016576527 0.14568216 0.23456861 0.18822782 0.35661766 0.5400888 -0.08344512 0.6053478 0.3610693 0.083948754 -0.13730957 0.075676024 0.37967253 0.25266477 0.14292878 0.13639414 0.39661872 0.06391566 0.2555093 0.14454964 0.30292955 0.085775435 0.16144358 0.38201723 0.2665333 0.042634536 -0.018043084 0.20496796 0.21976972 0.36662054 -0.06417207 0.18782488 0.87282264 0.012740451 0.3688377 0.08227148 -0.05834773 0.14156532 0.14168622 0.18900572 -0.0067929523 -0.01874649 0.35576758 0.04567824 0.111310996 0.22195712 -0.023811286 0.015903398 0.07995444 0.4052536 -0.011760547 -0.0026825794 0.20264888
40 0.09374617 0.37711567 0.01628185 0.1453916 -0.008480948 0.28863212 -0.02184909 0.065724865 0.038565587 0.07748872 -0.010823523 -0.008294434 0.09512992 0.10283773 0.014688494 -0.010738682 0.07717533 0.1124119 0.20552094 -0.024394369 -0.01924728 0.13215204 0.29646838 -0.0013813332 -0.009644339 -0.0017841328 0.09858146 0.105587 -0.0036978305 0.08867959 -0.01263077 -0.014756999 0.12708026 0.13897657 0.0239528 -0.0071707605 0.21626471 -0.021100378 0.11008786 0.11939154 0.0524828 -0.011530149 -0.014995362 0.15172362 -0.0033981875 0.0030914582 0.40489584 -0.021086775 -0.0011724316 0.19771922 -0.048151042 -0.008126628 -0.014043175 -0.022190943 0.1487269 -0.05221298 0.17595747 0.053391457 0.053467616 -0.027584588 -0.020985192 -0.015378564 -0.05765195 0.35191342 0.42926452 -0.0025007452 -0.057653952 -0.003065054 -0.030749261 -0.041915204 0.14237577 -0.024215786 0.031526797 0.05067814 -0.013692251 -0.038463347 0.033447087 0.008290999 0.1933829 -0.018551866 -0.010093634 -0.04350048 0.14901051 0.096077316 -0.010598603 -0.023352815 -0.034264423 -0.0114350235 0.014925689 -0.0047804476 -0.027352363 0.04196947 -0.002074283 -0.013265493 -0.0064011337 -0.004298055 -0.00652899 -0.006958127 0.011579812 0.44205368 0.061496016 0.060567483 0.2501278 -0.0020239253 0.062224723 -0.029684687 -0.012381715 0.22542329 -0.01273178 -0.008972427 -0.015574883 -0.024691185 -0.00475495 -0.037230894 -0.042310588 0.037460774 -0.02814695 0.011495072 0.022111293 0.035722822 0.02491331 -0.007055045 0.1615079 0.22795393 0.0016741678 0.043071173 -0.020321086 0.1696189
41 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
171 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
71 -0.068671025 -0.046283137 0.017128948 -0.0004838491 -0.0038083016 -0.15035684 -0.0047265724 -0.011291707 -0.03334403 0.021062486 0.66582876 -0.11749637 -0.0078865 0.25920865 0.040035225 0.05575071 0.70746833 -0.0759367 0.17233576 0.65422213 1.1474434 -0.099497885 0.03584261 -0.06794047 0.3096511 -0.021073973 -0.11218866 0.09849471 -0.14307874 -0.1601092 -0.11684165 -0.023215814 0.20438397 0.2159513 1.6006547 -0.059200574 -0.025708675 0.18401429 0.040729422 -0.065482445 -0.019170996 -0.16567202 -0.009981099 -0.0029000589 -0.13250051 0.26929352 0.94694257 -0.11438395 0.08101833 -0.018360313 -0.050637543 -0.038022857 -0.007553627 0.48436007 -0.063205115 -0.12621385 -0.10278697 -0.013179901 -0.0020578508 0.06729839 -0.057077374 0.38674617 -0.03776994 0.7455316 0.9327411 0.18964362 -0.0010895405 0.2862661 0.06784527 -0.124953404 -0.020786686 -0.07495381 -0.043438338 -0.028733123 -0.020498443 0.4192478 0.07477864 -0.04751344 -0.028772706 -0.069545016 -0.05408839 -0.042721953 -0.039475124 0.58485395 -0.054603297 -0.13813928 0.3999275 -0.015211055 0.2464606 -0.10703393 -0.13815342 0.23211457 0.57093704 0.6848389 0.16361721 0.40948004 0.7010631 0.7587857 0.08056635 -0.10275046 -0.10453929 -0.085370645 -0.05575044 -0.05684569 -0.045318365 0.6407671 -0.16985977 0.08598175 -0.04819996 -0.044484027 0.25766775 -0.0012369681 0.38136524 -0.08657672 -0.0015303135 0.19397311 0.3852861 -0.007652696 -0.15675287 -0.21052663 1.319478 0.14293328 -0.10368079 -0.091186084 0.7765909 -0.045314018 0.81324196 1.1309886
43 -0.01792009 -0.012200293 -0.003612492 -0.02259786 -0.025040342 -0.019388402 -0.00023058026 -0.008254568 -0.0062742233 -0.0014198922 -0.013224654 -0.010407298 -0.0125760455 -0.006857414 -0.0022996166 -0.0056622056 0.0008979542 -0.022411738 0.10380396 -0.006222293 -0.01534535 -0.0055925176 -0.0017895561 -0.023011552 -0.0005515736 0.03708954 0.029269975 -0.0031375294 -0.0096754795 -0.0196214 0.069439605 -0.018213337 0.063092664 -0.014376155 0.16235866 -0.026727397 -0.02077507 -0.011189771 -0.0047702114 -0.00200083 -0.008761444 -0.037762575 -0.0091004325 -0.0020266087 -0.0053878687 0.04993211 0.041388813 -0.016153399 0.015566142 -0.0048281276 -0.006446705 -0.014120571 -0.005569221 -0.019205911 0.007521755 -0.028954122 -0.011408127 0.07838085 -0.014199281 0.054771937 -0.009641162 -0.0068956153 -0.0052704075 0.03413836 0.024284255 -0.006323232 -0.0031065715 0.07398583 -0.012438066 -0.0202331 -0.0076204874 -0.0067221248 -0.00079847703 0.10843963 -0.020674562 0.05938508 -0.015807757 -0.013886662 -0.0049321135 -0.01218377 -0.013570878 0.06245296 0.052540198 -0.0017882163 -0.008818491 -0.025557771 0.023288362 -0.029356038 -0.0011605959 -0.0034247048 -0.0010514578 0.022824494 0.09685595 0.028712278 -0.004393709 -0.019782102 -0.002761596 0.00089307316 0.043201454 -0.0026509324 -0.030935755 -0.012493335 -0.005261699 -0.00057142193 0.08237998 0.119980186 -0.012513003 0.1174502 -0.006710995 -0.006111817 -0.010664687 -0.0157787 0.019823251 -0.014049574 -0.010001013 -0.015304337 -0.0075648213 -0.008685 -0.01715468 -0.020416448 0.019251456 0.15423438 -0.009822532 -0.014844886 -0.00028305725 -0.0020296616 -0.0011712568 0.07954312
78 0.15696047 0.123746134 0.096497305 0.26468986 -0.03774705 0.12131968 -0.05576321 0.07117856 0.36485875 -0.020958161 -0.0196427 0.11154248 0.31718525 0.49803707 0.211622 -0.03386538 0.20456831 0.057214342 0.2820872 -0.017218431 -0.02962173 0.036441687 0.57023126 -0.020177564 -0.040282078 0.058122903 -0.015160459 -0.033591185 -0.03830814 0.22723962 -0.059078842 -0.06097843 0.15289699 -0.018584764 0.05693626 -0.02700618 0.07614558 0.11782822 0.06774713 -0.026849246 0.47683385 0.13885605 -0.032247372 0.2813732 0.21634781 0.090459645 -0.011966678 0.008647223 -0.038334426 -0.018523656 -0.04388095 -0.033563294 -0.022079587 -0.002793057 -0.0465839 -0.044820018 -0.025336558 0.15614522 0.18295215 -0.04155261 -0.038931806 -0.049898874 -0.065486915 0.0808744 0.2813871 -0.02729402 -0.051215407 0.04509846 0.0035157353 0.024978729 -0.027611548 0.10026497 -0.0035118682 -0.020445298 -0.005999572 -0.01942272 0.38586068 0.14056623 0.12288874 -0.07904305 0.106046155 -0.10355355 0.55436414 0.11602145 -0.017642867 -0.006329436 -0.010022543 -0.03402826 -0.045591295 0.18277279 0.01977933 0.0041575357 -0.017725706 0.0034592357 -0.0014043506 -0.024421398 -0.028179625 -0.035778042 0.09665182 0.3896016 -0.061452724 0.23550904 0.78896487 -0.025616793 -0.06460246 -0.05604558 -0.026688565 0.3186341 -0.071644194 -0.03177476 0.012592794 -0.035603315 -0.015664164 -0.05505548 -0.063586734 0.34079883 -0.026229111 -0.036228064 0.108108655 -0.02895372 0.1417599 -0.019788953 0.21917379 0.17930958 0.055686675 -0.0112991035 -0.019579496 0.053123698
172 -0.072223626 0.32883063 0.11788676 0.21192892 0.6093272 0.0022784323 -0.066861235 -0.021418767 0.9474026 -0.02060722 -0.10239627 1.106956 0.19007568 0.56112206 -0.06076367 0.032457646 -0.035518743 0.15246917 0.03431311 0.088138 0.0650657 0.089513734 1.3340497 0.5586319 -0.008288423 0.15525737 -0.08769654 0.027658528 -0.086824775 -0.06772925 -0.008271819 0.038885344 -0.007109412 -0.0030495785 -0.1367768 -0.021842185 0.2320563 0.24391887 0.13297175 -0.042227175 0.39063555 0.78411174 -0.057354014 0.62953043 0.30262718 0.07095036 0.36228636 0.14170295 0.89138657 -0.02652288 0.33027354 -0.044061154 -0.05809268 -0.052258432 0.24877325 -0.09384199 -0.0444919 0.12742797 0.3159735 -0.05746007 -0.1361605 0.2720972 -0.06167944 0.0017768159 0.11850959 -0.119385615 -0.06280919 -0.012377052 0.21648315 1.3160275 0.043673508 1.0571738 0.024151215 -0.048054125 0.26386508 -0.11947688 -0.006721808 -0.0023498356 0.063814916 1.0021489 0.40291846 -0.09368134 0.55974174 -0.048571933 0.0048281522 -0.09706612 -0.054785717 -0.005345533 -0.051655322 0.81649494 0.555859 0.21700512 -0.10309821 -0.05494203 -0.047973122 0.042047027 0.81235415 0.35415494 0.7102665 -0.21580319 -0.057210207 0.7014376 1.3623872 -0.03258991 0.34193715 -0.13862137 -0.02668806 0.498187 -0.031552408 0.22081095 0.8130671 -0.022875845 0.63084155 -0.07385177 -0.045622602 0.89491665 -0.017726317 -0.03222577 0.9083859 -0.04016019 -0.006554401 0.6092047 0.21244101 0.33790573 0.40180588 0.03715568 0.6160904 -0.021207694
177 -0.06372892 0.14105712 0.09291386 0.17301847 0.15188521 -0.012288269 -0.042643484 -0.027020097 1.0340369 -0.065804414 -0.07476593 0.6923935 -0.0145023465 0.19322234 -0.040365785 -0.02208477 -0.023887498 -0.01947859 -0.03275212 0.26057166 -0.017933616 -0.040218778 0.66325295 0.05773712 -0.062416106 0.06560581 -0.05639962 -0.037904307 -0.08955509 -0.041990712 -0.006674955 0.089456275 0.057337206 -0.018740183 -0.041913573 -0.028415835 0.20514014 0.25973788 0.026283674 -0.03684271 0.33550525 1.2780368 -0.12608086 0.46329278 0.37497953 0.08246079 0.13988955 0.31595403 0.6151632 -0.03836442 0.16587013 -0.031012231 -0.06479375 -0.011518096 -0.011414048 -0.046455245 -0.06190821 0.0608683 -0.011575122 -0.04759388 -0.10755906 0.15065706 -0.013340349 0.061191414 0.00317535 -0.10765914 -0.028689355 -0.01884009 0.04619853 0.58571976 -0.06210695 1.2587521 -0.031084174 -0.0371903 0.41003773 -0.10073087 0.17811176 0.041600376 0.016053954 0.39608306 0.14899015 -0.1035847 0.6035805 -0.036864065 0.004072129 0.13067208 -0.028805668 -0.0069212588 -0.0612437 0.63825727 0.19743209 0.2538168 -0.12500505 -0.059140947 -0.02720406 -0.0014002055 0.32995683 0.3757331 0.89166933 -0.099354036 -0.10431279 1.1324799 0.8567616 -0.04194405 0.050524883 -0.13711698 -0.017197905 0.12090079 -0.018832562 0.056766674 0.6426943 -0.04596285 0.28783074 -0.07417115 -0.08497061 0.18042505 0.040759142 -0.058333725 0.9137656 -0.036737636 0.12327974 0.1941768 0.054713786 0.019056404 0.23636873 0.08163483 0.3331835 -0.05468455
