246 128
203 -0.039514173 -0.0032811053 0.07646415 -0.053205192 0.09781325 -0.02867037 -0.04738771 -0.0911057 0.063974 0.11153096 0.04285659 -0.022792187 -0.16363743 0.049991377 0.09706479 -0.114773884 0.0047247997 -0.08639527 -0.009656619 -0.05133357 0.062135085 0.08176534 0.0357673 -0.07017773 0.12479652 0.012531874 0.06611241 -0.0077424506 0.07237877 -0.12762907 -0.048281036 -0.04362797 -6.4302236e-05 0.048234563 0.14611246 -0.076502204 -0.084995426 0.011152989 -0.03346882 -0.17525056 -0.0020870166 -0.097116776 0.12337315 -0.10238043 -0.09237598 -0.031769965 0.043170005 -0.056887347 -0.13635443 0.0074764267 -0.11696967 -0.0038361652 -0.15536211 0.018310286 -0.043272175 0.050842635 -0.04959662 -0.1631274 0.11065163 -0.11576877 0.1045116 0.067323856 -0.074792504 0.038673706 0.0880866 -0.15162976 0.027875109 -0.09050385 -0.17021169 -0.007619462 0.15462206 -0.12431665 0.04264882 0.03555295 -0.022940075 0.028016511 0.12153113 0.08132081 -0.083110705 0.14492364 0.037236385 0.06956773 0.035085723 -0.15848719 -0.035041735 -0.024250336 0.045317154 0.039208896 0.03733638 -0.15471633 -0.011587671 0.14158565 -0.09682769 0.09539562 -0.04234735 -0.04507062 -0.015736979 -0.009809916 -0.039144993 0.018580887 -0.07651972 -0.0637133 -0.17336296 -0.03173249 0.13565016 -0.05658603 0.0673047 -0.11171996 0.08106789 0.109864056 -0.057263613 -0.06158932 0.019399028 0.052890748 0.06729622 -0.06328159 -0.0006049881 -0.13692212 0.07183083 -0.06657503 0.16840178 0.0036982074 0.16092026 0.009775529 0.013901924 0.008554026 0.048040252 -0.15113576
195 0.07264794 -0.07688713 0.117028765 -0.17346606 -0.058736622 0.06175553 0.0017955657 0.17479561 -0.040643606 0.17260183 -0.14668815 0.021237291 -0.07506799 0.069739655 -0.052331056 -0.13059804 -0.1499818 -0.14789912 0.121342175 0.01969383 0.092697024 -0.12851073 -0.1342973 0.107999064 0.07452592 -0.07507416 0.16019775 0.10008871 0.09121659 -0.13234273 0.0733172 0.09045602 0.0049380017 0.07382291 -0.07554663 -0.15865664 0.055236533 0.14307936 -0.039464764 0.12711868 0.04608507 0.034775484 0.061017103 -0.04528963 0.047029175 0.05427839 0.009288611 0.07800993 0.0891769 0.037782777 -0.080850616 -0.038528375 -0.013533659 0.17651059 -0.014399818 -0.020332765 -0.02543464 -0.072400816 -0.09820891 0.100170955 0.06425438 -0.014807123 0.034861356 -0.09878161 0.09925768 -0.16647483 0.061719134 -0.065023616 0.06067554 0.09318787 -0.03721373 -0.10477887 0.07874007 0.0072844396 0.09823765 -0.10497641 -0.073149435 0.14732745 -0.077123985 -0.037072152 -0.037307877 -0.04903654 0.037419233 -0.08407528 -0.09555513 -0.04422195 -0.03027188 -0.02690633 -0.12934917 0.13069765 -0.13507943 0.039098274 -0.05519445 0.120175816 -0.036331397 -0.08161748 0.06371604 0.15834011 -0.002829814 0.046006177 0.08364929 -0.047029335 0.1277355 0.041886963 0.07234035 -0.17202069 -0.033221636 0.012409451 -0.15884495 0.09788246 -0.1346151 0.06660645 0.04339008 -0.04439924 -0.17080976 0.061380856 -0.017246502 0.16350538 0.15158193 -0.10370136 -0.13848674 -0.13559194 -0.0015984892 0.009094212 0.1356375 0.061199132 -0.09937271 -0.09266676
199 -0.043421302 -0.009314364 -0.104312025 0.0194129 0.019383445 -0.039894838 0.1426962 0.043129966 0.064140044 -0.052282896 0.06703424 0.1137559 0.026962513 -0.04181847 -0.06896569 0.00083025545 0.15463603 0.015080396 0.05731502 0.07948479 0.16990963 -0.06503813 0.15152226 -0.14594655 0.032329895 0.12787609 -0.07747622 -0.15913895 0.038130585 -0.17378655 -0.13201489 0.02964802 0.037326876 -0.1574528 0.07320144 -0.015287833 -0.12011264 -0.14606066 -0.08637684 -0.025435805 0.065983325 -0.07957336 -0.1649436 -0.0113178035 -0.027609402 0.08645984 0.06415344 0.0045236005 -0.029732578 -0.0008966625 -0.039348394 0.009115854 -0.10656128 -0.04785911 -0.013937042 -0.081475616 0.060840983 -0.15872274 0.019623317 0.05628281 -0.16893363 0.008514972 0.056298807 0.04519608 -0.17455159 -0.14604115 -0.016929582 -0.026048576 -0.020398455 0.043766577 -0.15847087 -0.11327717 -0.023268841 -0.03835562 0.0142444745 -0.13430105 0.09267701 -0.0012510959 0.018021964 -0.10037312 0.12420466 -0.026113795 -0.044893704 0.046943076 0.03965407 0.030110419 -0.13096769 0.048644368 0.025926674 -0.035071485 0.029278554 0.11518164 0.04149635 0.008787006 -0.0980266 -0.16868483 -0.17182308 0.13771236 -0.12004966 -0.009984031 0.019739345 -0.035941225 -0.13716766 0.024881043 -0.123359494 0.0194454 -0.066792496 0.057071496 -0.14400572 -0.016457861 0.04840616 0.05578095 0.14881764 -0.009504193 -0.024008723 0.05311555 0.0331231 -0.022458017 -0.113736115 -0.05584508 0.15424241 0.116065845 -0.103068836 -0.038237765 0.03390945 0.07166304 -0.12345536 -0.002053802
198 -0.0064603975 -0.04709904 -0.13105378 0.009807545 -0.036917623 0.017228182 -0.085478194 -0.06879437 0.053284537 0.05841185 0.12184397 0.058697507 -0.11675552 -0.12628974 0.041813336 0.062231287 0.14809844 0.16139835 -0.15804592 -0.050521377 0.020826615 -0.16084257 0.121872924 -0.020572418 -0.12028249 -0.12178377 -0.043394748 0.04772155 0.015503388 -0.16042274 0.0058742464 0.10615732 0.16667332 -0.16201885 0.040079318 0.008902566 -0.14893289 0.0050452612 0.007986406 0.15484579 0.08663553 0.14005505 0.16016088 0.02973847 0.002226377 0.11514485 0.041220184 0.0635382 0.14635865 0.036895316 -0.14892656 -0.07768458 -0.0023693447 -0.09172131 -0.017251296 -0.006435089 -0.07699203 0.060483772 0.006584944 0.06454506 0.087645516 -0.14048474 -0.17311274 0.05287451 -0.1331478 -0.02701629 0.15534021 0.10610905 -0.10957358 -0.021095235 0.14749047 0.050192624 -0.113497436 -0.019327886 -0.059478074 -0.011162249 -0.15081984 -0.09911832 -0.0016660504 0.13586505 -0.019761471 -0.0031437026 -0.16953367 0.03618224 0.070539944 0.12906738 0.07668486 0.09649206 -0.13339806 0.15827255 0.12016819 0.034136027 -0.0844509 0.08097952 -0.09534748 0.15420668 -0.021687746 0.08470462 0.01920591 -0.13747475 0.026530586 0.16845573 0.0061057284 0.159759 0.1359141 0.040215693 0.06634148 0.012838904 -0.01353626 0.013054075 -0.040447477 -0.07466626 0.10975082 0.049492996 0.087528855 0.070558384 -0.15858592 0.018983018 0.16208997 -0.054531068 -0.0007283889 -0.030796122 0.09461114 -0.027231313 0.016283529 -0.037961036 -0.020619655 -0.012532268
208 -0.0722545 -0.051776677 -0.09967425 -0.07369379 -0.009012572 0.09168311 -0.09826128 0.04304356 -0.14529142 -0.07821354 -0.011500066 0.023735058 0.07122382 -0.0026503159 -0.03503765 -0.1055748 0.16846415 -0.09773095 -0.11254579 0.07765046 0.12713127 -0.051348694 0.03127437 0.03079126 -0.10723608 -0.030029586 -0.014310732 0.17365918 -0.14077818 -0.08771177 -0.00592489 -0.034388885 0.026649801 0.17304975 -0.10274242 0.049464438 -0.15736263 0.034727424 -0.15097898 -0.02408263 -0.06203575 0.015559761 0.042459704 -0.13236225 0.061206106 0.13310853 -0.027543902 0.12581132 0.07401376 -0.02944319 0.047883227 0.014208254 -0.07526756 -0.08477222 0.0811903 0.047522184 0.0070871487 0.030132314 0.040466774 0.012190394 0.041712932 0.02750215 0.08481345 0.006892032 0.033761304 0.09567898 0.006604026 -0.0008130055 -0.028127208 -0.070611805 -0.12997162 0.08886412 0.005186864 0.0722469 0.14163563 0.016526973 -0.09071951 -0.1243904 -0.07275935 -0.05397179 -0.04844323 0.045604788 0.124950714 -0.00091457367 0.09271726 0.029633923 -0.043075606 0.02569468 -0.008901363 -0.12919815 -0.016661175 0.12457957 0.0081218565 0.1444263 -0.051958676 -0.07631456 0.054829057 -0.06933467 -0.0037744436 0.046451185 0.05649232 -0.11081987 0.03191024 0.13747235 -0.047197454 0.024839003 -0.08915848 0.14231881 0.03574446 0.09324849 0.0075321784 0.007519877 0.043690838 0.16148743 -0.13341375 0.010717442 -0.15182687 0.04360828 -0.036509767 -0.038143527 -0.15700197 -0.029372847 -0.01435802 0.066334754 0.06881957 0.030106043 -0.053532775 0.08995862
201 0.009332251 0.09411901 0.10694937 -0.015254975 0.0073899515 -0.10432594 0.035600353 0.050396487 -0.10611759 -0.083551005 -0.044988543 -0.0852815 -0.15294133 -0.031937983 -0.04681163 -0.00014258269 0.16936828 -0.10851319 -0.037460227 0.06439752 0.03171749 -0.09086336 -0.069881216 -0.12456722 -0.15703478 -0.13898505 0.024009498 -0.062686235 0.103567824 0.13246739 0.025930405 -0.07110401 0.050999954 0.11904604 0.004887905 -0.13763668 -0.101785265 0.16493638 -0.055548746 -0.17176777 0.13790652 0.15447357 -0.07867363 -0.005122983 -0.17298655 0.005795642 0.0406554 0.1558546 -0.13746157 -0.13272278 -0.1765921 0.0041536232 0.018482793 -0.1506292 -0.08614116 0.019079411 0.13850497 0.12059063 0.17444593 0.06707876 0.0006906069 0.0040758597 0.05399459 -0.08288696 0.086386696 0.036158375 -0.057051815 -0.074616276 -0.05227842 -0.036172275 -0.057218257 0.082915306 0.1385278 -0.053944413 -0.068473734 -0.04699445 0.15084039 0.16725914 -0.078704305 -0.06880479 -0.028938547 -0.009989194 0.10064906 0.075123094 -0.07971456 0.14929351 -0.010929317 -0.12843679 0.019020906 -0.11000131 0.013492488 -0.06256205 -0.043561447 -0.15520987 0.045699432 -0.17639306 -0.104984626 0.16496691 0.029670173 0.08232982 0.11163018 0.08005276 -0.16137183 0.029496118 0.14649126 -0.13046724 0.08058536 -0.036585942 0.06592733 0.112123795 0.050777134 0.12151465 -0.022692893 0.118829034 0.12983799 0.10652507 0.101738356 -0.047352806 -0.06412783 0.077371165 -0.04977339 0.054971743 0.01301255 0.13423365 0.05898214 0.13422614 -0.039481673 -0.039232332
18 0.07368285 0.13005011 0.15832205 0.07419119 -0.015645837 -0.03631195 -0.028540581 0.0149536915 0.011147515 -0.062396392 0.0009916937 -0.0012623863 0.028420292 -0.039368104 -0.14009677 0.035033952 0.088548005 0.051723476 -0.049285278 -0.002477195 0.09510466 0.060900293 0.077389255 -0.03354962 0.044923026 0.034414414 0.07042222 0.053916756 0.10177279 -0.07925935 -0.085979834 0.15372245 -0.16499051 -0.045435354 -0.07425776 -0.16714291 -0.12771071 -0.053338904 0.1563287 -0.07230556 0.10531296 -0.06899873 0.036480248 0.01451278 -0.016826572 0.14005105 0.028261729 0.16643302 0.0014181416 0.028525978 -0.10690187 0.007291574 0.090947 -0.040003315 -0.031205703 -0.045951817 -0.006841058 -0.06497537 0.12352807 0.0657856 -0.06961935 0.055597432 -0.092505336 0.07848033 0.0030321544 0.15579939 0.012694389 0.1268013 -0.026794583 -0.13958243 0.05903342 -0.12866947 -0.024375206 0.047420755 0.10415309 0.115673795 0.06731564 -0.15273347 -0.08418828 -0.16040312 0.032777023 0.098356605 -0.13521224 0.06401257 0.016234327 -0.043699026 0.090835765 0.037233032 0.07352774 0.019300643 -0.1672449 -0.039867107 0.14150657 0.03839418 -0.036298543 0.006955984 0.111734785 0.07537539 -0.07875656 -0.0038424516 0.13610618 0.028915796 0.012031941 0.07370642 -0.0076392833 0.034041204 -0.0031583793 -0.05733847 -0.08903984 -0.039903473 0.15002775 -0.10222649 -0.13933656 0.0532675 0.07576591 -0.06649245 0.08528347 0.12897027 -0.1440871 0.024052195 0.049646594 -0.06309594 0.008301349 -0.1604629 -0.046583604 -0.002955475 -0.12268666 0.018987348
19 -0.074829526 0.16495031 0.0153748905 0.15274702 0.12720811 0.13721402 -0.013587657 -0.0065565864 0.0020124465 -0.023938172 -0.06884638 -0.053323235 0.026329711 0.08701369 0.043166988 0.105556816 0.021320082 -0.102072954 -0.05685717 0.14012192 0.004054874 -0.07606025 -0.017552037 -0.13757712 -0.04150005 0.051814217 -0.03153348 0.017904185 0.0982635 -0.094150275 -0.051769603 0.016069781 -0.14249417 -0.0022915518 -0.06837735 0.056963697 -0.11499027 0.018786104 -0.04261256 0.07328311 0.08965479 0.14240919 0.04476967 0.03200821 0.10175732 0.018413246 -0.10122853 0.08881597 -0.080374196 -0.046603195 -0.17522173 -0.12410261 0.06753018 0.035499953 0.043811694 0.096976906 0.07030742 -0.15283045 0.017987955 -0.07342944 -0.021963062 -0.055975802 -0.1585525 0.13467887 -0.0718117 0.10052013 -0.1050944 0.040100552 0.008339836 -0.05213525 -0.07990002 -0.007883692 0.054777797 0.16188683 0.083415814 -0.022866357 -0.005551805 -0.11558267 -0.10925884 0.052861713 0.029087007 0.11432644 -0.100443766 0.07558187 0.14110735 0.16300346 -0.01937547 0.035370503 -0.06585503 -0.12842989 0.010635273 -0.10606351 -0.017040178 0.1336304 -0.17018262 -0.050121084 0.12486669 0.11393476 -0.042052995 0.07396571 0.026727896 -0.10117855 0.0996857 0.06034545 -0.13769715 0.019772695 0.03922867 0.07384454 -0.13679455 0.04500648 0.16279617 0.0104741845 0.00376058 -0.04652758 -0.15141644 -0.045564555 0.11785122 -0.08521834 0.013199234 -0.020718679 0.016254725 -0.018217534 -0.13577874 -0.06680836 -0.11029495 -0.032166015 -0.09570299 -0.07705693
21 -0.07218294 0.17661415 0.17049105 0.08613446 0.038335647 -0.027669111 0.16703804 0.15661438 0.009403995 0.14592333 -0.053813796 0.00739187 -0.0517053 0.13417234 -0.06155359 0.13660719 -0.04109208 0.05375089 0.06892933 0.14165922 0.16399454 0.03262375 -0.004421097 0.04587214 -0.08255517 -0.023298897 -0.060024638 4.4604763e-05 -0.024877382 -0.1597573 0.11234096 0.040481683 -0.09079815 -0.1255893 0.10162565 0.057806097 0.022922946 0.040199406 0.07515038 0.07440254 0.0901299 0.11304875 0.17630929 0.04899665 0.1142016 0.026480306 0.003807262 0.13262159 -0.070741326 0.033439435 0.012226897 -0.17142746 0.120432355 0.047744602 -0.087366 0.037921388 -0.15976955 -0.13957515 -0.07227834 -0.034458958 0.14723375 0.08349157 -0.040793017 0.07551762 0.07552019 0.16809042 0.1509474 -0.060289122 -0.021870416 -0.009374881 -0.06693922 -0.031884685 -0.043618746 0.014945795 0.054657243 0.116903156 0.096098974 0.0024481881 -0.12950413 -0.12479515 0.10060555 0.14242844 0.06950538 0.056507982 -0.015937466 0.074510895 0.115419276 0.06812349 -0.013940356 0.0704365 -0.16785048 0.1603849 -0.0043718005 -0.061756708 0.02185117 -0.048850745 0.050122354 0.14170907 0.00307531 0.1295685 -0.05970434 -0.017563406 0.0027199034 -0.060796946 -0.100742534 0.13294347 0.0068486026 -0.05942124 -0.091180444 0.13567023 0.13501655 -0.1111317 -0.10184442 0.02937742 -0.14143336 -0.12225693 0.10614512 -0.027133588 -0.09698481 -0.09451237 0.07679011 0.011150159 0.0017073331 0.04972525 0.0735285 -0.082865715 -0.003817724 -0.012317519
22 0.076765954 0.09332043 0.1297682 -0.03734885 0.15608856 0.07055553 -0.0010235198 0.01413433 0.0106523875 -0.046641614 -0.07679185 -0.14777213 -0.10393208 0.116473086 -0.13048184 0.16818714 0.17118207 -0.1254241 -0.061145544 0.03163947 -0.010927007 0.063900195 -0.14268422 -0.024582451 -0.038933106 -0.011297409 -0.0049949107 -0.022496905 0.04447937 -0.1421004 0.003045164 0.021472313 -0.15720218 -0.0011755689 0.06502088 -0.04165213 -0.12750809 0.05487641 0.014940513 -0.041042283 0.07638309 0.116771385 0.07760056 0.06319811 -0.041865982 0.004996663 -0.044874284 0.13829617 -0.09725083 0.013132576 -0.028780758 0.04264287 -0.151795 0.17161359 -0.11408597 0.023687474 -0.013522097 -0.01972001 -0.10634387 -0.07172663 -0.10233852 0.013080469 -0.06389381 0.08153236 -9.759981e-05 0.007849646 -0.17428018 -0.053408563 -0.07422097 0.008175211 0.10541717 -0.14453323 -0.059330877 0.13267483 -0.01597698 -0.014839836 0.009498983 -0.05740004 -0.10537366 -0.11314445 -0.020930683 0.11673864 -0.012321934 0.14624763 0.062348124 -0.06257375 0.17255166 0.04563196 0.010655431 -0.082427785 0.06691737 -0.029366307 0.12676387 0.037567854 -0.17608523 -0.09478596 0.1580914 0.023168266 -0.13527793 -0.043307513 0.03830205 0.08315688 0.05925776 0.16164275 -0.078513145 0.16199875 0.15727974 -0.037628 -0.034970712 0.0080867 0.13603976 0.0024603428 -0.04767713 0.051259324 0.058513124 -0.1299735 -0.1738214 0.06857675 -0.058466468 -0.16342646 -0.14868397 -0.09167312 -0.049669757 -0.1252681 -0.0009907894 -0.14033553 0.0026878342 0.07991992
23 -0.0020603435 0.14858818 -0.010484697 0.12499666 -0.054589428 -0.05311366 0.14550026 -0.044934265 -0.05886359 0.053519543 -0.13127057 -0.14325714 0.033136807 -0.057347834 -0.037415806 0.17294963 0.12193507 0.037253827 -0.05934158 0.097234234 0.14718078 -0.06950322 0.16649227 0.02151769 -0.06939041 -0.06805348 -0.0032983096 -0.036993604 0.11969545 0.022071524 0.1311939 -0.03256941 -0.032134905 0.00845557 -0.023920499 0.08868425 0.0014765738 -0.02756375 0.100850195 -0.02298664 0.112048626 0.06330895 0.1467226 -0.06795194 0.13585603 0.037056662 -0.121629894 0.045223266 -0.011262083 0.048033934 -0.10350985 -0.08834743 -0.016388305 0.020871911 -0.10241606 -0.017756455 -0.065046996 -0.06456907 -0.0514837 0.17061229 0.028920285 -0.035884958 -0.037544254 0.13662942 0.048118316 0.09486048 -0.1371489 0.05875746 0.01658963 -0.07869853 -0.023098947 -0.14094701 -0.028462453 -0.052885033 -0.054048702 0.013277745 0.1082 0.0041415906 -0.07449044 -0.14782697 0.14870495 0.005367509 -0.021639083 0.0431336 0.17627366 -0.023030043 -0.025522193 0.042996366 0.01043613 -0.09467333 -0.036191814 0.1600414 0.15504946 0.020880077 -0.16281839 -0.060607884 0.08006866 0.13297516 -0.07452462 0.14187461 -0.12649308 0.04750533 -0.060900457 0.047431443 -0.062241364 0.028044218 0.08444891 -0.100074306 0.0080885915 0.06981571 0.029649261 -0.14205547 -0.06586394 0.046559267 -0.08362803 -0.088031575 -0.06480539 -0.13451315 -0.14901689 -0.14551163 -0.007372802 0.012909469 -0.07242736 -0.010310279 0.037885725 -0.15253454 -0.025394334 -0.00083398353
24 0.035102338 -0.028634313 0.15729497 0.14863236 0.10435984 0.050689854 -0.020116704 -0.15099221 0.03161919 0.1179886 -0.013760527 -0.082251266 -0.12308414 0.007940462 -0.011796908 0.06379899 0.043405216 0.07037906 -0.005467603 0.052305397 -0.004955507 -0.13994876 0.012310564 -0.11105792 -0.10107221 -0.009987207 -0.11951926 -0.04874718 0.092188895 -0.056324042 0.0514294 0.024653783 -0.111206435 -0.05911487 -0.00035531586 0.012206246 0.0183912 -0.17135257 -0.038948357 0.033528525 -0.065573424 0.06402628 0.07757673 0.075056694 0.13356593 0.08823393 0.015234338 0.14886855 -0.14899085 0.09970124 0.026252307 0.02851281 -0.022947585 0.16021852 -0.08053202 0.15612957 0.039330736 -0.09172167 0.09945472 0.1319044 -0.024897642 0.043506343 -0.12658055 -0.066379406 0.011228636 -0.04602156 -0.09858548 0.103921354 -0.06838126 -0.049745698 0.028541109 -0.06933828 -0.0075546373 0.09704489 0.10009217 -0.001742634 0.10857148 0.07195766 -0.1030141 -0.14396231 -0.047874525 0.122868165 -0.07165484 0.034168802 0.048540246 0.0013232054 0.000930503 -0.048748996 -0.044943456 -0.10862728 0.0080297245 0.10794987 0.015390895 0.156401 0.022775656 0.038905483 0.028890014 0.018602919 0.0063901087 -0.002855016 0.03627944 -0.17054634 0.064997256 0.0058423234 0.044888336 0.12583956 0.106954105 -0.13479401 -0.122342706 0.12341379 0.13376972 -0.06655803 -0.11839862 -0.015959894 -0.117869735 -0.12084094 -0.045409456 -0.11600123 0.026527382 -0.11092027 0.09929578 -0.15524489 0.0046500415 -0.079564475 -0.07293523 0.007889511 -0.06574304 0.028953936
25 -0.05282204 0.06474292 -0.06504316 0.093342744 0.032644954 -0.003400066 0.095092 -0.06497276 0.04645579 0.084337264 -0.04619416 -0.1517274 0.06674759 0.16461803 -0.06860689 0.08962825 0.07347251 0.047675926 -0.018267438 0.17017813 0.113923445 -0.17303467 0.16961844 -0.036662344 -0.16952403 0.03144011 -0.029989019 -0.059377912 0.08364205 0.043079183 0.044985943 -0.044171132 -0.086455755 -0.15631345 -0.07906334 -0.025187751 -0.07157745 -0.14820635 0.12408124 0.062132034 0.030005967 -0.0037321402 0.039478935 -0.0533796 0.13079469 -0.025893211 -0.07568267 0.094205946 -0.13754117 0.08192922 -0.082560495 -0.116069525 0.067883156 0.17291673 0.027036203 0.16710876 -0.0957393 0.06000106 0.11585447 0.16332752 -0.07245651 0.10696114 -0.033057623 0.034597084 0.06927691 0.090131655 -0.01606704 0.15640838 -0.010828511 -0.121158205 -0.04124479 0.047761157 -0.060374256 0.025474992 -0.030932898 0.020587798 -0.054037377 -0.009198628 -0.013411352 0.07631786 0.14127095 0.1458854 0.027440127 0.104832605 0.15621363 -0.009562396 0.08433947 -0.06865597 0.10518984 -0.047194008 -0.09669923 -0.033182476 0.13479336 -0.03251492 -0.09243149 -0.1350056 0.17448607 0.13972746 0.0782788 0.14843422 -0.10502904 -0.16728902 0.15768187 -0.017497044 -0.15904947 0.031381663 -0.0011115 -0.117564104 -0.104158856 0.12847166 0.13664342 -0.06120683 -0.16046453 0.018984882 -0.04504054 -0.008466305 0.06427583 -0.117622234 -0.068344146 0.037730355 0.12599476 -0.15884876 -0.12722713 0.055134587 0.07653096 0.07965737 -0.009935738 0.022140473
26 -0.05613759 -0.03350152 -0.039502814 0.099249475 0.117066704 0.05962281 0.013368407 -0.102152936 -0.048888996 0.010400991 0.029234046 -0.102056846 0.00065192115 -0.0035608932 -0.1097011 0.116331935 0.04643015 -0.05119113 -0.057039186 0.07803911 0.10537789 -0.15799107 0.06657453 -0.012922952 0.03591707 -0.049178384 0.03640368 -0.07782691 -0.014685733 -0.14833312 0.06912392 -0.010511698 -0.09824674 -0.14929518 -0.07553892 0.023345925 -0.03178408 -0.117576934 0.053276338 0.018495701 0.05341627 0.15881567 -0.098395094 0.14419933 0.053075008 -0.012396757 0.008122705 -0.04611189 -0.08696934 0.13615668 0.041649953 -0.13171086 -0.056518216 -0.017563112 0.008774372 -0.010937999 -0.015336501 -0.15056081 0.13476725 0.08777016 0.06262558 -0.050671425 -0.07014724 -0.042089768 0.0644533 0.08085449 -0.11202638 0.11978955 -0.13786179 -0.004154267 -0.15892367 0.15261793 -0.071334004 0.0057067806 0.16051379 0.008015875 -0.023162913 -0.16952686 0.07562654 -0.1605555 -0.043564644 -0.05311594 -0.102820516 0.08012621 0.06512824 0.09543872 0.15553597 -0.015521643 0.06105211 0.042312566 -0.16731659 -0.007899917 0.035734843 0.090342864 0.062191993 0.013411609 0.06519255 -0.06653797 0.069104545 0.08792735 0.04442735 0.045374896 0.12834288 0.07473657 -0.15677828 0.08397821 0.021770045 -0.056963857 -0.008903858 -0.026807573 0.10299129 0.13321535 0.02013614 0.10593716 -0.16194004 -0.04926258 0.16661195 0.07284498 -0.06515676 0.01250342 0.086158 0.04264601 -0.17573167 -0.164031 -0.14006627 0.12868822 -0.1434852 -0.09977361
28 -0.0749785 0.13019377 0.14686774 -0.013179648 0.03122896 0.0658596 -0.011509336 0.0014784494 -0.05488884 -0.015167046 0.029300302 -0.13303918 -0.0796442 0.050815117 -0.028177941 0.07306459 -0.008771693 -0.041876886 -0.00097360974 0.10392357 0.12121366 -0.12992114 0.026740678 -0.14738569 -0.022790313 0.007513835 0.053317033 -0.09781567 0.026802473 -0.1479779 -0.043441445 0.13292101 0.056295432 -0.16003315 0.04135779 -0.021532603 0.024096219 -0.12399406 0.03563475 0.096319675 0.12687431 0.11899694 0.05584375 0.042796638 0.011400773 0.009431204 0.0015213839 -0.06711228 -0.046745196 0.087412834 -0.14958249 -0.115409546 -0.12669314 0.16527638 0.073501624 0.04194504 -0.034698665 -0.023712695 -0.04079055 0.017646553 0.011005981 0.060943842 -0.008196197 0.08576582 -0.05377503 0.0073268693 -0.07051581 0.11565477 -0.018632138 -0.0998747 -0.094184466 -0.07158683 -0.063895345 0.02039149 0.022807147 0.016850209 0.03533777 -0.066039555 0.040434744 -0.1088008 0.14912152 -0.047853604 0.042941988 -0.0070070373 0.12270988 0.06593511 0.10270517 -0.014552185 0.03992733 -0.106696546 -0.10046746 -0.0031275041 0.06556781 0.11555016 -0.15435606 -0.05897426 0.1090949 0.09458892 -0.13339682 0.1284086 -0.036642373 -0.15002406 -0.0032668328 -0.06621738 -0.12799315 0.034641407 0.050149582 -0.086063206 0.057439752 0.044882745 0.09191979 -0.052627694 -0.08636523 0.035742927 -0.017720437 -0.15783931 -0.05930568 0.0021832483 -0.1344237 -0.025968075 0.15030882 -0.14953682 -0.15011339 -0.008616491 0.016456513 0.050601136 -0.11973718 -0.008159209
30 -0.052327618 0.08215323 0.16432694 -0.018523496 -0.005972038 0.070774674 0.103813805 0.0618118 -0.056398924 0.1205845 -0.08252511 -0.13633302 -0.07450523 0.02081303 -0.13126612 0.15202744 0.09403974 0.019645933 -0.072586164 0.08277042 0.13107494 0.048636172 -0.12818533 -0.09686136 -0.14152673 0.0075436737 0.07225278 -0.03319086 0.052144416 -0.17073269 -0.017460637 -0.03051278 -0.026294278 -0.15647644 0.045866124 -0.14012031 -0.03597007 -0.15243553 -0.058990315 0.08498175 0.12518701 0.07534727 0.0099971965 0.087247506 -0.031961255 0.053337988 0.012410907 0.16094385 -0.03323526 0.0631418 -0.014688511 -0.06635612 0.122967355 0.15340932 0.0066273566 0.050837852 -0.07524878 -0.119590685 0.16314991 0.12594888 0.047598846 -0.012837011 -0.13715972 0.12446444 -0.07349765 0.108653754 0.16002741 0.10005963 -0.09837841 -0.032889266 -0.0576909 0.066400245 0.05836531 -0.031851046 0.16687252 0.07890344 0.050351564 -0.04635928 -0.11975509 0.049731977 0.023573011 0.08692078 -0.12730639 0.049378537 0.14226618 -0.037023075 0.16350238 0.025291556 0.13600902 -0.044630803 -0.13008024 0.07388508 -0.027455172 -0.03095497 0.025617324 -0.08573769 -0.0132584255 -0.038866576 0.09618226 0.1425913 -0.07824982 -0.02797084 0.14605358 0.0339178 -0.080435 -0.07198988 0.078590095 -0.15268241 -0.12834784 -0.06656386 -0.0002242513 0.056280546 -0.07660076 -0.061812133 -0.14069578 0.008017313 0.13135567 0.0069774315 -0.061311994 -0.030657355 -0.028544273 0.058093354 -0.07024812 -0.12756476 -0.06291096 0.05265857 0.027658556 0.03420679
