246 128
68 0.46461913 0.47397408 -0.0935794 -0.26110584 0.41512653 -0.40162274 0.39085808 0.72095877 -0.7627083 0.21169592 -0.45404977 -0.4108093 -0.18678464 0.21487574 0.26428 0.0666258 0.08417226 -0.8760397 0.18630314 0.009307279 -0.21081129 0.44001055 0.3641333 0.22931921 0.0291762 -0.24496095 0.21452984 -0.6510736 0.57930887 0.36470604 0.19208972 0.335306 -0.8331522 0.23812774 -0.22053935 -0.6770228 0.0038370357 -0.022812175 -0.9057987 0.62467897 -0.37272993 -0.080577165 0.16371742 0.45761186 -0.29630104 0.072801776 0.103074975 -0.34113643 -0.21068265 -0.2761192 0.028319905 -0.25215727 -0.23000108 0.23536839 0.41728905 -0.019964112 0.3914178 -0.43267924 -0.025705371 0.9401001 0.33466196 0.58520186 0.22281563 -0.55770063 -0.2891073 -0.37908337 0.59101325 0.014630453 -0.5946835 0.37252888 -0.04408081 -0.2518074 -0.29000032 0.33201867 -0.52598304 0.34307018 0.47400293 0.08008054 -0.29198885 0.68096435 0.051373534 0.32469818 0.3480134 0.471264 0.33442858 0.16739643 -0.47751734 0.39486906 0.22108816 -0.69796383 0.1175192 -0.5259188 0.066077396 -0.5769703 -0.51207453 -0.26639307 0.1873165 -0.17008844 0.37876213 0.40729988 0.8069804 0.27415922 0.65685964 0.47678974 -0.16852885 -0.021724992 0.67287457 -0.8614364 -0.03610543 -0.4096962 -0.41305202 -0.49228033 -0.01821399 0.2543653 0.32960087 -0.427239 -0.27350745 -0.31263262 0.31874552 -0.14106722 -0.057680957 0.694365 0.39343017 0.69696516 0.6345666 0.16356786 -0.0922448 0.018436112
69 0.5370886 0.61687315 -0.17540504 -0.519542 0.15579699 0.084987335 0.032582875 0.80776805 -0.31039438 -0.66139853 -0.3524786 -0.25775 -0.28117314 -0.5472005 0.35964411 0.56329596 -0.5731403 0.029893778 -0.04547115 0.33954397 0.10977309 0.47950074 -0.82009053 0.8129803 0.39715847 -0.7614477 -0.23424679 -0.05182134 0.23947407 0.46008432 0.008020945 0.4525883 0.12738849 -0.38670975 0.1549824 0.15788549 0.3266628 -0.65586925 -0.28440088 0.09284858 -0.28350863 -0.0858286 -0.21155557 -0.21736304 0.15645139 0.25635013 0.41710764 -0.18796211 -0.69422245 0.36342025 -0.07290959 -0.2901662 -0.24696304 -0.37519032 -0.13148259 -0.672317 -0.3145827 0.1738501 -0.085342206 0.55345416 -0.38252738 0.28754756 -0.74466324 -0.20594357 0.37236217 -0.444893 -0.3895217 -0.32008383 -0.48719093 -0.2320344 0.783307 0.48545158 -0.7344128 0.080970764 -0.0520606 -0.24725889 0.024002388 0.54823405 -0.14208992 -0.12341508 -0.49892417 0.64550626 -0.18700139 -0.38359913 0.40936384 -1.0414076 0.9108822 0.13909157 0.3794421 -0.3486618 0.06521752 0.39013684 -0.4306542 0.24831259 0.28504968 0.36160725 -0.6495086 0.5947445 -0.110417426 0.42862535 0.21571612 -0.101910055 0.4831172 0.30364215 -0.5442072 -0.30230215 0.07401544 -0.37761068 -0.3828768 -0.16291538 0.0126308985 0.3084966 0.6071569 -0.051572114 -0.071717285 0.0594623 0.6117008 -0.22712593 0.13381152 -0.33245143 0.5711914 0.30967999 -0.8109392 -0.06930542 0.99428046 -0.013144767 -0.29714718 -0.7793385
70 0.43289787 0.9566852 -0.68280363 -0.32653078 0.37517694 0.2972941 0.5000678 0.67065585 -0.5432044 -0.84391874 -0.5377205 -0.4016071 -0.090256736 -0.92609584 0.012584091 0.6201069 -0.2839614 -0.017995996 -0.3526191 0.2888162 0.48373583 0.516013 -0.89800394 0.87714624 0.5103213 -0.39767238 -0.12105202 0.15309456 0.22324722 0.26589698 -0.04555582 0.36231703 -0.13591525 -0.2529604 0.41222337 -0.18048379 0.44094643 -0.8065943 -0.49608254 0.06605188 -0.62543553 -0.117694795 -0.042427808 0.09325819 -0.28795695 0.022042686 0.47378808 -0.50186676 -0.6365443 0.40738827 0.16236137 -0.48939282 -0.09783709 -0.312235 0.32304722 -0.47945124 -0.3713158 0.31209582 -0.35175666 0.43248975 -0.5005171 0.14692213 -1.015925 -0.2839165 0.6759226 -0.76919585 -0.53696954 -0.33885515 -0.6066028 -0.47380397 0.76754606 0.3849054 -0.62170315 -0.055109747 -0.114339136 -0.06571872 0.13638178 0.6360878 0.007158124 -0.08180697 -0.34244308 0.543927 -0.0620478 -0.5056115 0.6514956 -1.2689316 0.7342925 0.11999982 0.1717812 -0.21654254 -0.1212707 0.48420864 -0.4630719 0.7117507 -0.1366921 0.28853163 -0.46706 0.56350887 0.2529382 0.55036443 0.11864516 0.1916465 0.62368315 0.25108188 -0.57715553 -0.2654961 -0.18454482 -0.49307606 -0.5530528 -0.08647343 -0.25049397 0.30282804 0.91974735 0.2937952 -0.17198473 0.22466552 0.51979065 -0.26879552 0.6114466 -0.23145652 0.22915342 0.11848836 -0.7710217 0.117037326 0.99763775 -0.11679674 -0.55952734 -0.5306894
71 0.4802752 0.66025996 0.10707015 -0.7734515 -0.07768062 -0.2691032 0.20281689 0.89959574 0.40155146 -0.42070952 -0.62348145 -0.33677477 -0.3024023 -0.4791434 0.31429172 0.46027717 -0.6979623 -0.14201811 0.35913244 0.68986946 -0.07503176 0.14820905 -0.78012216 1.1204515 0.42640403 -0.87362665 -0.16173248 0.0685838 0.40649447 0.5126215 -0.03146965 0.24271968 -0.20137905 -0.24564992 0.16505182 0.40262336 -0.095633484 -0.6739158 -0.56400037 0.21473646 -0.21632147 -0.13635847 -0.09384144 -0.29110017 -0.05045097 0.4586059 0.3003719 -0.1486304 -0.8309176 0.12837504 -0.1259537 -0.3280634 -0.20036577 0.12637207 -0.28393108 -0.8841239 -0.24744344 0.064941995 0.14605646 0.9196681 -0.22203524 0.21738958 -0.5964175 -0.39182347 0.34159243 -0.4215898 -0.31103125 -0.28547284 -0.6113452 -0.2527708 0.91666085 0.5385787 -0.5936484 0.03759135 -0.30669734 -0.13355218 -0.22704412 0.6059535 -0.30408254 -0.07628718 -0.094108164 0.54547024 -0.021970715 -0.30897337 0.54385406 -0.55784833 0.49771506 0.2732753 0.0845984 -0.5172277 0.1439737 0.19433951 -0.34894168 -0.10315546 0.3523282 0.21571378 -0.3718912 0.42802373 0.044120297 0.24469085 0.08851082 0.03522604 0.3289838 0.17487042 -0.042691313 -0.43236482 0.010617111 -0.82121867 -0.4416943 -0.27922222 0.23909162 0.17019929 0.30030176 0.08328164 0.16354208 -0.15416695 0.33040598 0.11567568 0.18909392 -0.7856795 0.5155533 0.40189448 -0.5436384 -0.17369366 0.8138259 -0.15169038 -0.27102903 -0.75341916
72 0.32207927 1.0254592 -0.76255155 -0.53822845 0.55290693 0.49923298 0.20899972 0.5819785 -0.29992062 -0.4183155 -0.30233943 -0.4345278 -0.028237225 -0.877907 -0.06555075 0.4955507 0.15422897 0.050156616 -0.2263384 0.054990005 0.5485946 0.6199692 -0.6611584 0.8681984 0.47806638 -0.49574462 -0.36186272 -0.20054206 -0.017766526 0.13765545 -0.3765066 -0.023819672 0.092835285 -0.5485788 0.1943718 -0.19332327 0.10040735 -0.5828149 -0.43778655 0.16436233 -0.39337242 -0.089068905 -0.31883028 0.3219065 -0.08238643 0.4550442 0.30294558 -0.32264265 -0.3628308 0.7245838 0.2533403 -0.18576585 -0.24441507 -0.39404437 0.22814548 -0.5146429 -0.4755422 0.80082244 -0.5188746 -0.1605259 -0.6374811 -0.14529069 -1.0398517 -0.34421757 0.783847 -0.6616709 -1.0219767 -0.037220802 -0.65636146 -0.36136046 0.780357 0.42895305 -0.75696826 -0.10285535 0.3401568 -0.36705777 0.4001277 0.73246545 -0.16546004 0.07884539 -0.7861056 0.912921 0.0058291736 -0.53729177 0.30335906 -1.1097523 0.9622337 0.08180867 -0.0028030875 0.09716317 0.12933071 0.18520509 -0.60698336 0.542692 -0.10288077 0.29891872 -0.3787935 0.73131526 0.42597336 0.551287 -0.029633338 0.14418525 0.50925505 0.28125155 -0.67192453 -0.12391102 -0.3688293 -0.47328925 -0.14819568 -0.32753187 -0.053333882 0.74321514 1.2126232 -0.09875558 -0.02916245 0.04337155 0.76700735 -0.3338117 0.4708084 -0.026001079 0.0057912776 -0.043912947 -0.4773154 -0.30629924 1.1248511 -0.2277807 -0.71428895 -0.82208246
73 0.19156829 0.6199004 -0.15678409 -0.61851895 0.1445232 0.39010543 -0.05341578 0.8098656 -0.19201978 -0.24125104 -0.3159235 -0.40503797 -0.36587647 -0.57103467 0.09127713 0.46758428 -0.31196448 0.25185758 -0.011036441 0.16231914 0.23493469 0.50806344 -0.87013954 0.86243474 0.2986495 -0.567657 -0.34621945 -0.1755257 0.17416087 0.42118415 -0.026268827 0.011934037 0.28424892 -0.31267264 0.032606095 0.21359655 0.089654684 -0.59134734 -0.37156612 0.17534856 -0.20855969 -0.17653155 -0.38061535 -0.09723171 0.09473938 0.639558 0.22647409 -0.07737526 -0.7398201 0.78925663 -0.090318084 -0.30781808 -0.17029265 -0.2705806 -0.043419033 -0.51790047 -0.19760917 0.7264621 -0.082648076 0.14414899 -0.6416919 -0.17799552 -0.72521496 -0.13870065 0.55559194 -0.4582033 -0.649824 -0.008900426 -0.5184829 -0.16446294 0.74434555 0.5894871 -0.9671778 -0.029025922 0.05036081 -0.37797612 0.3235498 0.6931094 0.04128633 -0.18142435 -0.7243441 0.96235776 -0.2643979 -0.2954994 0.22979464 -0.9269271 1.0048072 0.1465862 0.014317591 -0.12482132 0.3822169 0.40120843 -0.49522454 0.1754763 0.19075046 0.41286114 -0.67567205 0.44390437 0.021387504 0.3205931 -0.022857899 -0.29486293 0.3802102 0.2732649 -0.5606912 -0.14026637 0.019332105 -0.31746864 -0.42738056 -0.12000931 0.1671274 0.72514063 0.97616726 -0.051531132 0.09950332 -0.16961193 0.860449 -0.09686655 0.0023114653 -0.15013519 0.6642282 0.22856739 -0.5461397 -0.20514168 1.0664985 -0.36077687 -0.44539595 -0.9616979
74 0.54934657 0.7728389 -0.36454654 -0.6464904 0.3516128 0.34580192 0.14219192 1.0127391 -0.5245119 -0.72194725 -0.33188674 -0.22713551 -0.3038395 -0.6917189 0.32576144 0.58208436 -0.40341967 -0.11974236 -0.31247026 0.09801067 0.15929137 0.7581906 -0.9629387 0.818823 0.4938871 -0.798795 -0.3291108 -0.2245855 0.2740294 0.44119874 -0.015241287 0.36168036 0.12720843 -0.57756245 0.13908595 0.006587621 0.34371474 -0.69741386 -0.31678954 0.19324195 -0.36384848 -0.09424208 -0.36266318 -0.085184485 0.11222195 0.24758774 0.39732185 -0.27468994 -0.69502085 0.43886307 0.010462472 -0.25444418 -0.44025615 -0.5964856 -0.02191001 -0.5843718 -0.32298028 0.33590633 -0.12921731 0.5341694 -0.4264718 0.11665635 -0.9302825 -0.4669269 0.5393485 -0.6720014 -0.54540807 -0.43895212 -0.85010004 -0.25284338 0.8121957 0.4887004 -1.0199473 0.08069195 0.0795647 -0.4950874 0.25533348 0.67602533 -0.10815378 -0.027846126 -0.85099405 0.7702868 -0.36336097 -0.7001739 0.51004213 -1.3173729 1.0328277 0.06436886 0.34862283 -0.30030844 0.065119 0.50065076 -0.7717617 0.32845262 0.16389482 0.3683863 -0.78633136 0.726939 0.03569152 0.7243161 0.36451977 -0.061727118 0.5922486 0.5293712 -0.91250134 -0.258021 0.2676502 -0.3328561 -0.24429773 -0.31132558 -0.111008584 0.45392278 0.82958037 0.06612018 -0.08924675 0.0574718 0.8583535 -0.41912293 0.3458444 -0.11877054 0.67420244 0.2527899 -0.9909219 -0.057511818 1.3349524 -0.14943703 -0.36734784 -0.9795013
75 0.27658993 0.8187963 -0.34804928 -0.7100122 0.43129376 0.31796828 0.029796792 1.0403968 -0.6666839 -0.624525 -0.34793493 -0.38953418 -0.28101444 -0.84182435 0.36775377 0.66136545 -0.42789495 -0.06803513 -0.1141665 0.26475364 0.37785476 0.27200335 -0.8292017 1.1291053 0.5690452 -0.63025796 -0.30604625 -0.047788676 0.37094307 0.52040905 -0.023500906 0.2697422 0.09937939 -0.43559632 0.16560961 0.05437023 0.32466105 -0.8298179 -0.40997848 -0.08286852 -0.44517422 -0.20134526 -0.31512028 -0.05394953 -0.122141495 0.41301024 0.5365796 -0.19744472 -0.6507303 0.6742878 -0.123195566 -0.3294016 -0.007849791 -0.37033626 0.12766817 -0.7136492 -0.22037034 0.65191853 -0.19949855 0.30417803 -0.57440686 0.19739194 -1.1969565 -0.24428536 0.4788998 -0.6535144 -0.83633226 -0.11882776 -0.5747052 -0.2732715 0.87802017 0.54430616 -0.9805237 0.16938311 0.0041916883 -0.17229445 0.20674337 0.6186472 -0.088163584 -0.016976979 -0.70910484 1.0081755 -0.14203084 -0.4301948 0.32241133 -1.1782954 1.4032702 0.14150201 0.2666099 -0.28605944 0.1622213 0.42893833 -0.64205164 0.6695709 -0.0518992 0.41315356 -0.6163379 0.6349089 0.07912746 0.44177964 0.24656263 -0.06254984 0.4434736 0.35802472 -0.5350172 -0.25464964 -0.10524754 -0.42014813 -0.6408168 -0.02833721 -0.044910688 0.73927957 1.1618576 -0.0012938986 -0.11227283 0.006351662 0.76011205 -0.29023057 0.21203876 -0.3903506 0.3763048 0.20125118 -0.7737732 0.12916036 1.1368315 -0.27351934 -0.80494934 -0.85376847
76 -0.5300885 0.30356055 -0.36225587 -0.44515038 -0.01727369 0.5623402 -0.18257704 0.27827772 0.046321098 0.3823701 -0.0057112384 -0.31688803 -0.31427336 -0.36511764 -0.046599865 -0.053825095 0.47408074 0.33119115 0.31199282 -0.33467418 0.27922216 0.2378266 -0.43283403 0.5571913 -0.024615074 -0.24571753 -0.35263377 -0.30393225 0.02819987 0.08054589 -0.36443165 -0.57413113 0.97154427 0.046252154 -0.5508959 0.2344103 -0.4029371 0.006318802 -0.014774718 0.12693207 -0.013011261 -0.38064235 -0.5274945 0.21667247 0.065288745 0.86367846 0.10748336 0.14014874 -0.14197725 0.6884879 -0.16570146 0.05917687 0.08864487 -0.05884885 -0.00089918624 -0.045621593 0.3383932 1.1617498 0.105560064 -0.27121353 -0.89152163 -0.38972172 -0.76085365 -0.05367317 0.8229584 -0.09097758 -0.6790211 0.57340825 -0.07420959 0.21870531 0.3976453 0.524492 -0.68581533 -0.1844469 0.09940481 -0.26364467 0.8417704 0.6656986 0.037019774 -0.26281616 -0.70370317 0.8959549 0.16191584 0.10901129 -0.3928271 -0.2280674 0.8658908 0.2209806 -0.25080967 0.3370034 0.805557 0.27149191 -0.5835565 -0.008184032 -0.3405566 0.30264464 -0.36113724 0.15094443 0.046760373 0.1219681 -0.18461402 -0.3589156 -0.24572119 0.25020912 -0.34219784 -0.08354667 -0.39898354 -0.047638297 -0.319614 0.085616186 0.5618534 0.8052565 1.0601294 -0.5201701 0.2494808 -0.10549623 0.8538374 -0.18790899 -0.075305246 0.058341894 0.13055745 -0.0069579408 0.3168493 -0.42747924 0.94198406 -0.2633059 -0.70285785 -1.0098978
77 -0.109429665 0.7361538 -0.98125374 -0.38298595 0.49538332 0.573078 0.23175538 -0.17335781 0.044768855 -0.027957493 -0.10738686 -0.47112817 0.22750506 -0.52544004 -0.13834417 -0.16669081 1.0328107 -0.16779123 0.022070207 -0.2723795 0.5347524 0.37077162 -0.0885664 0.5426195 0.26976055 -0.16470984 -0.2032227 -0.24982508 -0.2637825 -0.2636697 -0.88358724 -0.49804914 0.43833867 -0.36564815 -0.33208027 -0.256741 -0.4327821 -0.12804313 -0.35544455 0.20693105 -0.3411139 -0.16903496 -0.3014269 0.6735763 -0.15934984 0.54522383 0.057226755 -0.27019352 0.43123803 0.2868396 0.44121626 0.2305744 -0.27932486 -0.17626949 0.04524762 -0.19376816 -0.25038502 0.9707535 -0.4481608 -0.4616721 -0.6610091 -0.29694706 -0.8595959 -0.46127397 1.0286881 -0.3678198 -0.9711313 0.2173725 -0.49396878 -0.015698167 0.5527128 0.11823553 -0.09073407 -0.13389416 0.45578587 -0.35185346 0.734565 0.62382567 -0.42672157 0.22812545 -0.6828306 0.71949786 0.4668115 -0.4781036 -0.124036156 -0.3361505 0.25330395 0.15398407 -0.0767514 0.472585 0.32914326 -0.20173682 -0.63569003 0.23130542 -0.5996293 -0.028495925 0.12575309 0.6501094 0.55279666 0.66221493 0.076909944 0.24946342 0.08160994 0.25290397 -0.3895631 -0.123936534 -0.65690666 -0.4704366 0.30657017 -0.3647957 0.3129965 0.5596317 0.9544069 -0.46239743 0.015690485 0.010112168 0.46555257 -0.54104686 0.85532796 0.22958705 -0.8634559 -0.31741056 0.1954575 -0.62425363 0.8176125 0.04605744 -0.616176 -0.67051756
78 0.04264434 0.040083546 -0.22527857 -0.43859452 -0.14650685 0.45283666 -0.20909002 0.16795585 -0.18511686 0.732625 0.5900256 -0.092906825 -0.22704017 0.47339168 -0.0153903095 -0.5712016 0.47367987 -0.080152705 0.100156575 -0.41709024 0.13138714 0.69773114 0.23706476 -0.34522286 0.09290653 -0.036220726 -0.29347116 -0.41419405 0.25294566 -0.13187364 0.01955675 0.106228925 0.49813047 -0.017016722 -0.8172574 0.42073637 -0.22402443 0.028312806 -0.20754078 0.35369578 0.59833866 -0.3361366 -0.81682956 0.39041024 0.80799776 0.6774121 -0.31079817 0.16659287 0.45964792 -0.4233444 -0.4183746 0.52146 -0.24757026 -0.107174 -0.6627411 0.06710175 0.33990073 0.5324406 0.42125118 0.042567216 -0.24894924 -0.05582432 -0.34941176 -0.20638837 0.22264458 0.052784596 0.08332888 0.2631931 -0.2633027 0.5432182 0.06165373 -0.3368916 -0.705246 0.3599114 0.106600955 -0.67832965 1.0253121 -0.2407476 0.018182827 0.32144412 -0.3716194 0.26476327 -0.13518375 0.39958334 -0.5451179 0.39735377 -0.14102568 0.070622906 0.37457627 0.43807188 0.922487 -0.04621916 -0.41518348 -0.5854038 -0.283017 0.022110406 -0.18875916 0.22158736 0.14243543 0.69798106 0.48476472 -0.5940154 -0.12224763 0.8261851 -0.812636 0.016363237 0.33123535 0.15347104 0.27802145 0.24383144 0.34666863 0.34915772 0.25692222 -0.42914304 0.3297146 -0.36463517 0.29673508 -0.31595728 0.332443 0.51874 -0.0943955 0.16718562 0.30253723 -0.20721506 0.90484524 0.46244457 0.3164137 -0.26080927
79 -0.057239868 0.8412206 -1.0290515 0.36129406 0.38567773 0.30438656 0.62369215 0.3245315 -0.8035792 -0.7702808 -0.6770493 -0.20937626 0.2658034 -0.81822115 -0.12884946 0.3407025 0.3443137 -0.6510941 -0.5568454 -0.14585508 0.64511645 -0.21213973 -0.4361799 0.56910807 0.33913943 0.2826526 0.2884689 0.29803017 0.040154953 -0.010838496 -0.18642731 -0.096914545 -0.2734679 0.08131368 0.3895004 -0.77918714 0.25823426 -0.45711058 -0.2007082 -0.25400916 -0.84652114 -0.26068932 0.13117221 0.22602005 -0.9509902 -0.29786476 0.38513306 -0.38176802 0.022017121 0.10184575 0.33149123 -0.3766973 0.31785202 -0.10002296 0.8460138 -0.06660023 -0.06253295 0.080202036 -0.300943 0.38781744 -0.099771656 0.085569896 -0.9213493 -0.406688 0.60590625 -0.44686353 -0.48701787 0.031277016 -0.34185734 -0.4194581 0.19839545 0.0065387352 0.042338423 -0.19261192 -0.1685259 0.36315173 0.06503315 0.42710394 -0.07256531 -0.06486279 -0.13561936 -0.027844878 0.34453142 -0.46007487 0.51844454 -0.889868 0.03462702 -0.029012296 0.2117934 -0.01815715 -0.531203 0.2940046 -0.32840368 0.8448723 -0.652063 -0.037431724 0.013628705 0.26313516 0.47483137 0.42091724 0.12618685 0.43673176 0.13562438 -0.07232222 0.07099526 -0.2224505 -0.41986683 -0.22625202 -0.4199978 0.25623974 -0.2662485 0.014557471 0.6811347 0.6662537 -0.42747554 0.4473355 -0.3002095 -0.4332169 0.9030316 -0.05476046 -0.5351839 -0.1544576 -0.45582655 0.37758252 0.28010228 -0.14971106 -0.7225623 0.10248955
80 -0.08388933 0.30819595 -0.6130589 -0.22293222 0.606562 0.036063828 0.29427394 0.039273396 -0.25668094 0.61356324 0.37627223 0.10527713 -0.020906208 -0.36963654 0.091024496 0.014307166 0.5792824 -0.49762392 0.050969455 -0.22798267 0.2981229 0.20724949 -0.10355489 0.27211276 0.06336266 -0.04000427 -0.30541238 -0.691805 -0.056412958 0.4869461 -0.31677285 0.05278599 0.49451378 -0.60016286 -0.30943614 -0.37905926 -0.51207244 0.11953353 -0.15301979 0.06787758 0.10594819 0.23055089 -0.13178673 0.3029112 0.0414822 0.61053264 -0.14239186 -0.19675034 0.6391336 0.040877573 0.3252636 0.40820873 -0.55613726 -0.19473219 0.40807262 -0.11503051 -0.016297057 0.13269927 0.57654136 0.21550559 0.1871401 0.49621087 -1.0822568 -0.5025834 0.018928166 0.16869567 -0.50437087 0.119838506 -0.013238986 0.24368787 0.16504227 -0.060407158 0.16855957 0.06850867 0.59291744 -0.07326336 0.41954964 0.11653856 -0.4767864 0.40751132 -0.06688238 0.1891612 0.5525805 -0.5849679 -0.17982087 0.32084432 0.4204203 -0.27955556 0.15758167 0.50838965 -0.31572455 -0.69340056 -0.16193208 -0.09091756 -0.19693162 -0.06003016 0.46532676 0.31318873 -0.19225548 0.0050733085 0.29758134 0.4371594 -0.488508 0.30258676 -0.19217497 -0.18170914 -0.28493205 -0.13301903 0.15355887 -0.3902518 0.28829065 0.22917838 0.7308464 -0.14712967 0.30642733 0.103315786 0.027842212 -0.23081437 0.2051649 0.07409566 -0.388256 -0.61441916 -0.1499257 -0.37917924 0.55996436 -0.13423392 -0.34587055 -0.75699836
81 -0.48894972 -0.036084525 -0.19590023 -0.58128905 0.32646433 0.52487326 -0.11245414 0.38484186 -1.3116764 -0.52088356 0.056159638 -0.15867832 -0.055733465 -0.562 0.61590487 0.016408099 -0.13361369 -0.5917713 -0.10964229 -0.5936578 0.37803042 -0.46101493 -0.19922419 0.39048702 0.5431927 0.082765386 -0.025195077 0.024254853 0.23427197 0.39798295 -0.01494339 -0.040090233 0.4299797 -0.1619964 -0.32420978 -0.05908677 0.2614451 -0.5517605 0.11442396 -0.554502 -0.36375126 -0.3160434 -0.35092092 -0.009403764 -0.57489866 0.08972245 0.76145744 -0.008641363 0.17839336 0.35654226 -0.17591964 0.069696434 0.59485793 -0.322306 0.1197466 -0.24387339 0.32346523 0.86720645 -0.05609697 -0.009515181 -0.3661064 0.5105759 -1.2553514 -0.06542049 0.22937906 -0.17349343 -0.82344264 -0.04578357 -0.049922813 -0.033374608 0.196618 0.17059623 -0.32270956 0.37381127 0.007560426 0.18324767 0.46175563 0.028015569 0.03602768 0.07142211 -0.67305046 0.92644835 0.06618976 -0.17675073 -0.36255646 -0.2812688 1.5068344 -0.015270611 0.5392666 0.004710765 0.15027346 0.45700383 -0.4967878 0.90621495 -0.9361679 0.19116844 -0.38851947 0.26924008 -0.22290908 0.3375583 0.58127826 -0.31194407 -0.19632058 0.27051613 -0.29808864 -0.4242224 0.06704674 -0.13126951 -0.6771195 0.5545617 -0.04157116 0.9890452 1.235625 -0.21131241 -0.16927074 0.3830518 0.37665555 -0.64872295 0.2823455 -0.24505694 -0.2195067 -0.16064689 -0.36839148 0.5867982 0.62238747 -0.08042762 -0.819497 -0.54939246
82 0.08263976 0.15277214 -0.49472383 -0.361296 -0.013679483 0.53359675 0.2091362 0.49378982 -0.58506316 -0.612101 0.08068811 0.09428886 -0.23873022 -0.41907302 0.17242256 0.03148031 -0.20909593 -0.2286619 -0.46859437 -0.59446216 0.07869874 0.62136 -0.746986 -0.023174187 0.31576812 -0.38979125 -0.18174985 -0.12171704 0.16913593 0.0011369464 -0.08469807 0.16070521 0.585394 -0.37255222 -0.3127705 0.20174177 0.30277786 -0.28304127 0.2386842 0.081453845 -0.13192181 -0.18231453 -0.4552997 -0.13025874 0.21295615 -0.07424699 0.30113152 -0.16932859 -0.17254457 0.037045524 -0.06774581 0.027935551 -0.44553357 -0.65819615 -0.15183637 -0.0043774294 0.079105206 0.33639345 0.17598371 0.46401313 -0.37700343 -0.024530899 -0.69326174 -0.307832 0.6441433 -0.31462187 -0.08885369 -0.51186883 -0.6184625 0.033018835 0.35068032 0.2295891 -0.5711351 0.09578876 0.092429325 -0.7043542 0.5756921 0.34030297 0.07385608 -0.20762378 -0.71651226 0.19987799 -0.4306502 -0.65502524 0.19967398 -0.8046742 0.53611034 -0.071898736 0.35440275 0.005201053 0.21193907 0.8149409 -0.87506825 0.297585 -0.2599181 0.21775208 -0.797362 0.36831254 -0.22732323 0.85112435 0.52158 -0.22009344 0.27366886 0.65507185 -1.0740017 -0.34456217 0.48052022 0.12811898 0.0645125 -0.10958484 -0.04564306 0.23874779 0.6551459 -0.06565571 -0.0056567104 0.3529472 0.74371564 -0.57493216 0.55952024 0.23771092 0.61221975 -0.07918505 -0.7018789 -0.04519489 1.1711977 0.14839739 0.06316109 -0.8108894
83 -0.48686963 -0.30745396 -0.40096 -0.13595922 0.36753666 0.36786333 -0.21407025 0.5568876 -0.6499924 -0.3938331 -0.009381166 0.07473446 -0.28971878 -0.35982725 0.62049603 0.29448786 0.43487448 -0.7952388 -0.05041414 -0.6215373 -0.19753408 0.25503162 -0.025143674 -0.11200583 -0.30721468 -0.100705914 -0.003946714 -0.5825775 0.24373673 0.22704215 -0.26478517 -0.42405182 0.7316777 -0.11211514 -0.6428245 -0.651761 0.082563825 0.635035 0.5207428 -0.14730245 -0.5377897 -0.2731702 -0.021529226 0.06893203 -0.108897805 -0.027304748 0.277442 0.22024712 0.09107237 -0.17070468 -0.030202832 0.22566594 -0.4665706 -0.53938377 0.56744415 0.067935854 0.532983 0.022392446 0.28969368 0.14653341 -0.22656198 -0.024651352 -0.38715902 -0.48717415 0.31770444 0.033809014 0.110771134 0.022415824 -0.053987704 0.49270612 -0.19198671 0.14706184 -0.51361036 0.14181527 -0.051536184 -0.24327575 0.554493 0.70989907 -0.31432164 0.0846568 -0.8187107 -0.020962812 0.40732953 -0.2871231 -0.106963806 -0.7437558 0.68091446 -0.031380527 0.35232034 -0.12877998 -0.21161906 0.24829443 -0.61688036 -0.08531798 -0.3996629 0.47961408 -0.36264446 0.23484583 -0.30854815 0.14702153 0.19757362 0.2026844 -0.28930756 0.5565656 -0.48334816 -0.26987484 -0.05173825 0.1146613 0.02330325 -0.118971124 0.034511525 -0.29603174 0.13442546 -0.5780419 -0.37333965 0.10578593 0.36994097 -0.930167 -0.15764163 0.60404074 0.3918657 -0.11947013 -0.18702976 0.047624998 0.296506 0.058746487 -0.42048314 -0.55282354
