246 128
17 -0.11029189 -0.03898021 0.08079281 -0.079468705 -0.03174073 0.12980387 -0.06309483 -0.09837953 0.04762148 -0.092059 0.039423637 0.020831637 -0.07512113 -0.08350782 -0.07028983 -0.015516369 -0.12381836 0.013429746 -0.002236373 0.112948984 -0.11255777 0.110438034 0.016764197 0.12576135 0.06699776 -0.024179835 0.03245837 -0.047744676 -0.031640943 0.14121869 0.1292171 -0.062175415 0.13302583 -0.041587017 -0.060476307 -0.0020271568 0.15646987 -0.005931976 0.09461072 -0.088981695 -0.09881969 -0.1375035 -0.09537071 -0.052032385 -0.01254011 -0.13259959 -0.14910445 -0.065150835 -0.044019453 0.048654176 0.0854325 -0.03699498 -0.035550177 -0.052227195 -0.00808126 -0.09040778 -0.049034335 0.043335892 0.09844805 0.013053949 -0.079488635 -0.0280351 -0.035060704 0.0949236 0.048815787 -0.121570125 -0.023343911 -0.13790298 0.015993789 0.027948944 -0.13585077 -0.036480714 -0.009775354 -0.033083756 -0.039771196 -0.033457283 -0.115067445 0.046712555 -0.03867575 0.0293153 -0.0005719848 -0.011515348 0.09766157 0.043878403 -0.09912988 -0.09154151 -0.124857254 -0.12645116 -0.0063591297 -0.111449994 -0.036228687 0.08232328 0.09102213 -0.04313095 -0.044167675 0.09208099 0.04922708 -0.1519108 -0.017213466 0.012574512 0.0024149152 -0.041845147 -0.12703806 0.08417503 -0.004158036 0.045378774 -0.13083458 0.12443365 0.018419253 0.040080097 -0.04122596 -0.08280309 -0.10494969 0.016107425 0.0021213945 -0.086706705 0.06384604 0.08179924 0.04735119 0.07874982 -0.10236521 -0.018387886 0.039474394 0.027982214 0.026999705 0.1136781 0.09664269 0.06244354
170 0.016476398 -0.057489663 -0.079735205 -0.05782106 0.04180415 -0.02715123 0.120391406 -0.13421527 -0.11250937 -0.031817574 0.10494252 0.092424765 -0.018219765 0.019470667 -0.06877468 0.039131492 -0.12612891 -0.08525384 0.05066927 -0.0018269093 0.08015146 -0.08606564 0.13222325 -0.11306857 -0.024507185 0.12848325 0.0072288667 0.13194928 0.14414254 0.08084879 0.05745296 -0.06599674 0.10667702 -0.06100176 -0.013153363 -0.1123185 -0.08563246 0.049931955 0.07865306 0.03283622 0.06914955 0.11564557 -0.075243175 0.0034268617 -0.030783907 -0.090468675 -0.034716457 -0.122351944 -0.13404377 -0.08708762 0.06868375 0.11587627 0.02214026 0.043150872 -0.11565323 0.12024245 0.12607668 -0.079661444 -0.040071953 -0.009097158 -0.059943844 -0.07293946 -0.031214323 -0.055498824 -0.012094806 -0.05892382 -0.12953676 -0.034865882 0.09025499 0.032735005 -0.11193602 -0.07153579 -0.086851574 0.073665194 -0.009520235 0.12815191 0.0065346733 -0.14226921 0.09433772 -0.08614828 -0.049452536 -0.085051626 0.034916833 0.126626 -0.08284646 -0.08695945 0.0025469707 -0.11622366 0.033644214 0.09297569 0.040551748 0.010181198 -0.000760787 -0.12102878 0.051631253 0.02148183 -0.117123045 0.043463215 0.08834455 0.10144525 0.013147913 0.053268258 0.13860926 0.019314801 0.090851165 0.014251324 -0.05192745 -0.08063626 -0.07039713 0.03133897 0.11084664 -0.081775405 0.08988062 0.051520873 0.06496961 -0.091355026 -0.11432419 0.031377334 0.07377974 -0.06829417 -0.07165952 -0.08280829 0.05209521 -0.11703011 -0.11952867 -0.025094725 -0.03782357 -0.0637749
209 -0.035896763 0.12752028 -0.080101304 0.10381049 -0.060939293 0.09311827 0.15080182 -0.022532871 -0.008052651 -0.1450092 0.0011534356 0.0012049689 0.096207544 -0.10311065 -0.121468395 -0.12695405 -0.06350985 0.04004334 0.066814974 -0.046317864 -0.027537804 -0.054557357 0.04779326 0.048944127 -0.033139244 0.052151944 0.10087216 -0.02041444 -0.011175751 -0.04941767 -0.09632404 -0.08155047 0.117727295 -0.09727726 0.048508253 -0.11414637 0.0466796 -0.041127335 0.09703104 0.014612488 0.13712098 -0.016872684 0.103097826 0.011375468 -0.057441246 0.024258059 -0.022150023 -0.07766614 -0.0536072 -0.05364103 -0.04116099 0.07575923 -0.09563053 0.11510373 0.103989094 -0.06344958 0.1403121 0.10836108 0.13812587 0.08835987 -0.0105689475 -0.063742556 -0.11687525 0.0824546 0.0360398 -0.048861504 -0.063698605 0.13062869 0.035701636 0.025668578 -0.060088374 -0.11485998 -0.053913187 0.12762374 -0.031080239 -0.08517639 -0.067940496 -0.085845195 0.039687667 0.055058166 -0.0016585208 -0.050145958 0.0051627886 -0.10717215 0.12659025 -0.10502917 -0.11252768 -0.09562356 -0.036498938 -0.02967341 -0.10444606 0.07934914 0.12463013 -0.07254865 0.08886977 -0.122823164 -0.10170417 -0.0034130733 1.7975108e-06 0.02322131 -0.10304139 0.039105967 0.021085091 0.04264089 -0.11119864 -0.039695144 -0.062271055 -0.122452945 0.15061368 0.03998267 0.054204267 0.07667445 0.061259165 -0.12455029 -0.0035733646 0.09391163 -0.08378302 0.046631847 0.13037387 0.08287277 0.05010069 0.051361583 0.03149318 0.12006417 -0.005841744 0.089589655 0.08001189 0.08795377
45 0.054917645 -0.10570991 -0.03353043 -0.101783186 -0.038408715 0.08568409 -0.06765588 0.071300544 0.076761074 0.11522691 -0.055071063 -0.1423912 0.07129759 0.08361306 -0.10831552 -0.13478844 0.029457835 -0.052673727 0.06395019 0.085954964 0.07374292 -0.055765018 0.11362304 0.017262632 0.00687571 0.0306995 -0.088815026 -0.08507888 -0.074352026 0.07284252 0.04513196 0.103720285 0.083408736 0.02675189 0.0246379 0.13142253 0.033391394 -0.11354105 -0.031980474 -0.083168335 -0.11655032 0.039362427 -0.07138018 0.040606797 -0.048749153 0.06471306 0.015526085 -0.08296384 0.0023671442 -0.021285405 0.050260946 -0.122150406 -0.13330914 0.0042243535 0.040511392 -0.023961334 0.092216276 0.12103037 0.1126008 -0.12877998 0.07039433 -0.15097937 0.109358564 0.13998187 0.065163076 -0.011225419 0.042701624 -0.04844018 0.00874651 -0.11616079 -0.013493817 0.043883435 -0.12575546 -0.08870121 -0.0039873556 0.13863108 0.042793076 0.10762895 0.06451913 0.10949542 -0.024870098 -0.015133422 0.06966138 -0.0051554195 -0.01456047 -0.061151035 -0.065467864 0.01843262 0.013812218 0.05064798 -0.12898576 0.09896296 -0.14462608 -0.12835893 0.006736759 -0.09453377 -0.015898451 -0.09358334 -0.056450266 0.0647489 0.04054362 -0.021692233 0.095652655 -0.111672565 -0.04779667 -0.0059528532 -0.081772834 0.06959352 -0.110778406 0.002092932 0.046869233 0.0194662 -0.025213586 -0.052943055 -0.1261668 0.12170631 -0.09431718 0.025631247 0.11926012 -0.0365949 0.036469284 0.116369285 0.05156639 0.09111589 -0.042586815 -0.08448383 -0.103816815 0.11047752
100 -0.03719233 0.028993215 -0.07534248 0.091264315 0.061934844 -0.12528853 0.028477702 -0.0016511944 0.010622298 -0.06207571 0.03236687 -0.013986019 0.07996098 0.058461502 0.089566775 -0.05987293 -0.09597658 -0.08487821 0.13551478 0.11396868 -0.123081796 0.097052924 -0.011398558 0.026383428 -0.06909454 -0.0017488439 -0.06631981 0.0502697 -0.013912939 0.111167625 0.017351685 0.09841 0.0120362565 0.04932293 0.04769247 -0.04287395 0.058501195 0.13696907 0.086140916 -0.06410468 0.053174127 0.10035005 0.10559226 0.08114739 0.010748511 0.009913676 0.065689914 -0.04236046 -0.037643652 -0.05314477 -0.0408029 -0.08233808 -0.017229108 0.033497438 -0.013912979 -0.03319272 0.065073326 0.12356376 0.06461843 -0.10682147 0.109950274 -0.049118854 -0.11448708 0.08606578 -0.060915444 0.042739287 0.0022628787 -0.0030025847 -0.11246668 -0.12987225 -0.046579264 -0.1342809 0.060522594 -0.09232979 0.015846573 0.08725606 0.06487187 -0.033685513 -0.024835227 0.034908354 -0.031839382 -0.06490491 0.10807431 0.09584613 0.110792 0.10278197 0.0723919 0.03459209 -0.09751565 -0.115391985 0.06548084 0.04092987 -0.03863703 -0.12209686 -0.015954997 -0.09967957 0.09096804 0.013807631 0.0036556942 -0.075759046 -0.09221251 0.061092682 0.050422784 0.06955456 -0.073205546 0.109799415 0.07967661 -0.07604868 -0.011893673 0.08101407 0.14195031 -0.07988873 -0.0981441 -0.10025978 -0.0337338 0.071637176 -0.12940806 -0.079100624 0.056406345 -0.13330765 0.022138327 -0.07752814 0.12634611 -0.04656208 0.022941764 0.12457057 -0.078271024 0.06414354
42 -0.0500725 -0.08297703 0.023391943 0.023395421 0.041162916 -0.022332111 0.03678626 0.04299176 0.05024805 0.015849676 -0.05462615 0.03628259 -0.12642747 0.021800328 -0.071440116 -0.08072351 -0.048626874 -0.029571773 0.015285184 0.0384565 -0.0061054174 -0.013311659 -0.11555829 0.06386018 0.03709119 -0.0669484 0.05365797 0.11907803 -0.08211139 0.11047502 0.033488616 -0.036138594 0.06524236 0.08793568 0.11057546 0.07288113 -0.015240533 -0.0013417186 0.09711273 -0.023363207 -0.13707666 0.11990633 0.105882205 0.08303286 0.1373635 -0.11735408 0.11409854 0.04030764 -0.09376208 -0.010967375 0.04836337 0.03399604 0.08164435 -0.040153753 0.02374779 0.10229613 -0.032776915 0.031236725 -0.03430238 -0.051312648 -0.08430338 0.020853836 0.035694007 -0.012512887 0.12608036 0.111626804 0.06815372 0.038252063 -0.042088483 0.042364303 0.020761892 0.12315583 0.11532468 -0.06510002 -0.027890015 0.0630343 0.08490223 -0.1015096 -0.028785333 0.015223361 0.023683831 -0.06504717 0.091126494 -0.10318208 -0.051054686 0.012405217 -0.08478687 0.052814752 -0.100170076 -0.10782923 -0.11879045 0.025362255 0.08649636 0.09711937 0.061487768 -0.008944126 -0.08820294 -0.005640888 0.03274561 0.03989916 0.02866052 -0.04398899 -0.005121222 0.06428692 0.02446601 0.048288926 -0.036526255 0.02924201 0.0029693611 -0.09213705 0.11640093 0.043749824 -0.016925566 -0.019618161 0.09207271 -0.024442414 -0.05722099 0.08093722 -0.10849378 0.090956 0.098994575 0.006484835 0.03830799 -0.015556929 0.12555954 0.028999606 0.049900442 0.08017601
13 0.11504543 0.03879108 -0.07233756 0.004613668 -0.11251003 0.10070815 0.010619595 -0.06584453 0.11796844 -0.06724871 0.02397888 -0.100599386 -0.023235677 0.050826073 0.12480278 0.1429242 -0.11633104 0.10855259 -0.104991265 0.103539705 -0.04892457 0.098709896 -0.030932602 -0.03926751 -0.08284537 -0.064659834 0.08071525 -0.0817764 -0.0070125214 -0.01701474 0.0643275 0.085801475 0.103280246 -0.07181679 0.10472949 -0.047113463 0.063480936 0.13423808 -0.063338846 0.03326617 0.11008855 0.037376724 0.13108096 0.040090673 0.10544593 -0.088557705 0.048618816 0.038473424 -0.1300437 0.10116913 0.07054238 0.05046352 -0.10898875 -0.004369006 0.11312712 0.10890595 -0.09585995 0.010498243 0.023760755 -0.13567522 0.13990545 0.09878309 0.1357097 0.07738432 -0.03481684 -0.07796338 -0.043442328 0.13181527 0.018649092 0.047896057 0.09900451 0.06226024 0.054006353 0.074107625 0.04252633 0.059784073 -0.103746995 0.1165952 0.052086007 0.08792073 -0.081611894 0.07957071 -0.12848912 0.104182616 -0.0064779636 0.057249643 0.108765654 0.13222192 0.11922127 -0.048611358 -0.050505776 0.014336074 0.047291175 0.06609524 0.07299829 -0.099430755 0.001617127 -0.050069995 -0.02502626 -0.08599963 -0.030199844 -0.10601656 0.042720355 0.086958155 -0.10838052 0.040598694 -0.054870896 0.09590715 -0.052589726 -0.039288055 -0.06020938 -0.04239027 0.057276573 0.009434373 -0.08608756 -0.08595372 0.023556052 -0.040727817 -0.051625226 0.052817553 -0.032597482 0.028141065 -0.07463035 0.036013626 0.0040916805 0.13352719 0.053743478 -0.10284816
16 0.09329634 0.13054913 -0.034077965 -0.06112936 0.07304895 0.0836319 0.008301773 0.07863662 -0.05961896 -0.1572506 -0.025353724 0.006169752 0.11198154 0.12718691 0.03020016 -0.07825887 0.12467775 -0.087385766 -0.02999392 -0.051180344 0.09468556 -0.063809685 -0.05165007 -0.0071323514 -0.020524953 0.032881923 -0.022743799 0.01791165 -0.018505868 0.027119962 0.059767313 0.10816883 0.04374349 -0.03889972 0.0039126715 -0.027377062 0.088376865 0.09833034 -0.06771085 -0.050470497 -0.041659065 -0.02092721 0.094766006 0.09497314 0.074535295 0.0847859 -0.045339324 -0.11613374 -0.13211164 -0.016073814 -0.010123984 0.094002895 -0.09636996 -0.032782968 0.0042650998 -0.03413511 -0.018407213 0.09739869 -0.05257678 -0.10931716 -0.046624612 -0.09363684 -0.05739719 0.081836574 0.06357563 -0.008402434 -0.059282314 -0.050334845 0.06636996 0.07577526 -0.054681923 0.032864816 0.0429661 0.12638457 -0.08945532 0.009472612 -0.03567418 0.05612433 0.026280403 0.0333731 0.046621036 0.08652304 -0.0017649976 0.08239522 -0.1246121 -0.039316203 -0.0918488 -0.04224279 0.06027189 -0.109195076 0.03984231 -0.06835024 -0.09142337 0.033524618 -0.044819582 -0.08638618 -0.042879302 -0.09353416 -0.15349661 -0.1153854 0.101456225 -0.09995075 -0.022270387 -0.0157226 0.122358814 -0.1169064 -0.028536208 -0.07177742 -0.0697204 0.039197255 -0.11184748 0.03623016 -0.09479553 -0.05767811 0.07940423 0.05666065 0.0712046 0.01410752 0.11441144 0.13202922 0.041049894 0.03676665 0.016790185 0.08666565 0.044746853 -0.02429576 0.057954308 -0.020192849
200 -0.12958369 -0.103841506 -0.009216516 0.14223333 -0.06425627 0.06506237 0.062036943 0.0064696227 0.030968295 -0.056989197 -0.13481149 -0.09103052 0.00025885156 0.05221408 0.07147787 0.10756208 0.04731207 0.13683787 0.07045463 -0.089632004 0.064765684 0.034640927 -0.013988506 -0.12617494 0.03061587 -0.075766146 0.033342876 0.125165 -0.023516579 -0.0001283806 0.064280584 0.127101 -0.007887838 -0.06394156 -0.053083368 0.0028183737 -0.060894664 0.121164076 0.05011247 -0.13644558 -0.025119314 0.003464304 -0.033667225 0.052360527 0.11138071 -0.060821664 -0.10855254 -0.01886025 -0.040213138 -0.06622967 0.0026324904 -0.112290174 0.040299095 0.0893277 -0.11181178 -0.020938199 0.035687584 -0.08461502 -0.08588864 -0.115668744 0.09762864 0.036500018 -0.14585781 0.033514354 0.014736572 -0.034598257 -0.08423545 -0.0694444 -0.045104288 -0.10966057 0.13087709 -0.12229865 -0.08491334 -0.0051227277 0.14531027 -0.05490755 -0.07485949 -0.13817112 0.03349951 0.011864529 -0.1001397 0.11931903 0.014687224 -0.057107173 0.029888965 -0.084167086 0.008932884 0.008658363 0.06459125 -0.050926693 -0.047893576 -0.057184704 -0.12296168 0.055912167 -0.12339644 -0.03733106 0.00973969 -0.038755763 -0.015194103 0.06881987 -0.037925635 -0.12037661 -0.036577363 -0.027741699 -0.048642103 -0.08200475 -0.05605366 -0.076395944 0.02185863 -0.12577945 -0.11468994 0.10677696 0.11557623 -0.09529514 0.13626125 0.081181355 -0.018892739 0.011998945 0.06450837 0.011137667 -0.040159646 -0.118774556 -0.009803046 -0.07351839 0.095463976 0.07921247 0.053017393 -0.12419388
204 0.09420599 0.033325214 -0.04541727 0.027550934 -0.14734672 0.048983235 0.030123366 -0.07782339 0.058949426 0.09207935 0.102276914 -0.12786971 -0.0470126 0.038298965 -0.048736643 -0.12841353 -0.08160595 -0.040879115 0.00047722255 0.0041343467 0.063320026 -0.1106886 0.014651886 0.11797622 -0.10710218 -0.080085084 0.07147702 0.051339462 0.0872635 -0.017528212 -0.078162715 -0.10778536 0.09977199 0.03462431 -0.05933221 0.094457746 0.11011715 -0.08746158 -0.098067574 -0.07087669 0.08594946 0.082107104 0.071746945 0.04107767 0.0038901216 -0.066523276 -0.08988432 -0.13104177 -0.08581583 -0.11564251 -0.014370187 0.07011401 -0.009774541 0.07163648 -0.05878014 0.04808756 0.09724318 -0.028335985 0.04078372 -0.025994983 0.114451945 -0.045009956 0.0025909827 -0.09280305 0.01501161 -0.12745085 0.09675457 -0.112722844 -0.013200313 -0.0058025704 -0.06589097 0.074879155 -0.09740549 0.1122585 0.08083916 -0.038051896 -0.07522573 0.12579647 -0.13982658 0.07942608 -0.078733474 0.06730484 -0.05914496 0.08448382 -0.008663478 0.046724245 -0.14109427 0.090103745 -0.04379374 -0.1202946 0.061226815 0.03927503 -0.04949965 -0.102283366 0.117756076 0.1319662 -0.006331603 0.018652257 -0.12059821 -0.01953632 0.014749838 0.017259965 -0.08080474 0.03857174 0.03664408 0.039768714 -0.110078394 -0.082841106 0.09789092 0.12521073 -0.030200575 0.092853814 0.13136868 0.093269065 -0.063825555 -0.11411693 0.034067784 -0.07645714 0.0026365607 -0.10092014 -0.14288557 -0.019570023 0.045299005 0.015238684 -0.062101115 -0.11103038 0.118749574 -0.06398336
197 -0.09065331 -0.072985955 0.07358645 -0.037158288 -0.02798977 -0.043764945 0.11589136 0.058948677 -0.14008118 -0.110242225 0.02513762 -0.11964486 -0.057257902 0.037652172 0.08564905 -0.12915252 0.08360091 -0.09232542 0.07446724 0.031121628 -0.096090905 -0.13395104 -0.06357477 -0.08889694 0.06384628 -0.1104362 -0.12500492 -0.094003595 -0.08657155 -0.12064967 0.04367331 0.064471535 0.12440365 -0.012754134 0.079143494 -0.11456103 0.06650307 0.06137394 0.07376711 0.05975147 -0.011892362 0.069454536 -0.007404657 -0.10703605 0.06833634 0.08744767 -0.123860285 0.08959781 -0.055313513 0.0056933467 0.09761666 -0.1173892 -0.05430684 -0.04406942 0.058416873 -0.071133256 0.1265859 -0.13630559 0.094730236 -0.019015495 -0.10962733 0.06204518 0.047143772 -0.14985555 0.1038478 -0.12756361 -0.05583399 0.09846309 0.07696814 -0.016620148 0.0016683257 0.006552336 5.7990634e-05 0.13040788 -0.0031840687 0.07639076 0.09737281 -0.055252578 0.0126803 -0.12379161 -0.0020607763 -0.07943923 -0.1244011 -0.023378137 0.06765622 0.02387448 0.0069060978 0.11700752 0.050742358 -0.05944437 0.11473522 -0.14112292 -0.06742796 0.09309014 -0.018565705 -0.062978595 -0.08711553 -0.12932195 -0.003015615 0.07069234 -0.032402065 -0.06346777 0.024441535 -0.0069506555 0.008768859 -0.08092184 0.034695193 -0.012801871 -0.061760053 0.09191189 -0.0135222385 0.115256846 -0.018785626 -0.13079706 0.10565162 0.11690969 -0.06701612 -0.075708665 0.13449861 -0.09824125 -0.08298988 0.016844686 0.0066033266 0.10553282 0.1478084 0.04790542 0.0514666 -0.008655342
196 0.023698848 -0.07703077 -0.0385606 0.107581295 -0.05174257 -0.05428884 0.018945418 0.101385795 0.02809844 -0.07232409 0.08568437 -0.09007673 0.07432431 0.1100138 0.13480361 0.049299944 0.06612347 0.07938988 0.10532462 -0.0009918099 0.08245953 -0.05775058 -0.0066620884 0.017171595 -0.10579588 -0.10361096 -0.09670984 -0.036215276 0.012158418 -0.0763147 0.12097601 0.10897777 0.037355304 0.09669282 0.03160853 -0.09116839 -0.12206171 0.119968235 -0.14567837 0.1124049 -0.08001385 0.10889111 -0.04274883 0.07771639 -0.051303748 0.11471787 -0.11720213 0.052879605 0.021248931 -0.13677998 0.015092236 -0.0030043947 0.022403225 0.1494728 0.0008494717 0.03315787 0.069799356 0.028950376 -0.11265074 0.06274705 -0.016416006 -0.04784773 0.04401072 0.076505445 -0.09136327 0.12228381 -0.021441486 0.09046872 0.13123493 -0.038725793 0.10631004 -0.06292502 -0.102188915 -0.11004405 0.07555095 0.01617682 -0.0038443394 -0.0751936 0.092225336 -0.045932952 -0.032108 -0.10477275 0.01821241 -0.12114345 0.10848503 0.08950646 0.022231767 0.013773681 -0.06261769 -0.037758972 0.11736491 0.006142242 -0.08394077 0.079179995 -0.11893 0.084087215 0.020803148 0.13249464 -0.09916998 -0.050752785 -0.0964736 -0.08691049 0.10439948 0.14736082 0.09767487 0.1244935 -0.00027929866 -0.12535317 0.007876716 0.018924953 0.09498431 -0.033213906 0.12187276 0.0019273957 0.117626354 -0.100502804 0.08672112 -0.022231791 -0.03018341 0.1221431 0.09809484 0.0952089 -0.05289671 0.12784646 0.031481896 -0.07132471 0.006714927 0.018471856
203 0.10208478 -0.08169549 -0.016462445 0.12114806 0.033370376 0.0044755084 -0.04128536 0.010475705 -0.03686156 -0.07774085 0.12697122 -0.023245301 -0.10385423 0.10937775 0.016117858 -0.04339591 0.028481185 -0.04691599 -0.07399905 0.069672346 0.09135064 -0.09581125 -0.008952404 -0.043546937 0.003769264 -0.14117812 -0.06746455 0.10665044 0.031305686 -0.12948523 0.0102418065 -0.027109329 0.096780635 0.109788366 0.028984725 -0.07463093 -0.012184673 -0.102863684 0.068887435 0.0007784538 0.015829468 0.017916767 0.04055823 0.0890238 -0.076202296 -0.057385296 -0.02694755 -0.03288488 -0.0039258692 0.08768717 0.09506798 0.003895748 0.11948444 0.048609495 -0.06559078 -0.043853242 -0.13134098 0.0901786 -0.050959494 0.044270437 0.11320201 -0.038452648 0.037878126 0.05327893 -0.108575255 0.109388985 -0.042239074 0.12848738 0.10183975 0.014740657 -0.033964507 0.120601915 -0.10098336 0.10899284 -0.12892203 0.1218478 0.0017722864 0.081793785 0.031048536 -0.024099778 -0.107489236 -0.06377918 0.058985036 0.114598505 0.12097049 -0.03238846 -0.14902025 -0.0063510593 0.021196136 0.09038467 0.034180492 0.04118058 -0.116941705 -0.12159827 0.049586296 0.021803355 0.12192378 0.07141854 0.105930366 -0.054918565 0.015118129 -0.057958275 -0.04677985 -0.06434855 0.1145278 -0.13691038 0.0014407402 -0.10642709 -0.05962228 0.09998934 0.10810848 0.081904426 0.048410106 -0.06999899 -0.11700411 0.0046493793 -0.08388952 0.08203663 0.11442606 -0.055857785 0.11639122 -0.021606978 0.00836477 0.12846607 -0.06947108 0.056542285 0.040200956 0.09850194
195 -0.08885173 -0.122100875 0.09816197 0.11335162 -0.003525911 -0.107920624 -0.10104279 0.12834723 0.07878778 0.09017573 0.034572322 0.08892238 -0.10237665 0.007460706 0.10179078 0.044182986 0.11853701 -0.101088464 -0.008065175 -0.034719728 -0.01658632 -0.133715 -0.049302295 -0.04447988 0.019845458 -0.11281315 -0.07072086 -0.06403256 0.020252082 -0.1406572 -0.054800015 0.062877454 -0.1081689 -0.1328257 -0.054889157 -0.09151282 0.086788304 0.12076921 -0.011029717 -0.0007467433 -0.09144385 0.01199903 0.13968119 -0.042344842 0.061788615 0.040124137 0.005598223 0.030458584 0.055970002 -0.04322246 0.097045965 -0.017263241 0.007143687 -0.093835674 -0.05856318 0.04329287 -0.13705495 -0.074166834 -0.08256949 0.11964043 0.07328766 -0.025715554 0.1022426 0.06522209 -0.045394924 0.03214741 0.07219922 0.13620354 -0.111954175 -0.1521358 -0.1383564 -0.055130646 -0.124786496 0.10451776 -0.021021832 0.026949622 -0.099856496 0.05221543 0.11560099 -0.12121991 0.085490994 -0.09521921 0.05594568 0.13811705 0.0932221 0.09092717 -0.054705214 0.1439557 0.112650745 0.01113379 0.11425451 0.083771415 0.00081715174 0.02061412 -0.13831857 -0.103962556 0.11097488 0.0010615521 -0.025653388 0.05278371 -0.05618052 -0.0027993084 -0.08226181 0.045587987 -0.05364061 -0.043322954 -0.11076185 0.049538534 -0.1356772 0.03260075 -0.06546474 0.046431195 -0.11025498 -0.080386154 -0.1399717 -0.096131906 0.11714282 -0.06942384 -0.088104755 -0.12763809 0.13394026 0.016242426 0.04010925 0.11842765 -0.090183765 0.13549395 0.13120146 -0.06528971
207 0.03656909 -0.09226768 -0.044503126 -0.08406642 -0.055794835 -0.15123506 -0.0058804904 0.111105025 -0.046245113 0.09143796 -0.025402213 0.06878766 0.08066122 0.04114316 0.0026818935 0.08107615 -0.087907836 0.030617626 0.040902067 0.11485382 0.07047787 -0.06283721 0.14265417 -0.09939285 -0.027860891 0.07833145 0.08173774 0.071154065 0.15893474 -0.021688601 -0.05112905 -0.022570305 -0.07173976 0.07052172 -0.07020807 -0.032496948 0.027761752 0.0525859 -0.0697929 0.09864308 0.02470832 -0.039334618 0.078762315 -0.11711823 -0.109138295 -0.054994594 0.009163688 0.05391925 -0.09951159 0.0278146 0.12550487 0.0796484 0.022488447 -0.107809186 0.06751874 0.03523397 0.07130702 0.0013678789 0.10626586 -0.08605987 -0.000881637 -0.101559706 -0.009658597 0.14530334 -0.092590876 -0.028161522 -0.01407028 -0.0077003236 0.09814929 0.00897361 -0.1364826 -0.12561166 -0.12743592 -0.06663528 -0.1299216 0.0012670361 -0.059322484 -0.022464123 0.023600461 -0.13356964 0.06338466 -0.09094566 -0.0048575783 -0.07872121 0.09310636 -0.012069786 -0.112203844 0.0062602526 -0.10720084 -0.020167938 -0.13779777 0.070279464 -0.01881297 -0.012939839 0.09320706 0.050107855 0.1058854 -0.08463914 -0.004826112 0.0012180076 0.06256026 0.11484211 -0.0937782 0.004674638 0.029005205 0.07149239 -0.08039374 -0.09434802 0.038600165 0.015087577 -0.05041704 -0.06487678 -0.010045668 0.10895892 -0.00551905 0.122731395 -0.14855702 -0.060183637 0.042524718 0.07016004 0.09703826 0.016560037 -0.12911323 0.09638861 -0.0072391066 0.06722217 -0.1263344 0.0055153198
154 -0.02089255 0.115385585 -0.016054658 0.034051873 0.09056552 0.06946692 -0.106375635 0.12685297 -0.093186066 0.018788159 -0.10146861 -0.0647984 0.013588462 0.065667555 0.0017268618 -0.025585666 -0.11087147 0.043820664 -0.018979903 0.08340004 -0.0057985554 0.10039775 -0.075787075 -0.010919545 -0.039871246 -0.040216204 -0.13093589 -0.12742582 -0.008133349 0.07350627 -0.13156705 0.11458763 0.121681996 -0.086478435 -0.10218102 -0.115892954 0.004726031 0.040678784 -0.07056263 -0.08230875 -0.0056914454 0.12368602 -0.04445079 -0.064408325 -0.10734871 -0.13204919 0.0626161 0.03172832 -0.07091968 0.036827713 -0.110483795 0.13522762 0.051198944 0.08879056 -0.057077184 0.016711857 0.011105442 -0.12359493 -0.075775966 0.101030186 0.102237955 0.12387217 0.123519525 -0.04866194 -0.054557305 0.025874399 0.14773081 -0.10530319 0.030523824 -0.08487832 -0.02429976 0.13136333 0.0152149275 -0.1142629 0.051426288 -0.09826395 0.0004317013 0.0058757165 0.14432234 0.038405184 0.035330236 0.03764269 -0.06295437 0.07708886 0.072645724 -0.11035722 0.08541735 -0.016914591 0.048826095 0.011254252 -0.04280418 -0.02053956 0.06718848 -0.08183437 -0.015924342 -0.06036783 -0.036808345 0.09910879 0.12275316 -0.0878203 -0.0016003815 -0.0373293 0.10718266 -0.07467057 0.0040220884 0.038195334 -0.0058907 -0.13523588 0.10665224 0.0138745755 -0.075122446 -0.039084636 -0.00030805264 -0.0696867 -0.0058414415 -0.10008198 -0.102222994 0.078443445 -0.022292238 -0.07010329 -0.07492151 -0.058300488 -0.12965953 -0.039430942 0.011968897 -0.022710042 0.020421343 0.14396523
