246 128
23 -0.06802295 0.015368339 -0.015407267 -0.513839 -0.35202035 -0.20702398 0.3342324 0.56106067 0.07189707 -0.08755252 -0.030564887 -0.004256114 0.1144728 -0.15027225 -0.35922313 0.4731882 0.3817968 -0.18011223 0.16796257 -0.45467198 -0.12781635 -0.058742296 -0.003545799 -0.536362 -0.14933188 0.41652158 -0.008482035 0.24761058 0.40951934 -0.16307436 -0.35541782 0.1180905 0.11897908 0.2994306 -0.17735778 0.20054355 -0.3004099 0.15252979 -0.010296296 0.08142167 -0.15819104 -0.13568084 0.15707485 -0.057388976 -0.13867499 -0.6103801 0.40703088 0.112203 0.28570327 -0.5825214 -0.24079816 -0.14991912 -0.39116153 0.28038412 -0.090631984 -0.050633114 -0.02522983 -0.16077363 -0.25570887 -0.54670113 -0.06210859 -0.042768 0.37515706 0.14754005 -0.15635566 0.24243383 0.2635059 0.24102323 -0.21962225 0.42298427 0.16419081 0.35862437 0.14182839 0.0663941 0.058065142 -0.5648171 -0.17302234 0.03866478 0.099675424 -0.22304778 -0.064156726 0.19945055 -0.25216353 -0.69855595 -0.08737903 -0.20612904 0.4587873 -0.3165427 0.087594494 0.15820338 -0.8993397 -0.19931984 0.053292062 0.16116151 -0.5463423 0.16475385 -0.59196466 0.5554659 0.053651378 0.014053386 -0.11046613 -0.110562235 -0.4507196 0.41480246 0.21289732 -0.43584022 0.43325323 0.15556818 -0.11945459 0.35100114 -0.35762584 0.33469626 -0.24742363 0.46307272 0.19321528 0.40267983 -0.15078859 -0.11770748 0.44491437 -0.3268147 0.45371583 0.30006573 0.061778452 -0.030531317 -0.14092577 -0.37759572 0.11391147 -0.23663326
24 -0.08129252 0.023442004 0.07272788 -0.44915268 -0.5127586 -0.08735815 0.30920914 0.3218444 0.13924217 -0.24035065 -0.078823045 -0.1540462 -0.087384954 -0.094214186 -0.5268698 0.5517731 0.34863508 -0.17120628 0.14032349 -0.47508422 0.12910798 -0.036383558 -0.026936159 -0.45237896 -0.06328973 0.20658006 -0.055822343 0.41181526 0.07428459 -0.13580552 -0.29228196 0.15198624 0.36619624 0.13286392 -0.3573971 0.32691973 -0.39713177 0.108254 0.16709188 -0.08218135 -0.21020609 -0.0697206 0.059872918 -0.00065836194 0.10649584 -0.43869707 0.5877701 0.06226723 0.13776365 -0.6866082 -0.11985251 -0.24452639 -0.35188502 0.30362764 -0.14074263 0.24743174 -0.04992111 -0.29986513 -0.38618505 -0.3248346 -0.33204663 -0.008213452 0.47685146 0.25234184 -0.2006706 0.24422607 0.12908213 0.24267744 -0.4024271 0.4798423 0.26383612 0.34865382 0.45559046 0.21803051 0.2211084 -0.57149565 -0.07225998 0.06873921 0.10605215 -0.027779711 -0.06994593 0.37120593 -0.1626588 -0.57358736 -0.11237214 -0.3003081 0.3981271 -0.4874877 0.23066661 0.1357886 -0.91464853 -0.28019282 0.1018565 -0.005236332 -0.46297994 0.19880554 -0.49476534 0.40801263 0.22546853 0.09148856 -0.12241142 -0.069065794 -0.39966974 0.41725963 0.11722276 -0.3705433 0.39422026 0.44470474 -0.19179061 0.21244447 -0.26033112 0.24241775 -0.106029324 0.27323627 0.116286024 0.4947038 -0.28030342 0.12841548 0.4668119 -0.21999514 0.4018219 0.28682148 -0.09585993 0.18651518 -0.1260982 -0.2694693 -0.06814687 -0.13681643
25 -0.121496335 -0.053422526 -0.14885165 -0.45372793 -0.4674337 -0.04244874 0.45178646 0.48252028 0.057650506 -0.2743774 0.158349 0.030735452 0.20448637 -0.005436151 -0.20910662 0.45793867 0.45176494 0.022612883 0.099537574 -0.26638126 -0.18100512 -0.0061449055 -0.057967655 -0.47200176 -0.07640058 0.3237646 -0.14325178 0.2202273 0.23600368 -0.27287945 -0.33667168 0.06881441 0.16288024 0.36756292 -0.37769482 0.16999708 -0.36098298 0.00902051 0.028471764 0.02488555 -0.25775382 -0.06267745 0.118209 -0.17182349 -0.20210955 -0.65428096 0.64726937 0.22317344 0.15427993 -0.57483304 -0.17117876 0.0222721 -0.4420823 0.29341727 -0.4347651 -0.02079887 0.041531824 -0.40268654 -0.30355865 -0.34132186 -0.0073072547 0.02473597 0.31414032 0.20189987 -0.098295875 0.0926558 0.04154381 0.18924408 -0.20552501 0.2997952 0.06534871 0.09343542 0.08922841 0.16609445 0.16712642 -0.41245398 0.070959195 -0.022171704 0.2130111 -0.03553213 -0.0945345 0.2235071 0.03952923 -0.4641496 -0.083919115 -0.21574567 0.43713814 -0.20835301 0.29090744 0.0019677978 -0.75479466 -0.12897067 0.28053302 0.1373724 -0.42814982 0.24114029 -0.573713 0.18674885 0.073715426 0.09910488 -0.1078604 -0.26193836 -0.28919128 0.42826262 0.14433084 -0.45335647 0.4714889 0.18064667 -0.21321508 0.16957211 -0.13496669 0.24375024 -0.18606652 0.3427016 0.24663378 0.32362458 -0.070791274 -0.13056831 0.31121284 -0.28121984 0.52057564 0.2922715 0.08159374 -0.04784196 -0.056897517 -0.22825009 -0.28598458 -0.15633832
26 0.0137844365 -0.09137997 0.078413166 -0.58056444 -0.38464728 -0.14882526 0.1632809 0.3969463 0.028089134 -0.31784734 -0.009042211 -0.06801793 -0.26972583 -0.059956174 -0.46771353 0.2783064 0.38730702 -0.063631155 0.1165901 -0.44856706 0.11183482 0.057383 -0.1608795 -0.4894838 0.02412207 0.36763728 -0.2732442 0.3089286 0.00541995 -0.2874103 -0.375876 0.13465753 0.37967625 0.24420147 -0.4694782 0.12097956 -0.282677 -0.013694448 0.2680598 0.1194141 -0.080098495 0.079359554 0.067364916 -0.13582417 -0.16639161 -0.35043758 0.5164173 0.13239479 0.052026283 -0.8297473 -0.03499858 0.0009171235 -0.36713472 0.3932452 -0.21613489 0.16372716 -0.13335769 -0.14980336 -0.29614824 -0.2606151 -0.04396755 -0.027623544 0.44470003 0.34220335 -0.30014142 0.21335472 0.14191954 0.15655838 -0.19766569 0.30305058 0.21125278 0.23900461 0.15799543 0.21713854 0.18481287 -0.5828926 -0.107943885 -0.08410865 0.037559748 0.02767951 -0.12120475 0.5661345 -0.002039242 -0.63932306 -0.017279629 -0.1293369 0.39543542 -0.45747462 0.25129452 0.0016426595 -1.2654835 -0.25523195 0.060983434 0.15262422 -0.56725264 0.28237757 -0.5713871 0.24898298 0.11922462 -0.041406013 0.16887932 0.13842739 -0.48597294 0.38827613 0.11177395 -0.3851191 0.3950771 0.5238259 -0.11927891 0.33512855 -0.2875933 0.11989647 -0.272281 0.4317827 0.19518808 0.21235283 -0.19975315 -0.06563639 0.50575745 0.034375187 0.5116444 0.27203637 0.011133673 -0.09601438 -0.085484006 -0.34876525 -0.3127689 -0.20813014
27 0.0572199 -0.07089693 -0.00068587484 -0.5299217 -0.64249295 -0.19596328 0.31388715 0.718548 0.22544275 -0.12927362 -0.04587578 0.08337707 0.15107892 -0.14486063 -0.459701 0.56308246 0.16110845 -0.17716132 0.185496 -0.51041603 -0.08542544 -0.1853189 -0.079424255 -0.3754062 -0.08704828 0.34618726 -0.25400802 0.2026766 0.3637616 -0.1151196 -0.5199066 0.29836994 0.18886659 0.26219457 -0.35829303 0.25150225 -0.23903163 0.0732812 -0.27821827 0.050763514 -0.08766667 0.041207597 0.2799754 0.24346092 0.0012254533 -0.56576896 0.27078438 0.22437549 0.04212359 -0.68081295 -0.072569974 -0.014779305 -0.2985572 0.104441166 -0.12668388 -0.12593964 0.11365698 -0.026021615 -0.23955198 -0.1889811 -0.32986605 -0.032457814 0.44686863 0.1728432 -0.15646167 -0.02090817 0.15251677 0.19926752 -0.11728584 0.6096201 0.4522767 0.34300253 0.2803516 0.019496156 0.130405 -0.52118444 0.102420524 0.022674548 0.3125985 -0.23833293 -0.09477365 0.25789213 -0.09194665 -0.3646648 -0.08491037 -0.12331543 0.49956325 -0.13299508 -0.029581713 0.13805436 -0.8698629 -0.007922893 -0.020479111 0.49312928 -0.37352717 0.22936691 -0.53897464 0.5459813 0.07235582 0.029751291 -0.3613101 -0.08141273 -0.52651024 0.56129 -0.046895284 -0.3228568 0.51791 0.05549509 -0.13463455 0.3968847 0.062172577 0.43343768 -0.31248742 0.20284511 0.08245588 0.4531571 -0.24148694 0.031128578 0.371399 -0.41738436 0.42090318 0.25795496 0.08801465 -0.051573806 -0.060806032 -0.28187776 -0.020036444 -0.1222353
28 -0.21238884 -0.13863117 0.005012903 -0.5106516 -0.62381834 0.01034608 0.10867077 0.6154658 0.15943028 -0.283176 -0.011025703 -0.09611825 0.22688721 -0.23730363 -0.51663876 0.6863692 0.23851068 -0.09601237 0.12814789 -0.19990271 -0.21142952 0.027856551 -0.19142002 -0.5578721 0.06737044 0.095507 -0.07045328 0.3841413 0.33775094 0.12747861 -0.42279106 0.029051794 0.14708534 0.28055805 -0.29458603 0.31482616 -0.3510424 0.1407347 -0.021855613 -0.08652671 -0.00026458158 -0.10334123 -0.042986143 -0.12566856 -0.1533061 -0.68350327 0.4465777 0.080034 0.25772935 -0.54522043 0.08420768 0.015787415 -0.41248336 0.13392974 0.0043188888 0.16011044 0.17687932 -0.0653019 -0.22393458 -0.3186214 -0.48537526 -0.12889406 0.35788664 0.18418035 -0.25099865 -0.055786118 0.14118546 0.22143836 -0.21336289 0.62753975 0.06474883 -0.025864203 0.39068133 0.0837598 0.26932645 -0.64061105 0.27392927 0.14529534 0.40507796 0.0063942983 -0.07343016 0.21689528 -0.07349088 -0.6996252 -0.13556375 -0.09168994 0.3696052 -0.17206125 0.0934219 -0.10625892 -0.9542898 -0.3485149 -0.03642691 0.3954939 -0.34073472 0.25752106 -0.37337554 0.44754153 0.07044204 -0.18231234 -0.06268802 0.085399434 -0.57895786 0.5144078 -0.024853574 -0.27649084 0.4518734 0.38687432 -0.27268273 0.50664884 -0.58672047 0.20353432 -0.17215888 0.29803345 -0.04443412 0.12232727 -0.33545828 0.08432311 0.42356205 -0.21930209 0.4554079 0.26469374 0.2637919 0.32441208 0.17524055 -0.38025776 -0.1557424 -0.18321748
29 -0.054203894 -0.050580643 -0.1526128 -0.6054946 -0.563031 -0.42168045 0.3998245 0.72383255 0.1292131 -0.13387789 0.16118541 -0.17817092 0.26230827 -0.24489498 -0.5760084 0.61900127 0.06538719 -0.11540208 0.07977837 -0.22678201 -0.36294502 -0.045543738 0.10433913 -0.5026769 0.08657198 0.38880548 0.02812334 0.51709735 0.2776624 -0.02113961 -0.4895647 0.16094045 0.01194249 0.36241734 -0.39822564 0.38533193 -0.425327 0.11430446 0.10852851 -0.065091655 -0.23786587 0.14287664 0.21146294 -0.02240522 0.19292507 -0.6988692 0.54930675 -0.11256887 -0.19207105 -0.88027483 0.12672502 -0.13572061 -0.3754811 0.38392788 -0.1582033 0.04362749 0.055980977 -0.4936263 -0.22479776 -0.37526715 -0.24548332 0.0895105 0.4527711 0.047341198 -0.25837877 0.12386649 0.076465264 0.32735482 -0.35498756 0.5923254 0.14625196 0.13648008 0.35708287 0.0866597 0.42553246 -0.4754408 0.045412797 0.22573583 0.09703042 -0.36075464 -0.19146453 0.08394713 0.16346903 -0.3973661 -0.16962309 -0.18339415 0.28119367 -0.19767925 0.37315163 -0.10076711 -0.7220597 -0.24648009 0.13320467 0.27545035 -0.4977351 0.18142213 -0.64178795 0.5148244 0.16750659 0.18638365 -0.2942836 0.076011606 -0.3653848 0.6412421 0.043346256 -0.69774526 0.4398661 0.1352187 -0.18994327 0.2601185 -0.28618497 0.37549546 -0.11005968 0.36135352 0.251091 0.7188992 -0.21549545 0.19131733 0.0035629924 -0.35500377 0.47207436 0.22843519 0.0035940774 0.09795999 0.12403389 -0.36700156 0.04078101 -0.11835929
30 0.0031297964 -0.017155977 0.053107228 -0.47931266 -0.1594453 0.18757622 0.13772653 0.24408594 0.0077432105 -0.4113592 0.0669782 0.035067 -0.11433389 -0.2151361 -0.15650538 0.52934617 0.43852967 -0.3178856 0.07601699 -0.040977295 -0.1532739 -0.22969042 -0.07881524 -0.15043053 -0.02813652 0.42793965 0.0037085584 0.15927905 0.037818134 0.018256504 -0.4441397 0.024693891 0.1595835 0.38811198 -0.24070081 0.15242325 -0.044207394 0.16680577 -0.03846521 0.1567109 -0.17774731 0.019978713 -0.029886054 -0.12415025 -0.30462176 -0.6142284 0.5440624 0.107559904 0.101088434 -0.61804426 -0.12488621 0.39693743 -0.09978419 0.20474769 -0.3098968 -0.033523545 0.21234304 -0.24245243 0.010612806 -0.047890242 -0.48284414 0.16646567 0.45745587 0.2654647 -0.28099447 0.20009932 0.06639314 0.6080854 -0.2545116 0.5722866 0.27717078 0.03101603 0.19060068 -0.043892577 0.17476098 -0.7824929 0.09429104 0.046024933 0.39717713 -0.28444627 -0.03299565 0.40084523 -0.08286181 -0.4909448 0.018482076 -0.337586 0.47865918 -0.2275161 -0.03878349 0.090922266 -0.91258377 -0.38487405 0.24703483 0.14415044 -0.43584147 0.27591103 -0.70996255 0.38929892 0.08688605 -0.19935967 -0.12576187 -0.20341161 -0.30843267 0.44168717 -0.15206538 -0.5026229 0.49236983 0.09292176 -0.13630643 0.20469671 0.023311745 0.35800913 0.13805673 0.09961808 -0.07465143 0.19114941 0.09093632 0.2675138 0.31159237 -0.26229128 0.49898797 0.7021501 0.11680006 0.17701471 0.08009658 -0.4881233 -0.20327671 -0.19778991
31 -0.2124886 -0.17516224 -0.102730475 -0.35877848 -0.4317055 -0.12816712 0.47353962 0.43146783 0.1828214 -0.32771355 -0.07807181 -0.067097604 0.27752143 0.048744533 -0.41405582 0.5582288 0.2225494 -0.020883534 0.07525585 -0.44235197 -0.037836466 0.04356906 -0.020938534 -0.43427706 -0.34635368 0.1853912 -0.2426087 0.26454845 0.33195207 -0.42974794 -0.3758248 -0.010433679 0.37258482 0.36549634 -0.14778934 0.35610136 -0.45965087 0.081853636 -0.04664393 0.05846804 -0.21181428 -0.1315473 0.15586494 -0.1258466 -0.04239972 -0.54400545 0.64461887 0.06560944 -0.090383336 -0.63898814 -0.026929587 -0.34910282 -0.48633382 0.44562837 -0.0024156314 0.13888308 0.059085656 -0.0959119 -0.3092207 -0.18722963 -0.3648849 -0.0211413 0.42602485 0.15929435 0.14552169 0.35227823 0.18499377 0.18493593 -0.54265076 0.56880444 0.0036973513 0.34354007 0.4531051 -0.031098297 0.4469734 -0.49284247 0.08581127 -0.1429147 0.371222 -0.07143995 0.026238577 0.17681533 0.07363141 -0.6425742 -0.3284711 -0.17595194 0.36662996 -0.48080498 0.017233498 -0.13133931 -1.0439154 -0.23081407 0.09097301 0.13257973 -0.32605773 0.6734255 -0.4008836 0.37882382 0.17845912 0.2483709 -0.12171696 -0.20057824 -0.43678495 0.36177385 0.23448691 -0.19641274 0.45665064 0.5615449 -0.2852514 -0.044769473 -0.22779134 0.27669406 -0.24607073 0.45855415 -0.11749873 0.45116377 -0.3532673 0.17506333 0.39632273 -0.48124552 0.62953997 0.21165763 -0.15936361 -0.003913822 -0.19764178 -0.4616655 0.054161303 -0.16186234
32 -0.110138744 -0.00931507 -0.1106133 -0.55725306 -0.2345187 -0.18293652 0.021351382 0.64091265 0.13420273 -0.31727552 -0.08964306 -0.05773325 0.3462129 -0.17950957 -0.2949758 0.5832977 0.26798654 -0.11173843 0.23620638 -0.050848946 -0.18524043 -0.0122170765 -0.22073513 -0.42673528 -0.00322321 0.5963107 0.055440295 0.20773053 0.11337668 0.12985116 -0.15489636 0.19152638 -0.03835581 0.21612266 -0.085666135 0.2645312 -0.1604535 0.34237093 -0.0005599254 0.13388236 -0.36920992 -0.030021477 0.1577051 -0.34291354 -0.033722054 -0.67569864 0.58767045 -0.003050805 0.24948475 -0.5378996 -0.2020633 0.098242655 -0.33946207 0.23557465 -0.12488346 0.040656287 -0.01913013 -0.111070804 0.11585576 -0.49276248 -0.36895657 -0.11483988 0.1560215 0.24041174 -0.009356048 0.44248313 0.08596114 0.25634244 -0.16156135 0.7009607 0.22860098 -0.14422292 0.17112598 0.07623925 0.123993866 -0.6880535 -0.012885199 0.054475795 0.41450092 -0.2678846 0.055526998 0.34563613 -0.13583452 -0.64537346 -0.1934387 -0.08570204 0.44292608 -0.452986 0.053313825 -0.08099687 -0.71056706 -0.29387826 0.042552307 0.27856514 -0.42376545 0.18362923 -0.68342775 0.44187412 -0.048880428 -0.06744948 0.17639309 -0.09385311 -0.3980146 0.38858905 0.15785708 -0.5669082 0.19096237 0.3944471 -0.19274612 0.12591326 -0.25487477 0.2454356 -0.071198724 0.31346038 0.0782835 0.11633597 -0.1518677 -0.040891953 0.28435856 -0.3538024 0.48810023 0.1610653 0.14269924 -0.20124954 0.17201157 -0.50729835 0.018517245 -0.21361153
33 -0.3931379 0.124624684 -0.2467492 -0.8302122 -0.76810664 0.27101266 0.2630038 0.96565765 0.40708005 -0.38065735 0.19138099 -0.0026318673 0.057320617 -0.5236117 -0.83332264 0.9368101 0.72563195 0.06790928 0.010010882 -0.3414891 -0.103935115 -0.044718016 -0.41103363 -0.3432881 -0.70080006 0.33936384 -0.33844697 0.028756056 0.41369835 -0.17355922 -0.17682555 0.366376 0.45592487 0.6513881 -0.16858171 0.27733874 -0.32733065 -0.00421198 0.033308733 -0.7486553 -0.4830154 -0.16848738 0.20953588 -0.11300811 -0.45816892 -0.70311147 0.71753365 0.57050794 0.23790465 -0.92548716 -0.08138658 -0.28086126 -0.535022 0.08234451 -0.7755864 0.4985795 0.018762056 -0.15689178 -0.44830292 -0.36174068 -0.22925963 0.30721405 0.48080572 0.30443522 0.14617613 -0.07805401 0.38649073 0.5504539 -0.2731843 0.82840276 0.3169004 0.12642653 0.44025424 0.08680503 0.32620934 -0.9912813 -0.37760854 0.047288597 0.022976823 -0.15203968 -0.018733377 0.08975118 -0.7665958 -0.7884278 -0.04373343 -0.42337394 0.21981287 -0.7943094 0.4791977 0.1275436 -1.2021285 -0.319897 -0.23669723 0.35154915 -0.4923744 0.47157553 -0.89709854 0.37062782 0.857226 0.4483943 -0.18102083 -0.33345932 -0.6279124 0.14946815 0.2467716 -0.242962 0.8105975 0.20416538 -0.7459573 0.4516679 -0.08260711 0.55928123 -0.210734 0.5594392 0.07519621 0.48108658 -0.24035475 0.4886234 0.7226213 -0.7362066 0.54401183 0.34291765 -0.19376746 -0.20689791 -0.05266299 -0.6956974 -0.13426477 -0.29722884
192 -0.15683952 0.10667871 -0.22102821 0.03892709 -0.53879833 -0.20711455 0.32450798 -0.23346354 0.21453485 -0.06996301 -0.05766966 0.37765568 -0.2385605 -0.102488585 -0.073722355 -0.8683379 0.49882427 0.1492103 -0.5472762 0.14670967 -0.16293924 -0.024687031 0.40547708 -0.43757623 0.29790357 0.19930977 -0.9273796 0.22308631 -0.3011406 -0.053207442 -0.17695239 -0.3380128 0.29759923 0.17830335 -0.30891126 0.005445227 0.124797314 -0.22363666 -0.36406946 0.26277608 -0.35287333 0.32312703 0.22156139 0.43627274 0.28615275 -0.27579424 0.5903635 -0.27034146 0.13109505 -0.17054352 0.22828566 -0.5288622 0.7047703 -0.08573404 -0.6236772 0.35248885 -0.40087783 -0.37871742 0.31540853 -0.30240813 -0.42759326 0.21701479 0.29628682 0.06951881 -0.11790873 0.010919208 0.17675638 -0.13280682 0.5566439 0.3001418 0.3758397 -0.15411893 -0.076862395 -0.13428329 0.5314255 -0.36356658 -0.21290778 0.13795987 0.3125622 -0.05361997 0.17594919 -0.01361903 -0.43398842 -0.6057465 -0.11133578 -0.29402465 -0.4919144 -0.5852082 0.21094613 -0.29377767 -0.028863698 -0.43601656 -0.22723992 0.53326094 -0.40599394 0.23992002 0.28159744 -0.28246012 0.45670712 -0.277931 -0.06267244 0.4685433 0.37413138 -0.22256671 0.23958167 -0.027207462 0.3483075 0.28930196 -0.05328138 0.1964836 -0.12732442 -0.24628326 -0.25921264 0.60644656 -0.31875917 -0.84467375 -0.42279038 0.13634716 0.28981072 0.48358607 0.36739632 -0.015002798 -0.30008927 -0.34821758 0.69589573 -0.46846235 0.54137963 0.19817935
206 -0.39123675 -0.12081436 0.15285312 -0.53341323 -0.6781934 0.4414855 -0.19283222 0.42628 0.15427102 -0.3502569 -0.12448557 0.20749326 -0.36202323 0.08636097 -0.30248022 0.07991831 0.18623073 0.17796807 -0.44895196 -0.02013852 0.16487207 0.4698572 -0.28579614 -0.47411075 -0.38682866 0.3571844 -0.020184303 -0.26084608 0.83113444 -0.27154312 0.41631034 0.00024096237 0.11732026 0.29656297 -0.106510654 0.36366987 -0.08403358 -0.015935997 -0.051411897 -0.019911265 -0.39792883 -0.14108257 0.22082016 -0.26192066 0.11578226 -0.20148578 0.655382 -0.032460354 0.1722521 -0.060961224 -0.30059367 -0.37445524 -0.26638773 -0.24507385 -0.66662043 -0.124045394 0.4591509 0.18132342 -0.08199264 -0.2747502 0.12904835 0.20445482 -0.14787649 0.2958033 0.22794434 -0.07593251 0.44408134 -0.110869184 0.102524064 0.10488907 0.16300759 0.18792294 0.24729158 0.016795224 -0.22903185 -0.2883758 -0.40254632 0.14105557 -0.03449987 0.011100149 -0.054855276 0.19942215 -0.7638532 -0.6521914 -0.22300662 0.040268466 0.17404816 -0.28872824 0.31459376 0.42630723 -0.5712451 0.13065349 0.17194088 -0.6372894 -0.30826238 0.09271798 -0.6956478 0.18547803 0.262285 0.34539396 -0.51454353 -0.39901313 -0.33057436 0.2799965 0.509894 0.05096591 0.39839867 -0.14266875 -0.1906078 0.3057058 -0.26273543 0.07387751 -0.16748214 -0.112108834 -0.054835327 0.061005685 -0.2516599 0.31362867 0.61244863 -0.11986476 0.21633504 0.121759735 0.27693862 0.06541258 -0.54745525 -0.053338718 0.1601929 -0.6738025
34 0.17078277 -0.553586 0.28141952 0.19756496 -0.23222794 0.2518866 0.32886076 0.0009538987 -0.87101716 0.31915504 -0.27426884 -0.06736606 -0.14222643 0.42442897 0.034500748 -0.24670999 -0.011192932 0.40765578 -0.018785877 -0.081217624 0.090932615 0.538901 -0.6226873 0.27695787 -0.49069703 0.051447768 -0.22313757 -0.7050794 0.025599975 0.13733962 -0.10041677 0.08070212 0.07193207 0.41889173 -0.27936015 0.21198 0.6209018 0.066973865 -0.13477416 0.21147634 0.53940374 0.53319037 0.23959978 0.13635163 0.3723669 0.08201552 0.03973869 -0.2794097 -0.075599045 -0.12637667 0.2750596 0.3067166 -0.047677256 -0.020005222 -0.12168753 -0.72729856 0.15233167 -0.30904123 0.26159036 -0.18418303 -0.14679414 0.39520392 0.47096017 0.48797122 0.4506195 -0.108494006 -0.26610082 -0.07420095 0.24137293 -0.23019044 0.110724695 -0.44533175 -0.35569292 -0.56142026 0.58942217 -0.40630075 0.056661233 -0.11109532 0.30574647 -0.15981235 0.19694692 0.12740266 -0.2678913 0.051524397 -0.04478851 0.44036177 -0.39662048 0.11439369 0.21343538 -0.21575916 0.17072015 0.23531252 -0.13514756 0.48798877 -0.41424286 0.7785029 -0.07706468 0.07109415 -0.2969372 -0.051056486 -0.022462709 0.37313396 -0.0047949534 0.006185195 -0.15900262 -0.15043561 0.14056496 0.35131618 -0.12773871 -0.24445873 0.16518211 0.112563156 -0.19101575 -0.31256354 -0.19587375 0.062312223 0.07766329 -0.024430333 -0.23561451 -0.060077555 -0.20748398 -0.15650298 0.5746733 -0.6125796 0.35997486 0.21370122 0.2859336 -0.35349947
35 0.07313573 -0.5730654 0.12718453 0.021477247 -0.3515237 -0.07667531 0.24837694 -0.0584461 -0.8641989 -0.15764478 0.09736439 0.13761999 -0.30163246 0.12707809 -0.12848015 -0.42560223 -0.10040629 0.534272 -0.46274504 0.22339733 -0.0052810567 0.6508091 -0.6826192 0.24301219 -0.4754416 0.29487655 -0.2900564 -0.87815064 0.07891394 -0.030225487 0.078745104 0.10420096 0.11549059 0.6958897 -0.33192796 0.09356837 0.84180135 -0.13011798 -0.23470852 -0.0830863 0.2652852 0.55366343 0.5065648 0.21938962 0.511288 0.22445992 0.16993645 -0.12182069 -0.091633566 -0.123269044 0.21298404 0.20898378 0.0064193504 -0.20453268 -0.4093207 -0.7002781 0.2737419 -0.42746565 0.57527965 -0.09887806 -0.20797811 0.5825194 0.24664953 0.33845752 0.2693709 -0.0051090885 -0.30632833 -0.030972816 0.3904724 -0.10604384 0.008016944 -0.34280148 -0.5161892 -0.57103723 0.749765 -0.39906055 -0.42891586 -0.008665641 -0.054005016 0.053820685 0.30219263 0.18491878 -0.5630383 0.096386366 -0.08096764 0.4758927 -0.35978726 -0.018646182 0.5521323 -0.25044945 0.42152116 0.33030698 -0.045639936 0.2155356 -0.5077555 0.60520744 -0.099147126 -0.10634353 -0.32761234 0.17870754 -0.030573484 0.3412877 0.1688441 -0.35960978 -0.22181489 -0.16511744 0.31643072 0.3778798 0.15026104 -0.118318625 0.25589228 0.07645784 -0.11251463 -0.27799088 -0.4310709 0.07596897 0.13258219 0.26985577 -0.30171695 -0.17359367 -0.09967635 -0.14500253 0.2128071 -0.6992106 0.2141302 0.06641992 0.13857546 -0.22976173
40 0.24991648 -0.39965513 0.03438488 -0.024147762 0.1550714 -0.10202821 0.10306721 -0.025612839 -0.7458459 -0.040585272 0.10333956 0.49091873 -0.048280623 0.0012223361 0.30498862 -0.51194674 0.4111498 0.5467406 -0.17499207 -0.1491214 0.13988031 0.52633905 -0.8010812 0.48330986 -0.40949214 0.05662593 -0.32031143 -0.7844923 -0.14530121 -0.16940698 0.02152709 0.31029522 0.012255745 0.6939759 0.010327775 0.11706725 0.92177457 -0.048051942 0.14427397 0.015667008 0.052603316 0.42128053 0.35768083 -0.3835633 0.058517095 -0.12350982 0.14041452 -0.064017415 -0.12896855 -0.16441779 0.22878401 0.37077424 -0.2931541 0.13605192 -0.23326729 -0.53778356 0.028507933 -0.4090027 0.5289863 -0.2663982 -0.31028327 0.89384985 0.35382774 0.19996011 0.88331133 -0.14929669 -0.57180345 0.20671621 0.3223275 -0.1039696 0.13308425 -0.7616389 -0.513208 -0.6619769 0.879042 -0.36295497 -0.41562206 -0.02384403 0.12577276 0.0039924923 0.3749241 0.3723496 -0.40370303 0.115230545 -0.12947991 0.40794563 0.09820451 0.09808411 0.26751944 -0.5281749 -0.0475387 0.047973827 -0.35687575 0.40702382 -0.19224809 0.56880677 -0.49912578 -0.38096583 -0.23833747 0.19675015 0.30740166 0.07111591 -0.008973469 -0.010399195 -0.13429768 -0.7921754 0.028127959 0.20584983 -0.21488899 -0.41769344 0.46721643 0.14779867 0.024407245 -0.38608247 -0.02294346 -0.20872338 0.2359603 0.08350124 -0.21557619 -0.38692796 0.15063183 -0.37559706 0.25937435 -1.0988635 0.547216 -0.3631916 0.042091258 -0.22055458
