246 128
49 0.5075321 0.19722204 -0.4952347 -0.21905744 0.068012685 0.24176723 -0.4608803 0.42063236 -0.56937873 -0.29561418 -0.44518188 0.4976247 0.3597434 -0.3832756 -0.47706386 -0.13403545 -0.1254824 0.64905316 -0.4753785 0.15040511 0.425585 0.5919722 0.47888863 0.35536444 0.44172093 0.4049504 -0.020620657 0.3115603 0.07025967 0.25382176 -0.41102222 0.21846876 0.037392862 0.19744124 -0.24710502 0.04392343 -0.109672524 0.3279597 0.74374735 -0.15538274 0.07063323 0.019286012 0.13265648 0.19591822 0.5234881 0.14578204 0.4186101 0.2466764 -0.006681879 -0.06064796 -0.25987622 0.6247468 0.16728112 0.88950294 -0.31282568 -0.35024607 0.3662545 0.26236075 -0.65980947 0.2002679 -0.47011903 0.4257919 -0.5473091 -0.10075034 0.052555677 -0.36327073 0.11618422 -0.09714209 0.1173597 0.13243514 1.0374157 0.43981397 -0.009220011 -0.020025812 -0.28443298 0.20238273 1.1850493 -0.1496215 -0.0381992 0.08316982 -0.26900822 -0.6666752 0.061609726 0.49028677 0.4271518 0.7081912 -0.00014156054 0.21747759 0.009307794 0.20416404 -0.24043201 -0.32854408 -0.64487135 -0.096376345 -0.1087679 -0.39075482 0.18143673 0.73018104 0.24623118 -0.54897827 0.33137313 -0.70862913 0.33513036 0.10980504 -0.4648323 -0.38223666 0.17415237 -0.013962816 -0.22556695 -0.062486283 -0.29784796 0.3144208 0.2846469 0.26378214 0.21932347 0.47383955 -0.2521516 0.007299931 -0.2202899 0.33533967 0.20418261 -0.5274535 -0.0717415 -0.16400722 0.15337256 0.01774746 -0.45332828 0.4518406
50 0.49091396 0.14630227 -0.55819166 -0.46214795 0.026538257 0.1423387 -0.14537016 0.5149143 -0.63997424 0.22106579 -0.36697268 0.55091834 0.35291433 -0.38028523 -0.46283534 0.00024389099 0.16029704 0.713101 -0.3728535 0.19833414 0.46802422 0.4208924 0.63888943 0.06508467 0.6923251 0.22763018 0.25945243 0.4345471 0.2950126 0.44142893 -0.4287376 0.40306982 0.18382958 0.3163761 -0.20701374 -0.15003671 -0.32477912 0.46657547 0.6661878 -0.21953608 -0.07585117 0.24113709 0.19302934 -0.024986727 0.73976845 -0.12837037 0.74941367 0.3919231 0.017749501 -0.1653577 -0.436345 0.46706718 0.3114493 1.0229533 -0.47807315 -0.17383105 0.4842645 0.3070289 -0.6100092 -0.13561785 -0.27790675 0.34750065 -0.5498422 0.19357246 0.04725174 -0.31297177 0.033287402 -0.16689393 -0.056607317 -0.024857119 1.2178793 0.6155814 0.21475509 -0.05033474 -0.1752647 0.41749775 1.3321228 -0.25057536 -0.28929576 0.14624493 -0.28234172 -0.50212574 -0.10636665 0.38048863 0.63554054 0.52360725 0.075239055 0.0641134 0.030010978 -0.034127105 -0.19640177 -0.3169557 -0.4761141 -0.3902966 -0.16656543 -0.036716197 0.16782998 0.69417864 0.43869475 -0.920629 0.3676085 -0.9752742 0.32010856 0.08269339 -0.32416153 -0.2875922 0.0688189 0.036113176 -0.22513956 0.09014885 -0.28180352 0.2718027 0.1996136 0.110080585 0.12930329 0.6762714 -0.3086171 -8.211451e-05 -0.082310185 0.2981387 0.35864735 -0.5114828 -0.032321665 -0.12568828 0.7606481 0.049509674 -0.49820817 0.39557266
51 0.6452446 0.12394127 -0.518107 -0.005035768 0.40467346 0.076659985 -0.6040632 0.34886461 -0.6063479 -0.41583452 -0.3834875 0.43370792 0.37333614 -0.29689017 -0.43821645 -0.010396444 -0.30461422 0.5626474 -0.6443121 0.0054403986 0.35724637 0.52926755 0.40780377 0.4374184 0.33052862 0.35972628 -0.050006203 0.2764563 0.092321426 0.19721675 -0.49672404 0.15816474 -0.17535882 0.13916628 -0.32817522 0.19323911 0.09009516 0.18464021 0.90120757 0.04563489 0.101414055 -0.13058905 0.22269268 0.4838495 0.5450072 0.2671736 0.48897332 0.17548935 0.16407487 -0.12259997 -0.23168959 0.6403167 0.017532643 0.756715 -0.2773151 -0.47148237 0.31702274 0.1899886 -0.61587065 0.33605766 -0.5056332 0.27632135 -0.75796634 -0.15067129 -0.09732758 -0.08338955 0.37359828 0.02524918 0.3105947 0.3118014 0.80069673 0.37590906 -0.053672064 0.0014631335 -0.17884679 0.12456347 0.99944925 -0.21213895 0.07748882 0.048106574 -0.35374993 -0.5901683 0.052828602 0.5460899 0.46625763 0.48008296 0.043107923 0.10400148 0.36194217 0.20867175 -0.22704023 -0.3723634 -0.82770634 0.030584827 -0.016510535 -0.4735299 0.24320467 0.7141821 0.17163718 -0.46209574 0.34436113 -0.544167 0.34294477 0.13387269 -0.5543594 -0.11193764 0.12832035 -0.03969606 -0.2514648 0.042259853 -0.5136952 0.40607858 0.23423962 0.5476188 0.1605277 0.5221366 -0.18147641 0.11192754 -0.33335316 0.2995365 0.16016018 -0.5708415 0.10702618 0.1022939 0.06643612 0.019073768 -0.4505404 0.55726737
52 0.57207066 0.095714256 -0.45256627 -0.043996222 0.41037232 -0.0138207255 -0.52545327 0.28164244 -0.54929227 -0.34812137 -0.24055699 0.49306288 0.35384867 -0.29785207 -0.47823682 -0.025910122 -0.24907193 0.6621515 -0.56987745 0.020487547 0.30993485 0.53674144 0.3705866 0.4448773 0.33280176 0.29963362 -0.06980836 0.2453434 0.11144227 0.17434204 -0.53595984 0.15298502 -0.18451552 0.11055722 -0.26989326 0.11446778 0.102062754 0.19549549 0.7811379 0.012046521 0.14081885 -0.0912794 0.114557005 0.36916515 0.5110509 0.3304836 0.44353712 0.23308544 0.17422691 -0.12098904 -0.2551904 0.5689481 0.07319796 0.7235461 -0.3829994 -0.43450543 0.30978593 0.24305348 -0.5343166 0.29695842 -0.48600656 0.28934225 -0.72770196 -0.16190547 -0.043106712 -0.15407492 0.34397972 0.02715178 0.29601735 0.27434674 0.7792998 0.33904722 0.0048264964 -0.013722948 -0.17726669 0.1442059 0.9302814 -0.19971634 0.031164218 0.011666955 -0.3471635 -0.5344767 0.041528236 0.4904743 0.47592506 0.45255837 -0.008885439 0.1751864 0.26256862 0.12879497 -0.31120032 -0.3306642 -0.7576182 -0.014889818 -0.06381975 -0.3536551 0.20347144 0.7058146 0.16912486 -0.51407534 0.3884191 -0.5961218 0.3615419 0.109252885 -0.53015345 -0.15908717 0.13202967 -0.07047106 -0.23208918 -0.003440716 -0.6101044 0.42317048 0.20262693 0.5134049 0.13578047 0.5701246 -0.1527696 0.10542157 -0.29446116 0.2967073 0.11844179 -0.49694797 0.15265726 0.09491813 0.08875537 0.014481027 -0.4314418 0.5707351
53 0.52396476 0.15520303 -0.3503662 -0.12593037 0.35567114 0.0570353 -0.5564107 0.3090524 -0.5321726 -0.28678086 -0.3647426 0.49592555 0.3495901 -0.40125927 -0.5290595 0.013006545 -0.26398098 0.6480305 -0.5545177 0.09613972 0.38971773 0.50350654 0.4799324 0.45029205 0.3762721 0.4393328 -0.061379015 0.29218286 0.08529614 0.26612908 -0.5352214 0.119000874 -0.06985564 0.16392398 -0.35285312 0.14884493 0.08346385 0.30803162 0.75620216 -0.086137846 0.14390266 -0.025508853 0.12884103 0.44543973 0.47914124 0.3682295 0.4669348 0.24674684 0.118315965 -0.16532473 -0.33278862 0.72548753 0.11841793 0.8981766 -0.33323133 -0.4613276 0.28832203 0.2773656 -0.68719214 0.24364692 -0.4831736 0.3808071 -0.7508405 -0.19923706 0.053831883 -0.2086025 0.27209902 -0.012061222 0.2644769 0.102147415 0.9687335 0.3367483 -0.028642556 0.01987243 -0.21529222 0.08459501 1.0793262 -0.19950236 -0.035079114 0.024823902 -0.25228497 -0.6885454 0.049300384 0.5245469 0.46366265 0.645007 0.0025826881 0.17606208 0.19495098 0.16721956 -0.24391776 -0.32939264 -0.79019237 -0.064621694 0.002734259 -0.51258284 0.1300878 0.7374947 0.16841185 -0.5287667 0.41674536 -0.65446913 0.42530707 0.15321796 -0.6167065 -0.33084062 0.14213553 0.06360582 -0.2187215 -0.026304618 -0.58985 0.37015253 0.2014728 0.5102914 0.21714023 0.58412087 -0.17338173 0.06723717 -0.38036212 0.2997053 0.16489209 -0.54118866 0.027154984 -0.038843114 0.059873167 -0.037805762 -0.51394695 0.44605494
54 0.49266124 0.17566824 -0.3691981 -0.17625996 0.23605256 0.12251329 -0.47613487 0.36161366 -0.49905592 -0.12661184 -0.4670462 0.47685152 0.3755529 -0.47488207 -0.52026284 0.078086734 -0.17869411 0.68479747 -0.5149192 0.16629086 0.45113683 0.53777176 0.58129525 0.42673096 0.494563 0.37828574 -0.040951736 0.31330222 0.15924568 0.35249856 -0.53554475 0.13714738 0.109957166 0.17235708 -0.36301094 0.064662054 9.382513e-05 0.41695678 0.680712 -0.17075826 0.13026038 0.08127336 0.091189586 0.3390418 0.45319152 0.25703004 0.51983035 0.28051278 0.03987079 -0.17195903 -0.34387383 0.7595878 0.2272793 1.0650157 -0.32510412 -0.3969188 0.3394629 0.30904773 -0.64664084 0.11536682 -0.3986981 0.47268578 -0.68865716 -0.13664776 0.10178364 -0.26872218 0.12899178 -0.07907618 0.09980568 0.034896158 1.142556 0.44660375 -0.0059389384 0.052332327 -0.20212153 0.1308113 1.1893691 -0.22774678 -0.12510872 0.06948299 -0.22331661 -0.77268744 0.05816302 0.47910684 0.5341204 0.6365314 0.045295585 0.1367932 0.066559575 0.15288383 -0.20144522 -0.2979513 -0.6870551 -0.17028376 -0.0317782 -0.46199954 0.09465493 0.7488732 0.21687882 -0.6453383 0.41788882 -0.73114586 0.44833276 0.20993298 -0.5989397 -0.4285789 0.19656585 0.15327515 -0.22034937 -0.03579797 -0.499418 0.32072416 0.19848755 0.37485525 0.23610334 0.5520618 -0.17552707 0.028919786 -0.3641111 0.28524858 0.23600376 -0.57690024 -0.10084786 -0.13437799 0.18633029 -0.042408638 -0.53231335 0.33525503
55 -0.04165785 0.1773799 -0.25359717 0.3109507 -0.18431973 0.5055959 -0.0110296095 0.11491021 0.07129883 -0.49231902 -0.043502 -0.06943307 0.36191732 0.120928995 -0.014918119 -0.43062267 -0.2539902 0.36955875 0.40573633 0.12248738 0.019614777 0.31216303 -0.08791205 0.2616715 0.072833054 0.28204274 -0.5892181 -0.26299357 -0.28239518 -0.2458785 0.28201434 -0.034917265 0.045943554 0.15918101 -0.12351791 -0.11691369 0.114705205 -0.045946684 -0.15560718 -0.6153337 0.12586865 -0.2712198 -0.41212127 -0.29181165 -0.35442215 0.33957604 -0.11040228 0.07908995 -0.14407425 -0.0688674 0.06953653 -0.089926966 -0.015378922 -0.17128019 -0.20189874 -0.2611459 0.17190243 0.44482106 0.05392273 0.034343366 0.2205926 0.44222468 0.34429616 -0.37201172 0.29583713 -0.7464279 -0.38795164 0.2531528 0.26932722 0.39139804 0.0014424312 -0.05460014 -0.22359893 0.19006485 -0.3907354 -0.10179418 0.11569672 0.00038945995 0.0031729548 0.4203797 0.09176138 -0.3414057 0.35389486 -0.02551193 -0.43075132 0.5713178 -0.23470268 0.48127052 -0.2286218 0.43760356 -0.40406975 0.20081556 0.11386709 0.28463122 0.36760023 0.0062183365 0.079828165 0.15325294 -0.1306023 0.49827245 -0.10116926 -0.2726233 0.14795624 -0.41981906 0.025551539 -0.108471274 0.52912635 -0.37507382 0.034064524 -0.37710047 0.16938294 0.16996782 0.44379383 -0.62325376 0.2436776 -0.35156864 0.18142396 -0.5163093 0.40941614 0.039825063 -0.18665273 0.010813488 -0.34025198 -0.5387504 -0.37537462 0.11188527 -0.080232725 0.1752018
56 0.20366937 0.22697018 -0.6772674 0.370312 -0.05613524 0.60256606 0.078643814 0.20319968 -0.19094934 -0.53174037 0.07813936 -0.0947104 0.5554124 0.44449198 0.025570674 -0.5507142 -0.24885207 0.40043503 0.48767558 0.017989388 0.10730972 0.4179806 -0.093757406 0.15516062 0.25743148 0.30415997 -0.6213875 -0.2976607 -0.21991184 -0.42199436 0.5246347 0.16591534 -0.22556917 0.28452784 -0.22026937 -0.12874565 0.043719094 -0.09766357 0.10670423 -0.6817109 -0.013481323 -0.30874845 -0.389518 -0.5053476 -0.038446162 0.3435296 0.06667813 0.18169537 0.005676041 -0.02828052 0.14160973 -0.197738 -0.3148272 -0.50001884 -0.38727656 -0.43426874 0.12258834 0.75571185 0.04790465 0.06148356 0.41772822 0.39376292 0.29752123 -0.2219307 0.30994576 -0.84327984 -0.2551125 0.5292897 0.5477847 0.5372053 -0.10897113 -0.051852822 -0.3196536 0.32999712 -0.49671534 0.1689296 0.15892334 -0.0058654947 0.10847236 0.7430314 -0.008170277 -0.22505684 0.29343656 0.17912747 -0.33712322 0.5123564 -0.12328396 0.59462005 0.16568601 0.43784603 -0.57856125 0.046813615 0.120259404 0.35528517 0.470135 0.054688737 0.23511237 0.37227887 -0.14839008 0.59872174 -0.24297112 -0.6005564 0.2589299 -0.781979 0.21825525 0.19678809 0.45052317 -0.7423202 0.02107184 -0.23151731 0.20018801 0.30538058 0.6689609 -0.6818651 0.13059066 -0.37182438 0.04975947 -0.71023375 0.81794584 0.13754687 -0.2084664 0.014176524 -0.24502227 -0.4269975 -0.121298 0.1807396 -0.1212609 0.47510964
57 0.17200242 0.2489704 -0.6534978 0.29771876 -0.024778642 0.55479854 0.045368306 0.22040655 -0.121740855 -0.48947123 0.07177894 -0.063884415 0.49390426 0.46155196 0.0031250962 -0.49988484 -0.24372669 0.32401606 0.43198135 -0.015126136 0.13720317 0.33471566 -0.106751144 0.11617293 0.20759739 0.34979993 -0.51669234 -0.227892 -0.2105156 -0.2909373 0.41632125 0.2013527 -0.17815973 0.26342705 -0.24693863 -0.10713898 0.062065866 -0.09772992 0.14118706 -0.65151143 0.04107309 -0.39442915 -0.31039107 -0.4432962 -0.048032753 0.27476776 0.015156676 0.2354336 0.046278264 -0.046950325 0.09091363 -0.111005135 -0.23620461 -0.3727048 -0.3101071 -0.4242997 0.07546202 0.69989294 -0.03651971 0.053213794 0.34647256 0.36563635 0.31041595 -0.16879123 0.27977276 -0.77831906 -0.18419255 0.48685336 0.49968818 0.418349 -0.056057822 -0.17982921 -0.31844428 0.30947673 -0.5152175 0.18650578 0.21063104 0.048021626 0.06938313 0.6719228 -0.012762542 -0.19044708 0.23845866 0.14559554 -0.36258867 0.561542 -0.08173374 0.54692864 0.1326019 0.46853238 -0.55941695 0.08369285 0.09102947 0.42101386 0.41150787 0.0071954587 0.2827611 0.35353234 0.015594467 0.5621953 -0.18860975 -0.5898847 0.21965967 -0.7360497 0.2472426 0.20805578 0.41144988 -0.7739707 -0.034382246 -0.20037551 0.21469088 0.30668697 0.70669454 -0.6290784 0.092758045 -0.30519027 -0.00012997669 -0.7156769 0.692953 0.11747112 -0.17414713 -0.051532306 -0.22321846 -0.4061128 -0.14105418 0.17221889 -0.17515326 0.5272039
58 0.20207724 0.23571223 -0.61880195 0.37169307 -0.041980993 0.5803677 0.051261224 0.098740526 -0.147116 -0.45627505 0.13402401 -0.088108584 0.5057794 0.41954768 0.025677072 -0.5283648 -0.21718456 0.33063477 0.48215085 0.016443826 0.09632324 0.33271042 -0.07390798 0.18871836 0.17775713 0.29645538 -0.60675955 -0.30014756 -0.23148672 -0.42159688 0.49367097 0.13915657 -0.20633009 0.27364248 -0.24877796 -0.08987277 0.14249563 -0.08330241 0.09361524 -0.66446996 0.010891986 -0.28334486 -0.3891832 -0.5054013 -0.06987346 0.35463345 0.027003527 0.16272546 0.0010138517 0.010338118 0.083810225 -0.16820526 -0.26102164 -0.49177662 -0.40134022 -0.4547611 0.032625943 0.7074265 0.052332114 0.0792695 0.44552347 0.3848455 0.23855104 -0.22500877 0.37780586 -0.8257883 -0.21328278 0.5438876 0.61847436 0.45108736 -0.115348995 -0.10130266 -0.35974506 0.34408364 -0.507241 0.1663157 0.13551193 -0.03204907 0.15532541 0.7085283 0.022129117 -0.20215979 0.261658 0.17371616 -0.27450785 0.5034826 -0.09683239 0.6038336 0.18204065 0.3484331 -0.53385246 0.03055796 0.0755858 0.3410811 0.44301078 0.04229533 0.21641433 0.39977857 -0.14252561 0.52255076 -0.24097559 -0.6275799 0.31245425 -0.7746863 0.1960623 0.2061109 0.41695023 -0.6947069 0.04526048 -0.17453133 0.15761837 0.30221388 0.6354061 -0.60183686 0.08246991 -0.36090887 0.019048294 -0.69774103 0.7470117 0.052196894 -0.26808226 0.083754465 -0.24058376 -0.38863122 -0.14506301 0.17872392 -0.18915494 0.4479235
59 -0.05785677 0.2622397 -0.31029484 0.30366245 -0.14674683 0.55180216 -0.056652118 0.14333244 0.032884732 -0.566787 -0.06045704 -0.059509274 0.40216386 0.14888442 -0.04864841 -0.5366199 -0.275613 0.38406923 0.38179544 0.0495266 0.0061525335 0.32611787 -0.09889607 0.32220787 0.11660595 0.3888339 -0.6033762 -0.31491864 -0.25934604 -0.2025619 0.26404643 0.112559594 0.022273002 0.15947261 -0.23992546 -0.13207535 0.13135286 -0.06339139 -0.06156279 -0.6626497 0.113583244 -0.34323993 -0.4640278 -0.26515377 -0.26709375 0.31072098 -0.10507752 0.09240882 -0.0957942 -0.12880987 0.051960263 -0.015374392 0.00316809 -0.08952807 -0.15305714 -0.2716914 0.1752306 0.44913173 0.0071057407 0.0666728 0.1493401 0.4372529 0.358471 -0.4077154 0.3241542 -0.7676236 -0.35917535 0.28332514 0.2754228 0.36711293 -0.059400417 -0.107827455 -0.30802608 0.11645675 -0.4004463 -0.084708266 0.098502554 0.045259897 0.06294149 0.43413457 0.019585157 -0.26408097 0.34078524 -0.04335587 -0.43516085 0.74075156 -0.22085896 0.61875296 -0.23238987 0.49667734 -0.5038086 0.12409363 0.014058203 0.4160544 0.3262063 -0.012625629 0.2211841 0.20973207 0.074555434 0.5049356 -0.105215736 -0.32421407 0.15896012 -0.4349567 -0.0077756555 -0.046430025 0.5532444 -0.5187422 -0.006201495 -0.35572514 0.24781282 0.23720244 0.5212718 -0.5428369 0.22446753 -0.27742943 0.1410842 -0.6368388 0.5037375 0.15794493 -0.16890733 -0.065205574 -0.29983693 -0.5109967 -0.33082676 0.04300785 -0.21013106 0.3690636
60 0.09510302 0.09260932 -0.37297153 0.28670955 -0.11270209 0.5673495 0.17765102 0.14587745 0.073233984 -0.28523457 0.08774863 0.010471329 0.41396368 0.21729445 0.035137076 -0.41132584 -0.18982872 0.3110185 0.39313626 0.048600532 0.1044849 0.19435823 -0.00023215277 0.20865126 0.111468785 0.34525633 -0.49859923 -0.23858875 -0.31268528 -0.44254732 0.48807096 -0.07408615 -0.11814707 0.14688168 -0.15524206 -0.14802156 0.042883046 -0.025976293 -0.16586982 -0.50043553 -0.10947412 -0.11523928 -0.47335568 -0.5569858 -0.22523205 0.44206086 -0.042526588 0.15307444 -0.1592422 -0.020295566 0.07564511 -0.1848609 -0.15645371 -0.4117354 -0.36428073 -0.4057416 0.038590714 0.5698847 -0.017041443 0.056866247 0.40036434 0.39030343 0.25822973 -0.14747478 0.3659938 -0.8091877 -0.22857416 0.35546246 0.23570518 0.31144682 -0.060168177 0.01746068 -0.21525311 0.28947297 -0.42821324 -0.046217784 -0.061613087 -0.010259398 0.11456535 0.6249812 0.03586352 -0.16506878 0.29045832 0.1308455 -0.2950652 0.47114223 0.05983198 0.48822796 0.015468839 0.14355977 -0.45264402 0.15880771 0.25942653 0.08276145 0.31909606 -0.047324974 0.10018035 0.31973937 -0.18198991 0.67301077 -0.18592657 -0.4017966 0.2537666 -0.630658 0.19044635 -0.06401862 0.2688673 -0.48670667 0.09516959 -0.31049305 0.1340536 0.09772361 0.4797341 -0.59303707 0.13086954 -0.45078275 0.008728988 -0.541396 0.55295163 -0.016001651 -0.1695505 0.1864911 -0.21545935 -0.45330098 -0.16684675 0.15721947 -0.035793494 0.090238325
61 0.27357945 0.19177452 -0.6357352 0.33645707 -0.019495815 0.6182113 0.08348537 0.124871284 -0.11343247 -0.41953138 0.19800404 0.03020758 0.5205706 0.40151098 0.0012423005 -0.5909403 -0.1739085 0.34390303 0.4380091 0.038346253 0.07203432 0.217712 -0.10874585 0.16747628 0.15158577 0.36794347 -0.5289744 -0.21759127 -0.27775314 -0.3716191 0.41796997 0.18292432 -0.23298678 0.26973492 -0.19172211 -0.123947345 0.11714845 -0.04994729 0.08481953 -0.64822084 -0.012993633 -0.35737503 -0.34971094 -0.60467327 0.0056838673 0.3392138 0.041527256 0.21566822 -0.011181349 -0.030998563 0.038912237 -0.21984094 -0.11493246 -0.45001662 -0.49265152 -0.45684147 0.07116817 0.64760804 0.030701445 0.00046452816 0.47676918 0.35599756 0.23949055 -0.15914153 0.3720769 -0.8817321 -0.1570794 0.50049585 0.55792886 0.38700205 -0.07996924 -0.1058272 -0.28342384 0.33633482 -0.6034642 0.24117474 0.16718896 -0.007365703 0.09183184 0.7405796 -0.031236198 -0.11718432 0.2188317 0.08260903 -0.2933139 0.57043904 -0.11045798 0.658451 0.20847136 0.2631882 -0.5882215 0.0660776 0.09322493 0.35380557 0.42915043 0.11992072 0.2490094 0.4734158 -0.039142255 0.47400698 -0.20329931 -0.69103456 0.30495635 -0.7518417 0.23379074 0.21749322 0.37596446 -0.7388922 -0.02273784 -0.19957186 0.18157208 0.2720051 0.6955296 -0.6204223 0.101335175 -0.35407898 0.026012326 -0.7161485 0.77487594 0.04606311 -0.25221872 0.12851134 -0.16780679 -0.39245534 -0.07549083 0.23955707 -0.22424297 0.49706742
62 0.17090552 0.23749788 -0.6011938 0.31515786 -0.04720857 0.56909525 0.054670177 0.18623312 -0.08875345 -0.36514953 0.16358472 -0.05249122 0.5493645 0.33914793 -0.0015579142 -0.55013955 -0.20420021 0.37266842 0.5136448 0.04838605 0.09328915 0.38889986 -0.008897052 0.15661073 0.21295118 0.30291805 -0.566625 -0.26978448 -0.18225342 -0.30934045 0.43099424 0.15827991 -0.050751522 0.29276446 -0.2528378 -0.14300738 0.114710025 -0.059303388 0.06400087 -0.72900206 0.024801152 -0.2647052 -0.4185092 -0.520858 -0.06615471 0.27418235 0.0391658 0.23911837 -0.021468064 -0.0036908623 0.07614063 -0.109024145 -0.21121183 -0.3279677 -0.4185377 -0.43433183 0.048801854 0.68786 0.030937752 0.05508184 0.41368386 0.42687306 0.27068987 -0.19379216 0.4035119 -0.9245169 -0.3031312 0.46728018 0.5261628 0.40303096 -0.015831582 -0.11140532 -0.33142912 0.32784584 -0.5088989 0.1422954 0.22063254 -0.041937895 0.06570764 0.69251835 0.010974871 -0.256896 0.27137697 0.13894582 -0.28761736 0.5870816 -0.11690272 0.57981306 0.028618326 0.35339087 -0.52236927 0.10793189 0.13987169 0.28530875 0.4423553 0.08795632 0.22038291 0.4003603 -0.09117671 0.45942605 -0.15606391 -0.6878734 0.34272745 -0.7506466 0.19179873 0.13248608 0.4628937 -0.694693 0.055290256 -0.2091065 0.13910277 0.31136978 0.6721171 -0.6892324 0.07924787 -0.2975262 0.0315686 -0.7025871 0.7117221 0.0025312502 -0.20272197 0.05187717 -0.31675342 -0.45292956 -0.1275519 0.19106759 -0.24666564 0.39976186
63 0.20023714 0.23514578 -0.58613396 0.3472271 -0.079064935 0.5750474 0.10170367 0.12990613 -0.19055466 -0.36747763 0.18512706 -0.06541209 0.48463628 0.39016676 0.0050289757 -0.5353722 -0.14581177 0.3436151 0.5146971 0.00016147121 0.07520878 0.3716112 -0.031334046 0.15347038 0.2317485 0.27696475 -0.56604075 -0.29511014 -0.17010514 -0.41609028 0.4888812 0.18211035 -0.18051556 0.32092002 -0.1950179 -0.14065063 0.07698463 -0.0630024 0.0721569 -0.7013367 -0.02039497 -0.25181577 -0.39673203 -0.54986924 -0.002445862 0.3044144 0.031197064 0.18642561 -0.011367289 0.00236156 0.080821484 -0.17202447 -0.2621183 -0.45672107 -0.42548072 -0.40825975 0.025683425 0.6780333 0.07245763 0.05807172 0.40717515 0.37154797 0.19177207 -0.20370221 0.39614874 -0.8828902 -0.24427353 0.5156645 0.56433123 0.3722911 -0.0937188 -0.13808243 -0.3572122 0.3067426 -0.454106 0.22389573 0.1538372 -0.0015117893 0.13530645 0.69831264 0.0020724847 -0.2056039 0.2382961 0.17411077 -0.29279926 0.5189963 -0.115017906 0.6103353 0.07617481 0.2962232 -0.5213577 -0.0033415728 0.111894675 0.3095512 0.44122025 0.087615214 0.17426188 0.39983162 -0.10408587 0.4529135 -0.19858499 -0.680142 0.2905695 -0.76796806 0.20533429 0.16453464 0.38744816 -0.67372936 0.07100934 -0.17296436 0.1656247 0.29306644 0.6609837 -0.6174858 0.109666914 -0.3282558 0.0011930699 -0.68870157 0.7816525 0.08905389 -0.24013816 0.091112606 -0.22848079 -0.40097842 -0.07868196 0.17307417 -0.20389932 0.4377443
64 0.017861342 0.1393436 -0.29630336 0.2431059 -0.18836384 0.48382166 -0.011776274 0.119752675 0.060803268 -0.49280596 -0.031539444 -0.023210134 0.35454422 0.1482521 -0.0015324759 -0.4190594 -0.21963604 0.33471105 0.3810459 0.16101241 0.041677184 0.27071616 -0.12562498 0.15560672 0.0588396 0.2757831 -0.5136752 -0.17752126 -0.32324675 -0.24804807 0.309763 -0.043041106 0.00073482894 0.14067915 -0.064771414 -0.10975613 0.06640664 -0.023695663 -0.12179696 -0.53943497 0.11987164 -0.24887288 -0.33550426 -0.3266732 -0.3013698 0.30085468 -0.104227446 0.09753519 -0.15248644 -0.024332203 0.08501888 -0.14301229 -0.03393235 -0.22628632 -0.2350201 -0.27093473 0.18506472 0.45983437 0.030948449 0.015290005 0.26367542 0.39716768 0.36747134 -0.3010356 0.26228508 -0.7039601 -0.35093892 0.2583701 0.31003356 0.38440803 0.037389264 -0.0020069291 -0.14607744 0.24397072 -0.47316262 -0.043964803 0.1511751 -0.009713082 -0.01472969 0.43893293 0.12069411 -0.30819985 0.3138234 -0.021048505 -0.3832136 0.51834685 -0.23832574 0.4305262 -0.12949944 0.40908375 -0.37521368 0.21392459 0.15332389 0.25540105 0.3412852 0.05067163 0.07931315 0.1757642 -0.20769036 0.4837342 -0.12490455 -0.2888414 0.14170396 -0.41677016 0.083377786 -0.10538114 0.4634031 -0.3836518 0.019540144 -0.3658762 0.16390125 0.12995932 0.411329 -0.6486278 0.22467965 -0.3672682 0.18552446 -0.46938214 0.42202923 0.017625345 -0.19085826 0.057152886 -0.3163254 -0.5149458 -0.3437581 0.15720628 -0.011035839 0.15467343
