246 128
13 0.1264527 0.013340294 0.14521278 0.096194305 0.028411485 0.16600725 -0.045684718 0.15592827 -0.008629945 0.112212405 -0.115600735 0.1337853 0.14667016 -0.0649204 0.042663783 -0.00794465 0.023248333 -0.1142171 -0.0145848 0.089061774 0.06368339 0.06616445 -0.16051075 -0.02264551 -0.09940136 -0.047196694 0.022644542 -0.045464452 -0.15488121 0.0703802 -0.033364285 0.08154057 -0.039334178 0.101441234 -0.05424829 0.018722422 -0.04416002 0.10805525 0.030811064 -0.10453267 0.16156875 0.15204665 0.11011913 -0.13509212 0.14420676 0.14996669 -0.057480536 0.04408621 0.061370652 0.056911062 -0.024074694 -0.085616976 -0.11580523 -0.11769678 -0.03354848 -0.10569534 -0.059051845 0.028717315 -0.11698196 0.011902661 -0.12401803 -0.045620877 0.0024636108 0.061023805 -0.07337148 -0.085603796 0.110366926 0.13666078 -0.06578545 0.041114878 0.10811964 -0.018609785 0.06889977 0.0062476257 -0.043862566 0.0023388742 -0.073586404 -0.05227632 0.096264794 0.116304815 0.123955525 0.1524617 0.12896846 0.007361727 0.034624748 0.0115576135 0.03166872 -0.07807985 -0.110146634 -0.07824686 0.06631379 0.046921104 -0.042834617 0.020644858 -0.0724334 0.1536474 0.104120694 0.10921518 0.08063838 -0.13873456 0.04237589 0.16279593 -0.0213941 0.022241015 0.06525467 0.0460192 0.019083405 -0.11118041 -0.10850211 -0.031579062 -0.011522786 -0.093540095 0.07869793 0.07043426 0.06317842 0.06404519 0.052595697 -0.00044262316 0.04296476 -0.005208104 0.043775912 0.116180375 0.01929178 -0.12756324 0.017629467 0.12791185 0.14946206 0.06193398
14 0.039190132 0.05481555 0.009982393 0.06002482 0.021188669 0.14918752 -0.03421572 -0.014852149 0.049179938 -0.06431631 -0.097702816 -0.06295553 0.11629345 -0.03947149 -0.10359224 0.1651546 -0.09796789 -0.13345136 -0.072876394 0.056359045 0.15325129 0.049094163 0.0065807 -0.0564031 -0.01590846 0.14154781 -0.07608627 -0.10731751 -0.10083346 -0.00559787 -0.06469653 0.014200723 -0.07698789 -0.09923138 0.078462854 0.13876949 -0.044036116 0.1584595 0.022572737 0.069084994 0.014473243 0.14846283 0.0027326392 -0.05492819 0.16283675 0.08982331 -0.0144177275 -0.17127748 0.015584731 0.041506287 0.16751355 -0.07760556 -0.16643201 0.0040434133 -0.03362469 0.012951943 0.12922269 -0.022271454 0.012982614 0.019444901 -0.040214457 -0.06857691 -0.026266443 0.027634893 0.08648132 -0.080019206 0.16477579 -0.05385338 0.07432223 0.07933092 0.119753346 -0.104758695 -0.00991556 -0.029395377 -0.027935352 -0.067339815 -0.12473977 -0.111793354 0.09350397 -0.050934285 0.16219133 0.15275297 0.16754523 -0.009557525 0.0442536 -0.16572346 0.15301618 -0.1609961 -0.10556291 -0.17271765 -0.09641494 -0.1019285 -0.16971499 0.107380114 -0.007191062 0.016683912 0.021498911 -0.15364382 0.018310398 -0.008855365 0.17196584 0.14950255 -0.0680673 -0.026218677 -0.16219969 0.003348427 0.03275061 0.065400176 0.030705992 0.08546042 0.022927629 -0.12635098 -0.031017791 0.11693719 -0.1073951 -0.047408924 -0.035313938 0.166654 -0.032719966 -0.09977054 -0.010328107 -0.05374381 -0.0146434745 -0.15710951 0.09142521 -0.06902906 0.016344711 0.06558768
15 -0.03871738 0.14153631 0.01958315 0.1604608 0.052823327 0.17401484 0.026860349 0.14981493 -0.14610155 0.15472135 -0.0008379193 0.122153535 0.14998041 -0.04477526 -0.09502481 0.14222074 -0.1037501 0.022660566 -0.17567533 -0.029732786 -0.011362666 -0.06858371 -0.12598482 0.06401926 -0.13395666 0.039380424 -0.0665078 0.008556292 0.020803154 -0.051600788 -0.06274471 0.16369992 -0.11703483 0.0699021 0.1581692 0.101706766 -0.016813342 0.11471843 -0.06573998 -0.021681461 0.11254661 0.13165864 0.08425911 -0.06864941 -0.038347002 -0.05231832 -0.10473786 -0.0075499117 -0.051160995 -0.051988978 -0.037441015 -0.0834435 -0.13770337 -0.14482625 0.09876199 -0.058713384 0.08507334 0.07194436 -0.07037879 -0.027416222 -0.14199279 0.012920803 -0.13408875 -0.12606093 0.03694754 -0.0052158264 -0.01798436 0.09129189 0.15860036 -0.016705997 0.01768738 -0.16052154 0.13479643 0.028037183 0.006821092 -0.052459892 -0.11566571 0.017237088 0.033015452 0.0004404066 0.060215045 0.1112389 0.04356699 -0.077593625 0.003387128 -0.027196713 0.15095934 -0.067771435 0.027738962 0.011581689 -0.15710022 -0.043642707 -0.08110241 0.010597131 -0.06932239 0.12711261 0.12577137 -0.16405615 0.124401696 -0.15659979 0.08074066 0.17476457 -0.17084879 0.08310338 -0.11010067 0.07756317 0.045909323 -0.1122221 0.13669859 0.02485544 0.15237221 -0.14346308 0.06148036 0.12175726 0.061764374 0.08212364 0.13553658 -0.06260329 -0.11780101 -0.08903607 0.12629847 0.13760933 -0.10671748 0.0395652 -0.008895324 0.023830801 0.08499645 -0.024381647
16 0.020319898 0.13146089 -0.05309149 0.0908757 0.10480616 -0.012066551 -0.019141499 0.1632368 -0.08948925 0.17327926 0.03300283 0.12192462 0.11125621 -0.0589188 -0.12055764 0.15292585 -0.05803954 -0.1706508 -0.0516701 0.113333076 -0.072222225 0.042523492 -0.08623635 -0.05975032 -0.09863968 0.037582755 -0.078484155 0.020536657 -0.1285197 -0.115364015 -0.16506758 0.12826774 -0.0713169 -0.06538413 -0.02903904 0.1027988 -0.10474871 -0.02956184 -0.023823235 -0.090381764 -0.048813216 0.108457096 0.009500132 -0.027202347 -0.06930509 -0.06644374 -0.027762558 0.021935828 0.015944393 0.06918979 0.103306934 -0.11209585 -0.17071432 0.024490468 -0.026826775 -0.03457863 0.102015585 -0.042544767 -0.04856772 -0.11482652 -0.03407447 0.1456331 -0.024534717 -0.14605343 0.08589941 -0.1713111 0.122935325 0.032009244 0.08504535 -0.10630441 0.1359587 -0.11813077 0.14986143 -0.11554998 -0.04121625 -0.091316976 -0.03580135 0.04247131 0.024182077 0.031204926 0.09430104 0.034149826 0.076888055 -0.15623793 -0.05537317 -0.16902906 -0.005722373 -0.016526733 0.061343282 -0.13958068 0.028047297 0.069049515 -0.029726734 -0.05281937 -0.107871994 0.0146154305 0.17105475 0.04566707 -0.07127852 -0.13891758 0.12891288 0.012191987 0.0005039377 -0.051989146 -0.14490198 0.010492 -0.09233836 0.0153895 -0.023155037 0.07970258 -0.060448796 0.05026587 0.046964098 0.1463287 -0.11012185 0.094128266 0.15909652 0.13691972 -0.046722185 0.03439186 0.14391916 -0.039400756 -0.00012463331 -0.0340588 0.12603557 -0.054886695 0.112391174 0.041862864
17 0.028438672 0.065244585 0.047189645 0.16202883 0.03056581 0.07873149 0.1040619 0.066098094 -0.054905646 0.065551415 -0.11050841 0.13153774 0.08767214 0.0029497445 -0.08279315 0.1436793 0.06338846 -0.09618363 -0.11431836 0.073770076 -0.072201714 -0.069864936 -0.1635338 -0.037452884 -0.08415806 0.05734347 0.01230214 0.04031261 -0.012515978 -0.102823764 0.041981094 0.068023086 -0.01657812 0.1226581 0.10422272 -0.0021544108 -0.07884111 0.11078758 0.057466753 -0.12590687 0.14737096 -0.047431804 0.09879945 -0.100658014 0.16919267 0.09198061 -0.17073387 -0.018437868 0.036068365 0.0517762 0.15629008 0.039867982 -0.14664318 -0.07199382 0.10885137 -0.077506825 0.12607057 0.056701533 0.05641095 -0.0767922 -0.15355048 0.1298348 -0.03077348 -0.099159464 0.096707046 -0.04305141 0.038029805 0.08779869 0.022665273 -0.16204385 0.16313048 -0.17671485 0.019596573 0.01837477 -0.16251843 -0.12740247 -0.14082016 -0.051001087 0.011432058 0.052102465 0.008168489 0.13062719 -0.062048566 -0.052164383 0.059226282 -0.1631102 0.12476434 -0.03837526 -0.021311704 -0.09080598 -0.13267119 -0.1250549 -0.10366183 0.0947326 -0.073781714 0.05619943 0.16800064 0.019076245 0.05101034 -0.17510116 0.13760245 0.13544996 -0.022713605 0.08279505 -0.17132907 0.04727857 -0.06609778 -0.0782777 0.039173026 0.10066349 0.15211694 -0.032902356 0.042074095 -0.00048642606 -0.112603664 0.14868335 0.16418901 0.1658831 -0.16661905 0.066271305 -0.01643747 0.14001724 0.0055241566 0.053887434 0.05755053 0.037188396 0.03779149 0.11845742
192 0.07871716 -0.13245904 -0.02025685 -0.17582667 0.048502468 -0.060539857 -0.057460055 -0.06600844 -0.0749421 0.097118944 0.14483343 -0.13264924 -0.111028224 0.1543399 0.14279959 0.13492946 0.007547222 0.048483618 -0.1373628 0.17207855 0.15097106 -0.13390061 -0.068755865 0.15049455 -0.07486659 0.054157004 -0.0881701 -0.16515112 0.050975382 0.016226988 -0.07200664 0.13975301 0.063522935 0.046560563 -0.019163437 -0.11785257 0.11183193 -0.080408484 -0.031503834 -0.07777976 0.13507158 -0.021879574 -0.06326345 0.019178523 0.026746444 -0.054474305 0.09994263 0.01313949 -0.13482839 0.14188516 0.090118855 0.10156972 0.033923745 -0.010561764 0.037727717 -0.056012034 0.13586363 0.07070269 0.1521918 -0.095727295 -0.097666375 0.009752274 -0.08138157 -0.1391186 -0.052442744 -0.045137625 -0.045744088 -0.14964849 -0.056613386 -0.058392845 0.05755856 -0.15582818 -0.09365008 0.16479093 0.052164093 0.08039424 -0.112232395 -0.05210093 0.13982412 -0.0074349735 -0.1707035 -0.12275335 0.003509093 -0.10633955 0.08498149 -0.020099232 0.16075557 -0.055161234 -0.028041393 -0.12981614 0.038834438 -0.021972384 0.011098217 -0.04259359 -0.11924877 -0.11388091 -0.061059337 0.0128647685 -0.04643426 -0.016310792 0.046103396 -0.042003073 0.06805606 0.05673077 -0.09655232 0.11192435 0.0060497764 -0.07444323 -0.12845774 0.07482597 0.12180372 0.07095144 -0.17114514 0.053984046 0.08529935 -0.11596965 0.10885894 -0.14419667 0.065344155 -0.06173824 -0.15631317 0.047101825 0.12920238 -0.16389492 -0.018848564 0.09987001 0.06711222 -0.06965196
154 0.16472186 -0.084654085 -0.031696618 0.08938935 0.16248292 0.12813449 0.15235564 -0.06094059 -0.08921996 -0.07986946 0.0024988055 0.07678037 0.03710807 -0.0024861312 0.14993897 -0.04022738 0.053229567 0.023305152 -0.07015797 0.118658416 0.06973685 0.038562506 -0.08981563 -0.00056021195 -0.07601644 0.076393664 -0.002183727 -0.052609786 -0.02377801 -0.01765264 -0.04777186 0.1416896 -0.008474748 -0.16900122 0.062018923 0.14677823 0.028228642 0.04516902 -0.08890145 0.03654853 -0.12395472 0.14717358 0.14398661 -0.10940085 0.13482499 -0.019189104 -0.06901384 0.07132101 -0.041371927 -0.011092763 -0.07339126 0.15562774 0.04594462 -0.01897858 -0.06754584 0.04407249 -0.050508954 -0.04226442 -0.081863336 -0.0015070951 -0.00047109928 -0.06973326 -0.04187533 -0.12799972 -0.072977275 -0.06551126 0.07304165 0.022387043 -0.16076241 0.091961555 0.0051134075 -0.07379448 -0.093957745 0.07358361 0.101091 0.11347719 -0.10244248 -0.10237777 -0.05382749 -0.14342731 -0.117988676 -0.08664419 -0.11185555 -0.058635626 -0.03765742 -0.03495246 -0.053988595 -0.12406509 -0.112755746 0.06436085 -0.039334424 -0.17315456 -0.025843726 0.04210179 -0.1432494 0.08391829 0.14906508 -0.05487742 0.13669746 0.02246515 0.10070811 -0.02766813 -0.086618125 -0.03318113 -0.028744934 0.07813213 0.07104381 -0.17134196 0.15826327 -0.123440474 0.1162526 0.041548308 0.090500094 0.085623726 0.02243356 0.033782028 0.1052868 0.07069918 -0.03102117 -0.08224656 -0.17431912 0.032431766 -0.062001612 -0.15185125 -0.15033339 -0.08467463 0.02798079 0.10208121
170 0.0848316 -0.021385841 -0.107015066 -0.07204937 0.10933769 0.0752932 -0.1074805 0.037166487 -0.056486964 -0.12115175 -0.10734398 0.007690129 -0.04524978 0.11403771 -0.017964989 0.023933005 0.07756335 -0.036663476 -0.064379364 0.11631808 0.15119515 -0.013477258 -0.16653877 0.13758342 -0.013566003 -0.028688353 -0.15153679 -0.017831724 -0.0870921 0.053763486 0.002598337 0.040584516 -0.020778105 -0.13891774 0.15376344 0.07804305 -0.075444676 0.01931441 -0.1197405 0.15189222 0.14361477 -0.06676076 -0.027621321 -0.0043409253 0.09005075 -0.022404585 -0.0702827 0.02264665 -0.08046122 -0.035151713 -0.010243887 -0.12371886 -0.10032572 -0.06898015 0.07062333 0.08430135 -0.092216276 -0.07116813 -0.097840525 0.07583924 0.0024779364 0.038419418 -0.048900533 0.09899166 0.056073483 -0.13679773 -0.030886486 -0.0006421963 0.015389996 0.12881392 0.13811685 -0.14758284 0.16886242 -0.014400347 0.09188055 0.12233451 0.04589814 0.059991885 -0.14574179 -0.0567141 -0.06074113 -0.115232766 -0.010620727 -0.08544834 -0.01120121 -0.020298332 0.1426965 0.06896053 -0.02050802 0.0070110066 -0.13313414 0.016930193 -0.08516167 0.050407372 0.03421315 -0.041685574 -0.10234153 -0.09296758 0.1405372 -0.035379432 -0.016931325 0.13428578 -0.008722404 -0.12711854 -0.049805924 0.06804936 -0.01840775 -0.029604558 -0.019156653 -0.03867048 0.10646136 -0.12388076 0.17278032 0.027157554 -0.028568152 0.16859901 -0.074822016 0.14207654 -0.023769768 -0.043576606 0.060452614 -0.026867047 0.0005499553 -0.034841165 -0.055843256 0.037947167 0.051714055 0.06665824
209 0.12802696 -0.015445352 0.053069945 0.097008646 0.0678967 0.047951505 -0.065036245 0.047210332 -0.040136352 0.03610102 -0.062072862 0.0035685468 -0.034889877 0.078788206 -0.13283257 0.121990606 0.030416463 0.08801651 0.12184688 0.107552156 0.12368442 -0.020803627 -0.038636327 0.061064016 -0.0030974448 0.093265675 0.021560177 -0.117934726 0.001022147 -0.08685279 0.14368676 -0.049479857 0.033690732 -0.055654503 0.041510493 -0.053589914 0.05795306 0.1673274 -0.12613495 -0.06898014 0.097516194 0.10363489 -0.062985286 -0.12284764 -0.048459716 0.034892205 0.024044257 -0.078624055 -0.0590225 -0.1349709 -0.014626182 0.067772165 -0.15872017 -0.07315097 0.10564619 0.08354383 0.11485585 0.17395532 -0.0038733426 -0.16125667 -0.028910598 0.007611458 -0.13971245 0.09106749 0.050638847 -0.1363397 0.08943749 0.059956245 0.1589258 -0.042886168 -0.061614104 0.068612635 -0.12456071 -0.092748016 0.04551839 -0.03856373 0.07350927 -0.09472448 -0.111173235 0.017545352 0.017230367 -0.17495738 0.1352864 -0.10035251 0.11388146 0.10064852 0.110496886 0.043885626 -0.029243916 -0.038546972 -0.08409225 0.012320412 0.052288443 0.08693432 0.00013195723 -0.0019727042 -0.064158484 -0.07589545 -0.1495617 0.056892112 -0.0012483401 0.022305988 -0.13457495 0.16631997 -0.010818088 0.033090483 0.005354751 -0.09443023 0.034780893 -0.01761315 0.03803465 -0.12748103 -0.05910397 -0.049541064 -0.03309959 0.0058077816 0.12781195 0.044554636 -0.12983042 -0.06289191 0.028441906 0.061241932 0.15187193 0.015239408 -0.11062318 0.02081406 -0.0071775247 -0.019149262
45 -0.05054469 -0.16828206 -0.004804832 0.002243586 0.11823138 0.05619038 -0.023314012 0.11573458 -0.017246827 0.054231584 0.008106312 -0.15633032 0.12433936 0.08511283 -0.06926478 0.16988425 -0.029686153 0.031501845 -0.0681125 -0.126615 0.07644861 -0.04028959 0.06337448 -0.13937828 0.023709454 0.09603141 -0.10266417 -0.05114097 0.03763826 0.060467847 0.1544267 0.12700725 0.014023076 -0.16197875 -0.017126538 -0.054722533 -0.11279224 -0.029305326 0.17394069 -0.034619 0.16594839 -0.058203317 -0.026778392 -0.08994789 0.092797235 0.04888601 -0.009721459 -0.1116806 -0.0028274534 -0.075483456 -0.024495775 -0.009515886 -0.0768876 -0.16486456 0.001165391 0.11336449 -0.0019553099 0.019164898 0.07321485 -0.1188495 0.08036532 -0.1540817 -0.16076 -0.10161303 0.17123714 -0.031983674 -0.033607006 -0.0757713 -0.04153017 0.04467275 0.14934884 0.06320298 0.0134611 0.12414186 -0.011479743 0.16833784 0.05074069 -0.09908634 0.05541305 0.059600703 0.14469793 0.05751721 0.07050131 -0.012067124 -0.04219126 0.07581106 -0.031984493 0.04480522 -0.10183051 -0.16249283 -0.07487389 -0.13773282 -0.1604465 0.041764636 0.036968745 0.040638436 -0.004534036 -0.17371787 0.072004996 0.056910776 0.03100836 0.104125254 0.035735324 -0.003702458 -0.030057047 0.07156283 -0.06358786 -0.1484712 0.15478733 0.04824189 0.14011654 0.0664081 -0.035670523 0.15559632 0.05653741 0.08517667 0.041714564 -0.1015616 -0.13111229 -0.05677618 -0.0459087 -0.036238212 -0.08734679 0.069577694 -0.0201063 0.08081633 -0.0711794 -0.15987177
100 0.07863486 -0.0056816335 -0.14128946 -0.029073626 -0.0760754 0.100962915 0.02647103 -0.069134794 -0.008979324 -0.08303959 -0.008101411 -0.035342325 0.038341224 0.056550026 0.020819526 -0.022269625 -0.04752247 -0.07136974 -0.057942875 0.03400975 0.14945538 -0.04369522 -0.024055347 0.026570866 0.0044359844 -0.060840383 -0.025032077 -0.12240928 0.07419593 0.05270782 -0.06723306 0.07991286 0.07066669 -0.05314155 0.022557115 0.030533113 -0.06792993 0.12002305 -0.06497668 0.06800484 0.007026096 0.081855156 -0.089885816 -0.07268947 -0.13225918 0.1298995 0.016608436 -0.04127156 -0.14461605 0.021231947 0.16015191 -0.060420096 -0.046474792 0.090238646 -0.03738719 0.020744342 0.16064517 0.06916998 0.03957762 -0.12733658 -0.10321953 0.045490015 0.05632729 -0.13087419 -0.0056234365 0.06541945 0.046322823 -0.15211287 0.07207424 0.09649738 0.012811499 -0.00013456494 -0.04690125 -0.16091454 -0.031142337 -0.051902536 -0.07440038 -0.056327924 0.08478456 -0.0506332 0.06850408 0.021258626 0.17549752 -0.042245727 -0.1044548 -0.038968813 0.05532157 -0.12179635 -0.04303045 -0.05374095 -0.089320175 -0.15074673 0.02666753 0.15315285 0.06446405 0.17252412 -0.05534114 -0.081868716 0.05472813 0.024529258 0.104138725 0.10329968 -0.1214426 -0.006660347 -0.13041726 0.030135984 0.06761967 0.022092279 0.0775457 -0.09372427 0.09652696 -0.15538143 -0.0827384 0.04020112 0.15381211 0.014248337 0.02130796 0.06226717 -0.09037985 -0.13461897 -0.058674242 0.0022587245 0.05770702 0.050338805 0.13702744 0.059836578 -0.1689269 -0.07782215
42 0.01710904 -0.061941236 -0.022532253 0.17242427 0.13357565 -0.13409379 0.10291695 0.099834286 0.089142114 -0.07572411 0.08919752 -0.14436172 0.064775564 0.085196055 0.04715742 0.030684635 0.0738968 0.10558564 -0.14410518 0.05846103 0.10510231 0.07254314 -0.102699265 0.04993007 0.012449242 0.036543235 -0.1259132 -0.13085636 -0.10553961 0.06780062 0.021667972 -0.10588806 0.0010976666 -0.10754778 0.12360402 0.011022206 -0.09687935 -0.048491076 -0.04928623 0.053966783 0.06332851 0.14244728 0.14491245 -0.069324575 -0.046231754 0.109763145 0.148926 -0.1494011 0.050583087 -0.017639294 0.09694583 -0.04940487 0.0488533 -0.057343464 0.09941309 -0.050101794 0.15879832 0.12418125 -0.11801285 0.017864823 0.027249329 0.017193133 -0.034751453 0.04164512 -0.13797866 -0.056636125 0.07176394 -0.007310641 -0.04490446 0.09737793 0.010440629 0.003708654 -0.1140899 -0.015413454 0.022203442 -0.07196877 -0.11878493 0.005528668 -0.0134428535 -0.10312353 -0.0018169824 -0.10284265 0.13385347 0.012982369 -0.07702371 0.022124212 0.017432163 -0.071462326 0.0032777674 -0.13988557 -0.1761337 -0.1500811 0.13380246 0.019440612 0.011935747 -0.11100894 0.09018173 -0.012173181 -0.06126719 0.006697134 -0.03860759 0.103365906 0.06677375 0.15797971 0.16049995 0.054656457 0.17128977 -0.08341025 -0.002202902 0.032871813 0.06835703 0.024178535 -0.010874931 0.101137206 0.03077257 0.039446373 0.1681647 0.0067521054 -0.16178864 0.06291781 0.14077088 0.10716879 0.1367618 -0.14676663 0.10628207 -0.11876772 0.1140729 -0.07464255
200 -0.050275818 0.054233186 -0.12073618 -0.032563113 0.12981074 0.022145372 0.1512897 -0.1291965 0.16593628 0.0070597846 0.15075135 0.17379211 0.052818116 -0.14527795 -0.045235064 -0.11261217 0.019835763 -0.013999755 0.07484369 -0.13292617 -0.05709432 -0.14326717 -0.049422566 -0.115416385 -0.051805705 -0.069593936 -0.08574864 0.05241175 0.051660575 0.032374755 0.059097573 0.04519524 0.16718948 0.16718253 -0.05818191 0.05614158 -0.013492422 0.09962732 0.025502399 0.14889461 -0.08663517 0.053955704 0.11307061 -0.021304343 0.04963556 0.024916101 0.025090069 0.056512192 0.10800352 -0.011978056 -0.06449252 -0.12396325 -0.014547427 0.021608565 -0.028551664 -0.07211766 0.0026476933 -0.072383024 -0.047839154 0.045822278 -0.0024313796 0.15160586 -0.13490948 0.13820006 0.08878151 0.0056877676 -0.05782043 -0.049909543 0.03077762 0.0905802 0.03196326 -0.15685497 -0.14944898 -0.07380581 0.025912775 0.03729587 -0.075786546 0.106983066 -0.0015738271 -0.051548485 0.0053781085 -0.05091677 0.081044815 -0.15201505 0.03503932 -0.07843421 0.115234815 -0.11002831 0.09886095 0.005276175 0.13795102 0.06293269 0.056571975 -0.13026491 -0.07585813 0.026699847 -0.022264387 -0.04872931 0.022293178 0.14184985 -0.046415985 -0.14632006 0.07363616 0.12706468 -0.06272364 0.11355812 0.07672413 0.059439577 0.030319493 0.16100155 0.061535712 0.0809092 -0.041782517 0.068718344 -0.1638607 0.115124516 -0.08042192 0.09084674 -0.02525372 -0.082459345 -0.122477174 -0.00792674 0.092648044 0.11949901 -0.0028983187 0.036336023 0.15169747 0.0651766
204 -0.097147904 0.04011645 -0.0357093 -0.01629819 -0.08200384 0.00046709972 -0.040589176 -0.10982608 -0.024400784 -0.14635313 -0.03319434 0.16602582 0.14225289 0.078974314 -0.1509886 0.061887573 0.06735195 -0.1026705 -0.007804677 0.011605417 0.01810501 -0.083446644 0.12905863 0.04661739 -0.05664546 0.04256195 0.01900565 -0.12783577 -0.015300518 -0.043620557 0.026298001 0.16172498 0.058055226 0.002114607 0.03937671 -0.07161059 -0.15819104 0.11788843 -0.002944111 0.09376476 0.09521617 0.0112971375 0.028099665 0.032932814 0.056270834 0.15701334 0.09997338 0.040782206 0.09693098 -0.047735754 0.02378957 -0.0152863795 -0.09331648 0.0010450976 0.1698867 0.023504501 -0.021192381 0.07405797 -0.115165755 -0.0745665 0.12642196 -0.018374689 -0.08576121 0.028673742 -0.038866427 -0.028696228 0.14235762 0.058509607 -0.060361043 0.008630418 -0.056891184 -0.028234864 -0.094877034 0.014978962 -0.020752326 0.0031110113 0.046133317 -5.0698407e-05 0.06062121 0.02033401 0.085889764 0.027191535 0.036091924 -0.0679295 -0.16304316 0.08086308 0.014542315 0.042488866 0.10288468 -0.040033557 0.055909872 -0.08069689 0.022168288 -0.04979814 0.01263663 0.062293265 0.13306908 0.06879326 0.01660243 -0.037417162 -0.073260374 -0.040804464 -0.14726777 -0.08107976 -0.093529835 0.072132535 0.019190617 -0.021785289 -0.08524894 0.04689244 0.16671515 0.04905485 -0.07635805 0.040592033 -0.0730413 0.1667973 0.025397472 -0.16306005 -0.06421075 -0.021924175 0.15339942 0.038611334 -0.006823497 -0.11202899 -0.003480726 0.0766946 0.046681967 -0.07014284
197 -0.069602214 -0.10746784 -0.11397445 -0.058889337 -0.061635446 -0.06078846 -0.07183695 -0.15160292 0.11310806 0.006568916 -0.10162414 -0.045221273 0.06411278 0.14426191 -0.061930668 -0.1364409 0.018568892 0.14336687 -0.06603206 -0.05074946 0.05551016 -0.0021313564 0.08096998 0.037378207 0.046684884 0.0021749688 0.032888457 -0.067913026 -0.006823349 -0.15556742 -0.1496404 -0.089050665 0.15001397 -0.008952033 0.050642435 0.010510489 -0.12362687 -0.027713794 0.17109482 0.031563208 0.032450296 -0.07049764 -0.068095855 -0.1499489 0.11503505 -0.07636793 0.068630934 0.024441784 -0.17042263 0.16926481 0.026111424 0.032573923 0.099867694 -0.17089398 -0.0003679879 -0.020686282 -0.11493409 -0.06724425 0.06999461 -0.14261632 0.062126145 -0.05605573 -0.071823165 -0.011966525 -0.018184725 0.06655784 0.023480685 -0.15597965 -0.048577942 0.095313035 0.107249655 0.13218491 0.07387052 0.055836003 0.07221481 -0.11463493 -0.035154894 0.046648685 -0.11842677 -0.077903345 -0.034935236 0.03710217 -0.026312936 -0.008621018 -0.14530379 -0.07536138 0.03649814 -0.13795118 0.07110121 -0.11241664 0.07678883 0.04307313 0.05852264 0.08145345 -0.15344846 -0.010935098 -0.09539737 -0.16390698 0.013655622 -0.08675344 -0.10956213 0.14421912 -0.0591559 -0.17246026 0.06276479 0.015211577 0.123772144 -0.07951532 0.05046293 -0.017627086 0.010366183 -0.08331376 0.12818034 0.002124642 -0.13800105 -0.12848045 0.07568746 -0.09159297 0.1447568 -0.030693442 -0.05122067 -0.15832897 -0.08560859 -0.11265436 0.123068474 0.048269697 -0.015182735 0.041450083
196 -0.045450777 -0.06799017 0.019013287 0.07884601 0.03458773 -0.05386741 -0.070324354 -0.029940126 0.077838495 -0.15657562 0.123047076 -0.009676763 -0.09890956 0.06180524 0.05240557 -0.1123431 0.13468857 -0.03493879 -0.009494756 0.068493806 0.02887831 0.044803347 0.122806504 -0.13085905 0.017404119 -0.039109197 -0.035868235 -0.06695355 0.12110595 0.096650474 0.15792768 0.11640903 -0.17385541 -0.011108878 0.12420116 0.021795083 -0.0978171 -0.1289416 0.06603772 0.021783926 0.08228684 0.07292206 -0.032537892 0.07397235 0.0069512315 0.0673412 0.15560083 -0.057028692 -0.13521782 0.14782943 0.077754155 -0.092577174 -0.072585404 -0.03907018 0.024935842 -0.005469743 0.15138374 -0.038121525 -0.05826716 -0.057261527 0.077992335 0.07800729 -0.002892485 0.11281598 -0.03739491 -0.119504124 0.086613104 -0.025773793 0.0880239 0.002597115 -0.11222889 0.12339681 0.14976783 0.06122295 -0.12912424 -0.09704466 -0.097497724 0.067304924 0.012884221 0.07398935 0.13021521 0.07736022 0.05130485 0.070495434 -0.07298063 0.10117507 0.04029703 -0.14441201 0.07243378 -0.10421776 0.06718508 0.04332655 0.15179223 -0.007327943 -0.006836569 -0.038824886 0.056366876 -0.020656036 0.011056954 0.1179928 -0.011371274 0.15180199 -0.07903004 0.08989885 0.07143602 0.06647591 0.10589659 -0.086095504 0.05630658 0.0769815 -0.003094188 0.124559626 0.002098591 0.045445513 0.16460496 -0.15566947 0.11082168 -0.057746653 -0.0024116011 -0.023725856 0.005181564 -0.07522319 0.14005387 0.050907664 0.12346362 0.12864237 -0.13553433 -0.16622423
