246 128
46 -0.7107259 -0.5461631 0.33099923 -0.5742441 0.07650038 -0.24807772 0.94993263 0.10561336 0.2138659 -0.2305824 -0.06880699 0.253047 -0.39850694 0.30215693 -0.076756455 0.50345695 -0.13840435 0.374141 0.40933588 0.3673012 0.040607914 -0.08504367 -0.40297678 -0.5506025 -0.0035637112 -0.36460236 -0.048988983 -0.23027791 -0.6407269 0.06757167 0.4048361 0.19531706 -0.1621393 -0.14457406 0.397627 0.22824845 0.35676363 -0.36358148 0.2610495 0.098645486 0.51924145 0.1805736 -0.28721076 -0.15377106 0.7648875 -0.5299661 0.09941841 0.07821236 0.015787104 -0.20288475 -0.22092746 0.16751906 0.09977699 -0.24737146 0.170147 -0.3652925 0.45797238 -0.8318143 0.33628526 -0.20316313 -0.20087983 0.10816048 -1.524223 -0.004388899 -0.36232767 -0.29988712 -0.6727176 -0.16099714 0.4227144 0.00653429 -0.9347109 0.49711028 0.021094283 0.31366366 0.5009306 -0.40392327 0.19964921 -0.0038214475 -0.60452306 0.1500202 0.13875696 0.018026466 0.27768445 0.4627789 -0.6714127 -0.014062659 -0.22485279 -0.4783778 0.55034083 -0.3273455 -0.6764265 -0.12607487 -0.28250253 0.39792508 -0.2521779 -0.45205364 0.20419464 0.28022355 -0.16361761 0.3655571 -0.17433469 -0.37604788 0.07685655 0.24525115 0.4191366 -0.5218675 -0.025444806 0.46676183 -0.7783239 0.6181112 -0.3702122 0.12258738 0.36517492 0.45272994 -0.25448123 -0.23141979 0.84985894 -0.13333963 0.18474922 0.19032139 0.1618438 0.15496926 0.9064317 -0.4278599 0.00866748 0.53844887 0.17847086 -0.6167999
47 -1.0176499 -0.68014336 0.2598811 -0.8114015 -0.0444664 -0.36373445 1.2621604 0.3116137 0.39433634 -0.32664746 -0.26606256 0.29433706 -0.2754603 0.50636065 0.067253016 0.5318818 -0.089004144 0.60515684 0.43361738 0.44715482 0.04062556 0.116812535 -0.7926294 -0.51611364 0.0014474457 -0.5174269 0.13471292 -0.09435255 -0.7768485 -0.04802096 0.46455088 0.07130361 -0.14874391 -0.28456908 0.546012 -0.026230127 0.21386583 -0.26144236 0.13219388 -0.03798146 0.69090176 0.0859107 -0.18543386 -0.38777694 0.6885237 -0.6482154 0.13639353 -0.048972346 -0.15515018 -0.38849384 -0.047615025 0.120988205 0.1640998 -0.32470304 0.04025621 -0.3000205 0.43646607 -0.9139175 0.38811958 -0.3941644 -0.19427699 0.034076728 -1.7973535 0.23553693 -0.297208 -0.3610895 -0.9267569 -0.32910216 0.35821187 -0.20196827 -1.4601722 0.34670177 0.21356425 0.36746582 0.4474383 -0.30822697 0.16009025 0.020457055 -0.6014662 -0.20647377 0.29934087 -0.12680078 0.53731084 0.50811785 -0.49879414 -0.30640492 -0.22156812 -0.77802944 0.5987622 -0.3599723 -0.7234711 -0.12616028 -0.46572116 0.54323304 -0.14398201 -0.57749826 0.21066126 0.31598216 0.054435156 0.6299539 -0.14975135 -0.31829008 0.15317738 0.4133278 0.39805847 -0.4512625 0.29372513 0.41044977 -0.77841437 0.599733 -0.3074157 -0.19563818 0.47276133 0.5334588 -0.16383652 -0.38385552 1.2323239 -0.18115151 0.47314876 0.28288007 0.065011434 0.15569925 1.150282 -0.5164899 -0.10741581 0.63472164 0.07722375 -0.7495628
48 -0.25251704 -0.97920394 -0.0070707845 0.016595367 -0.60872763 -0.6208134 1.0327404 -0.48948568 0.24893056 -0.22518009 0.06989407 0.70258504 -0.29731986 0.3323158 0.15988638 -0.08215252 0.29746476 0.0038389026 -0.6545583 0.20891906 0.009065637 0.7012926 -0.13451351 -0.8507223 0.38068807 0.23279908 -0.02236481 -0.07839896 -0.24090336 0.1895818 0.5281377 -0.2624189 -0.36559638 -0.61847675 -0.4157089 -0.038891062 0.46389973 -0.70536464 0.23688608 -0.5091125 0.30555928 -0.688794 -0.13220294 -0.19765784 -0.31630117 -0.5866273 0.43822065 -0.52502704 0.2014384 -0.0033868593 -0.29321873 -0.42383337 0.030183855 0.5808739 -0.38688803 -0.096423574 0.02777432 -0.7545176 -0.015977362 0.28136903 0.2904406 0.33125922 -0.59415734 0.07038147 -0.2236175 -1.1280515 -0.11883684 -0.41576415 -0.05946776 -0.20111054 -0.21976529 -0.0357332 0.26690763 0.66412985 0.13140121 -0.6664639 -0.2851232 -0.69384086 0.057923075 0.7174104 0.4798383 0.420064 0.8140538 0.039868828 0.49798185 0.4918957 0.2570008 -0.5635019 -0.062018625 -0.030190788 -0.06952476 0.13657391 -0.497689 0.94317615 -0.3200657 -0.80308986 0.10015454 0.97649527 -0.32714203 0.55747956 -0.72367805 0.054988578 0.92420685 0.055595364 0.067875534 -0.34532285 -0.08523552 0.5324039 -0.71260554 0.44454256 0.6147231 0.65968513 0.09125076 0.3834226 0.28566048 0.05358927 0.7609637 0.27030328 0.67202324 0.27138302 -0.39133248 0.32453847 1.0682396 -0.26661783 -0.015421473 0.7132814 -0.097964875 0.24248992
49 -0.5120944 -1.0053622 -0.1275764 -0.3384791 -0.6266583 -0.5956108 1.1978439 -0.22409248 0.3831941 -0.25080922 0.049640223 0.5669913 -0.25042903 0.33993572 0.22589056 0.003224768 0.16392513 0.10612547 -0.49721918 0.33191434 0.10879514 0.53942466 -0.3962189 -0.86151373 0.4380756 0.044678356 0.1383805 0.16835631 -0.49504876 0.14654571 0.62517464 -0.39376163 -0.336536 -0.5464736 -0.2750594 -0.20970735 0.32536238 -0.55443335 0.25843993 -0.58072454 0.5624486 -0.5219199 -0.23832099 -0.58159286 -0.22171623 -0.6499974 0.29287574 -0.4041109 0.09092631 -0.2402964 -0.38112244 -0.3835136 -0.02336899 0.35085607 -0.1441369 -0.10804664 0.14128445 -0.654397 0.027870404 0.09290313 0.25482914 0.13135846 -0.82638085 0.20796445 -0.2231747 -1.064465 -0.24433959 -0.61242557 0.10171368 -0.17258435 -0.6977769 -0.08461009 0.35485578 0.60166794 0.31070802 -0.5855771 -0.27073628 -0.57038724 -0.07836713 0.4236658 0.55029875 0.28926298 0.9194842 0.004749958 0.53412396 0.35424936 0.20574641 -0.67776287 0.12583932 -0.12786607 -0.24967633 0.1706577 -0.64853644 0.72917384 -0.21744098 -0.76586664 0.040285114 0.97672826 -0.08585917 0.86520636 -0.71930045 0.060717385 0.839999 0.11441809 0.05306768 -0.4597029 0.14546761 0.5640677 -0.78278 0.45745957 0.5032331 0.49870455 0.08398151 0.47060093 0.34753183 -0.01640105 1.296327 0.17638315 0.65450335 0.081601605 -0.35065335 0.15209566 1.1009289 -0.13628367 -0.13724527 0.8634399 0.005331365 0.06413584
50 -0.10057917 -0.7378225 0.19450958 -0.083222896 -0.4258075 -0.4591181 0.9300836 -0.54997116 0.13614376 0.09657671 0.2845526 0.5937592 -0.4186187 0.089583024 -0.25003338 -0.028674537 -0.0765267 -0.12275704 -0.4133706 0.14820449 0.1246076 0.42431328 0.033302844 -1.1749805 0.3334326 0.33532023 -0.25958818 -0.18594006 -0.47973865 0.34563783 0.6759245 -0.3278796 -0.42413244 -0.31049424 -0.15168683 -0.08717926 0.61007726 -0.7172996 0.5214913 -0.119808115 0.45564926 -0.33061683 -0.30101216 -0.48833194 0.18673022 -0.72221756 0.257587 -0.20572163 0.35296282 -0.14236014 -0.6158179 -0.3439134 -0.08914716 0.39556333 -0.023322888 -0.1809705 0.37083068 -0.67441285 0.044686247 0.13811256 0.21516481 0.3232077 -0.80763364 -0.04069383 -0.38802934 -1.0515727 -0.15207508 -0.2867101 0.2705439 -0.049661137 0.11605986 0.14214478 0.21901157 0.64052904 0.27803454 -0.56703115 -0.26028982 -0.5925216 -0.2550344 0.7166659 0.32055774 0.2925104 0.65170646 -0.008783336 0.28363758 0.62417364 0.17493865 -0.29519913 0.13711673 -0.26081258 -0.48189023 0.25241834 -0.33880582 0.623138 -0.41274506 -0.937026 -0.072165094 1.0209188 -0.39036325 0.60947186 -0.8040622 0.10002917 0.65819895 -0.1359695 0.1575386 -0.6658233 -0.21129167 0.5186713 -1.0990634 0.41848126 0.36675346 0.75712055 -0.09495963 0.5754249 -0.09504946 0.03801514 1.1293182 0.4255109 0.2675597 0.11530901 -0.20030384 0.18654291 0.76592153 0.07167052 -0.027782379 0.97579134 0.042203303 0.15510473
51 -0.3463406 -0.87588763 0.08169571 -0.38908896 -0.5218601 -0.60695475 0.7633532 -0.114657596 0.49813867 -0.10991503 0.20301798 0.2075707 -0.0429025 0.4044086 0.33551097 -0.08271793 0.2759569 0.17303441 -0.42152113 0.19064252 0.19360869 0.49184012 -0.15327361 -0.55584866 0.29983366 0.07429212 0.11132157 0.1514272 -0.025832104 0.21495907 0.61535984 -0.27696836 -0.10697082 -0.5659202 -0.3849289 -0.32770786 0.18765894 -0.18334633 0.29288626 -0.81741035 0.24906737 -0.46881592 0.004862758 -0.40907598 -0.5817011 -0.38535976 0.13169295 -0.26738578 0.20099106 -0.24150507 -0.16478202 -0.42292076 0.2034215 0.4661496 -0.27178195 0.075254716 -0.005053908 -0.32263935 -0.2357139 -0.05123357 0.24456428 0.3694882 -0.42573404 0.23947546 -0.10180845 -0.7642638 -0.38477236 -0.27830783 -0.0030114767 -0.45370075 -0.6566024 -0.28982943 0.4041111 0.5180255 0.2871136 -0.5207789 -0.38418812 -0.5228073 0.23028605 -0.07099079 0.80250335 0.28532907 0.6374403 -0.13765013 0.49917537 0.084166735 0.16094175 -0.96525556 -0.041915182 0.073167555 -0.30495283 0.2867434 -0.2236516 0.4220618 0.07573849 -0.7454188 0.18294549 0.76556164 -0.09966335 0.7258816 -0.6943316 0.048621155 0.6542284 0.27506912 0.08194113 -0.3152292 0.20064417 0.25978968 -0.4931482 0.47156933 0.63523793 0.39032128 -0.043526515 0.24604757 0.5102249 0.05441578 1.0287057 0.21274401 0.52073777 -0.006986533 -0.26952526 0.1411296 0.971299 -0.37163037 -0.085194446 0.8969938 -0.24485661 -0.23974037
52 -0.15067476 -0.8270683 0.1431276 -0.17762247 -0.413868 -0.5799258 0.81429756 -0.30362263 0.29505542 -0.15714207 0.04175398 0.4759397 -0.2102406 0.28771928 0.24044105 -0.055777967 0.25834647 0.05069276 -0.48212987 0.27435446 0.12562871 0.5590852 -0.1622383 -0.6952164 0.42594478 0.19951054 -0.046789397 -0.02875321 -0.24121542 0.022529388 0.61708647 -0.283502 -0.027774319 -0.64952785 -0.2025151 -0.34115133 0.22244757 -0.2722699 0.07636698 -0.5888528 0.2673587 -0.46162865 0.0018738238 -0.58221775 -0.39113423 -0.42623624 0.2957459 -0.23783855 0.19946612 -0.26163393 -0.25807062 -0.29627794 0.029580882 0.3366797 -0.21960013 0.17681794 0.07810806 -0.32486984 -0.13419242 -0.0074072676 0.3377028 0.32173702 -0.5066404 0.28317127 -0.15534733 -0.86641824 -0.2824498 -0.34198478 0.0703477 -0.43049031 -0.60608757 -0.1433257 0.3579732 0.61653054 0.14060502 -0.56818587 -0.4039532 -0.56942123 0.06622056 0.10318167 0.6558229 0.30375937 0.6712198 -0.028270692 0.42337617 0.23426922 0.1437825 -0.765911 -0.016789207 -0.08771493 -0.2946751 0.16020358 -0.30869198 0.37850598 -0.072380036 -0.8650823 0.29123306 0.7265591 -0.09607587 0.7114354 -0.7755405 -0.047800984 0.7720874 0.0818017 0.20604232 -0.28568277 0.10324613 0.1941703 -0.602433 0.28679952 0.4876486 0.40245467 -0.031693947 0.3708755 0.3723356 -0.00054797274 0.9737643 0.20830786 0.48741764 0.1423265 -0.21655363 0.2424775 0.7969861 -0.3393842 -0.053600095 0.8874711 -0.33381438 -0.05694582
53 -0.40930077 -0.9506693 0.08389594 0.0027194011 -0.4402328 -0.49640614 0.9575802 -0.27602375 0.15759623 -0.3141455 -0.097387224 0.5870752 -0.2400355 0.38363925 0.1078122 -0.23099998 0.12384581 -0.006476218 -0.6043189 0.23329622 0.31889945 0.78046584 -0.4126241 -1.014507 0.481321 0.20626037 -0.029504811 -0.16467346 -0.23182304 0.28776836 0.55829173 -0.32926208 -0.11678976 -0.66907275 -0.4443922 -0.7179255 0.41375634 -0.46201462 0.07466454 -0.56604785 0.215182 -0.4140914 -0.05172751 -0.50238967 -0.64157563 -0.3904014 0.4580147 -0.10875195 0.19507241 -0.21389206 -0.31195495 -0.33341494 0.113436036 0.53569335 -0.11145996 -0.07465968 0.08853319 -0.19548123 -0.16942815 0.0843742 0.4583863 0.54057187 -0.77048653 0.21617 -0.22579426 -1.1522732 -0.3098085 -0.15380134 0.21133082 -0.3846077 -0.4133954 -0.20608218 0.5484737 0.6977021 -0.046953063 -0.77761203 -0.6316936 -0.7801248 0.30193245 0.21274494 0.6256819 0.19962299 0.8804078 -0.26612929 0.53404266 0.5383652 0.006785643 -0.6903687 -0.08086213 0.13624673 -0.20650776 0.033054058 -0.41527012 0.55939394 -0.36014742 -1.0236294 0.10004109 0.74345464 -0.08211038 0.58599365 -1.115896 0.034539796 0.71627086 0.033194043 0.21477553 -0.497342 0.25538585 0.20333599 -0.5188728 0.26647043 0.5073398 0.32392818 -0.22545964 0.27294636 0.5295386 0.02929417 1.1444863 0.40550283 0.34384847 0.087615386 -0.22588623 0.20557477 0.6933715 -0.5447232 -0.10081099 0.8949598 -0.20390698 0.2108039
54 -0.33656305 -1.0044852 0.12611386 0.15046579 -0.46428505 -0.4396745 1.0371251 -0.17981978 0.16213511 -0.35694534 0.043055825 0.77578884 -0.26571894 0.41782525 0.13309541 -0.2130097 0.27613106 -0.06443961 -0.5030976 0.2817023 0.21033219 0.7370603 -0.49078053 -1.0989023 0.53989595 0.07257934 -0.02035184 -0.10942825 -0.45096153 0.23304306 0.55075896 -0.40089068 -0.33664048 -0.64055586 -0.49856564 -0.53606325 0.6333533 -0.7218441 0.08395579 -0.43921903 0.20931695 -0.33396474 -0.2628567 -0.3900657 -0.4244155 -0.38697603 0.42074803 -0.15963893 0.18441594 -0.008871481 -0.29304367 -0.37164712 0.13192254 0.58654505 0.03842474 -0.088473916 0.082213715 -0.3650704 -0.13256805 0.26522958 0.65927935 0.36243808 -0.8299176 0.15676056 -0.20694883 -1.1559458 -0.20165916 -0.210325 0.277224 -0.055280834 -0.34282154 -0.09166986 0.34344107 0.40811965 0.04719197 -0.71303684 -0.46786192 -0.81716335 0.23354295 0.5646876 0.46142113 0.29250133 0.7942297 -0.26657748 0.4949184 0.63278484 0.0743046 -0.6645405 -0.008981199 0.15153491 -0.12677424 0.06933243 -0.4490688 0.6851511 -0.4124293 -0.7987611 -0.036619548 0.9778649 -0.052626435 0.4745859 -0.9235747 -0.07807857 0.67867595 -0.0034141159 0.06729009 -0.6403642 0.22922564 0.33761275 -0.5093627 0.4452055 0.4932976 0.36849442 -0.013047594 0.24536969 0.4737838 0.0008939846 1.1758658 0.23975916 0.48598573 0.08902579 -0.31248733 0.0150407795 0.5892502 -0.37371445 -0.1594605 0.7603995 -0.02335405 0.42795852
55 -0.44209632 0.24983191 -0.75444955 -0.21986261 -0.008374081 0.09114601 0.5355226 0.43857804 -0.19557585 -0.19875015 -0.34527436 0.02829397 -0.28073883 0.16281453 0.47109133 0.41244036 -0.29602963 0.034326274 -0.02795117 0.40372714 -0.3246068 -0.28816015 -0.49134034 -0.044119053 -0.20652322 -0.6216819 0.3379225 0.2936604 0.1728545 -0.27433354 -0.18435526 0.08157416 0.20930624 0.57444113 0.13641787 -0.085583225 -0.045171555 0.10699675 -0.12593697 0.03318403 0.13583729 0.12689723 -0.34874222 0.28110763 -0.16738488 0.19946793 -0.015634444 -0.2825809 -0.4208629 -0.23058824 0.07454954 0.09846122 0.14309913 -0.16988212 0.3431944 -0.27340764 0.0071610836 0.10106422 0.31206194 0.043048218 -0.48513466 -0.36989805 -0.42882904 0.40113613 0.23129101 -0.17661005 -0.2903895 -0.48321494 0.083119735 0.4017612 -0.85481405 -0.028426878 0.20244208 -0.32253054 -0.20122123 -0.26707566 -0.252089 -0.059180275 0.10836004 0.38434836 -0.09754476 -0.14179486 0.31193277 0.18527646 -0.054686572 -0.19300951 0.061665546 0.25775814 -0.09056778 -0.066373944 0.3303872 -0.27454102 -0.34060884 0.19687673 -0.26464018 0.39281657 -0.14957802 -0.1447889 0.41445348 -0.07670208 0.14954567 -0.448694 0.07128846 0.02362931 0.13484186 0.1851949 0.24584675 0.29152998 0.22412822 -0.15888797 -0.41345617 -0.09394719 0.20851724 -0.5200518 0.4132994 -0.029566543 0.23429157 -0.32325488 0.03273708 -0.22600152 -0.22171472 -0.38111997 -0.021171866 0.23200706 -0.13735254 -0.5815735 0.26884446 0.12144742
56 -0.278006 0.3354722 -0.90398455 -0.43295678 -0.18375365 -0.030616704 0.56737757 0.1999259 -0.11983295 0.07564514 -0.082328744 -0.3896815 -0.2484413 -0.0094325505 0.5566954 0.47572005 -0.42992538 0.044352777 -0.17995742 0.2645502 -0.33903742 -0.49565336 -0.21630494 -0.049578164 -0.13779578 -0.70567495 0.39434174 0.33985955 0.7119696 -0.2619092 0.061897527 -0.09929355 0.35831293 0.9285555 -0.02549405 -0.15999675 -0.3987653 0.26032633 0.21884094 -0.12752469 0.19947802 0.10808781 -0.40835437 0.3514742 -0.47232324 0.20311196 -0.16976973 -0.34491757 -0.38765708 -0.49837542 -0.05650895 -0.05895665 0.27920973 -0.03593272 0.37819946 -0.14906871 0.03661543 0.37254834 0.2528238 -0.22556317 -0.6793949 -0.2542743 -0.09664775 0.6164125 0.3709114 -0.23516001 -0.27105245 -0.64049524 0.08163539 0.1768888 -0.81712115 -0.11435476 0.5554152 -0.22349523 -0.08367595 -0.34073657 -0.667806 -0.12295858 0.22955783 0.43022984 0.17322615 -0.1789833 0.30945686 0.041945748 0.08125802 -0.26963484 0.1403735 0.26591238 -0.15507668 -0.22505815 0.22176588 -0.12764728 -0.22335733 0.033093788 -0.0223242 0.36416152 -0.104392625 -0.10806139 0.34246424 -0.0023861958 0.15973413 -0.40920007 0.07642644 -0.25352854 0.079540096 0.23600669 0.038744546 0.6753478 0.04335996 -0.31397507 -0.3806059 0.48146123 -0.2173514 -0.73753417 0.6576961 0.12734544 0.38994446 -0.23353676 -0.16280974 -0.54452026 -0.24385698 -0.39292783 0.16242321 0.69120336 -0.04429015 -0.2599887 0.22073421 0.008587617
57 -0.52732664 0.09949823 -1.0263377 -0.6177196 -0.14473462 0.057122286 0.6932245 0.3818186 -0.13633794 -0.01588391 -0.069054976 -0.3451418 -0.13197866 0.17256734 0.6657013 0.4931749 -0.5467662 0.2717757 -0.1489203 0.46727082 -0.40286693 -0.4299096 -0.6149839 0.00821233 -0.09960799 -0.90509444 0.35060015 0.41636088 0.6814675 -0.119651034 -0.08770707 -0.059679534 0.29503262 0.78948385 0.17303848 -0.38676542 -0.41456524 0.3992783 0.22345297 0.02147372 0.18710376 0.26231527 -0.5401899 0.36106488 -0.48010996 0.10286341 -0.26129302 -0.497607 -0.45576283 -0.6636073 0.08560068 -0.13156807 0.30181792 -0.08064447 0.42961556 -0.14802638 0.008489028 0.19276269 0.3732218 -0.3491114 -0.61358106 -0.45772105 -0.45305097 0.7613834 0.44023913 -0.18498158 -0.55646026 -0.6905782 0.055792 0.26330805 -1.0533344 -0.05441011 0.5004104 -0.27554944 -0.20949273 -0.31800857 -0.57279885 -0.060224857 0.29034612 0.38307872 0.15286967 -0.1755667 0.3319954 0.016877351 0.2150503 -0.43972847 0.3149241 0.21864109 0.00021981259 -0.26471436 0.2052879 -0.026726078 -0.3871296 0.12959623 0.053167377 0.52839446 -0.09911949 -0.2712664 0.3332369 0.11226025 0.16488528 -0.49397948 0.0973549 -0.10015395 0.13084519 0.25254187 0.1770781 0.5586021 0.3121551 -0.47381178 -0.4502685 0.19882402 0.09924671 -0.60280895 0.7127286 0.079717524 0.5744173 -0.40264508 0.045856968 -0.5208715 -0.27091286 -0.39577112 0.22661178 0.72229874 -0.18708944 -0.4019592 0.23237793 0.06675689
58 -0.272417 0.3701511 -0.87377656 -0.39960408 -0.110122174 0.0009900841 0.55468845 0.018451331 -0.13778004 -0.030114852 -0.12840101 -0.50000924 -0.27168182 -0.16539404 0.5740623 0.5051691 -0.62643653 -0.02659433 -0.18546838 0.21498871 -0.4373352 -0.745911 -0.32594088 -0.10251902 -0.10133815 -0.64581597 0.39635462 0.22047752 0.83848137 -0.15095769 0.041194133 0.014572775 0.38691598 0.9732323 -0.03632864 -0.21000116 -0.43718168 0.15613785 0.24908392 -0.05122065 0.068549484 0.20228004 -0.378914 0.5737782 -0.39827883 0.2696951 -0.2734932 -0.3400874 -0.34430778 -0.48943916 -0.065899305 -0.056711823 0.2946037 -0.02028756 0.2965359 -0.17176923 0.0039337347 0.40991327 0.23663409 -0.27559876 -0.7859609 -0.16757962 -0.23480119 0.5997886 0.367481 -0.16309859 -0.33036286 -0.6098095 0.08187727 0.20793742 -0.7437668 0.014135107 0.55187094 -0.1882175 -0.15214062 -0.48738924 -0.74865526 -0.06272748 0.17028733 0.4468021 0.10919804 -0.16102858 0.24568434 0.13647322 -0.1400997 -0.18155073 0.21742123 0.37978068 -0.16820501 -0.25831798 0.24110274 -0.221688 -0.2109844 0.072757035 -0.004510688 0.46999365 -0.04344512 -0.3149774 0.16741474 -0.17533232 0.18927088 -0.43828705 0.009761747 -0.3096744 0.23416604 0.25990027 -0.03838022 0.820685 0.08451619 -0.34741774 -0.46876383 0.69034815 -0.24600253 -0.8479333 0.70687973 0.07959225 0.34077874 -0.23090191 -0.35097972 -0.6354464 -0.15895084 -0.32313797 0.20801854 0.68852246 -0.09158993 -0.3181772 0.34104398 0.040315073
59 -0.4195978 0.23942858 -0.85491806 -0.31384596 -0.08556647 0.010282423 0.5881681 0.438352 -0.18708484 -0.15307327 -0.34949842 0.046233427 -0.23975809 0.18452895 0.47548935 0.37690905 -0.31583315 0.07056809 -0.21692212 0.46759543 -0.24541162 -0.14601626 -0.434192 -0.14806633 -0.18846686 -0.57345504 0.33668852 0.38753277 0.17357387 -0.27066094 -0.13337833 -0.07795883 0.2656861 0.5721426 0.112611994 -0.21662316 -0.10951799 0.21056984 -0.12794113 -0.04109677 0.2306358 -0.017044228 -0.3944225 0.024000907 -0.39256835 0.10388999 0.025083236 -0.36174825 -0.43178067 -0.3823866 -0.030646833 0.029189968 0.103332676 -0.10864309 0.3613879 -0.2537345 0.048657704 0.10789813 0.22304012 -0.0041363453 -0.4846032 -0.366362 -0.37059045 0.5155653 0.24369231 -0.3885323 -0.30642688 -0.5553147 0.13910191 0.2965792 -0.88243616 -0.14897262 0.29334432 -0.18481892 -0.19716844 -0.265389 -0.34818792 -0.1170035 0.1295732 0.32442358 0.023780044 -0.14561519 0.50000757 0.09056226 0.2125717 -0.197018 0.092351496 0.22925173 -0.2051651 -0.09268974 0.2353583 -0.17547582 -0.39440596 0.08302511 -0.27129903 0.22439694 -0.2236654 -0.0645075 0.47032773 0.18957339 -0.03495136 -0.3648426 0.19292934 0.051297907 0.15681434 0.17872727 0.2983608 0.19180791 0.07578861 -0.33007273 -0.27117702 -0.08605161 0.121033914 -0.41204542 0.4830296 0.000562486 0.43747833 -0.19162424 0.078564905 -0.27257788 -0.29816297 -0.36552715 0.028979633 0.3722261 -0.14570713 -0.39029634 0.16818285 0.17729604
60 -0.36246362 0.20098566 -0.80579126 -0.23833847 0.06881211 0.15865931 0.6314176 0.18366316 -0.25269806 -0.16590203 -0.12653401 -0.07205514 -0.42246798 3.7647045e-05 0.40342113 0.55264115 -0.68589437 -0.007492361 -0.01516524 0.24377139 -0.49951872 -0.7815503 -0.36642048 -0.30607757 -0.015498406 -0.61627275 0.29170707 0.0704384 0.39013526 -0.1740416 -0.06366388 0.15529807 0.108763814 0.72339106 0.10169311 -0.08431485 -0.01314531 -0.034256518 0.13970414 0.18537538 -0.011545798 0.2985298 -0.4510035 0.58033293 0.03217816 0.16818266 -0.19720791 -0.21439387 -0.4026749 0.0042952015 -0.016891126 0.13807383 0.27130964 -0.13035649 0.47039774 -0.2492735 0.008640945 0.06349068 0.40053254 -0.14849992 -0.5040262 -0.32878882 -0.6236141 0.4256469 0.22457774 0.03234152 -0.27744442 -0.56043303 0.055965956 0.47795314 -0.7321404 0.36512217 0.16101502 -0.39658698 -0.09139711 -0.47401655 -0.40867016 -0.039694212 0.08452513 0.8562489 0.10414021 0.04876876 0.085721 0.34665516 -0.33436957 0.060954593 0.061186954 0.37489456 0.046849914 -0.3124015 0.35534585 -0.29634193 -0.2891613 0.22331071 -0.20982637 0.58498013 -0.02969495 -0.1634194 0.16915227 -0.50896585 0.19863483 -0.6549817 0.07317474 -0.1500027 0.2526755 0.1285352 -0.023369782 0.6781871 0.0836892 -0.050063815 -0.5959072 0.50573653 0.10655937 -0.5959625 0.4630642 0.06916166 0.27604866 -0.40700725 0.017796159 -0.42344472 -0.19464852 -0.3358609 0.1663698 0.5126889 -0.21200864 -0.47325146 0.4677608 0.14435217
61 -0.3070966 0.2649491 -1.020402 -0.4814186 -0.118576996 0.10249023 0.584403 0.14099255 -0.20210946 0.014632177 -0.04041701 -0.42137206 -0.32038134 -0.06339718 0.4450516 0.5523978 -0.7514413 0.08078465 -0.20074429 0.2384683 -0.4235136 -0.78858846 -0.23273697 -0.17860386 0.0010568766 -0.70364577 0.41037998 0.20144407 0.6946559 -0.14100628 0.06880079 -0.0660904 0.28914934 0.9431825 0.009846714 -0.24455689 -0.42763746 0.2012405 0.32188037 0.008010121 0.16726641 0.20479342 -0.4394709 0.39046577 -0.3422591 0.13348974 -0.25690427 -0.20333949 -0.48911384 -0.38452113 -0.17253946 0.02019488 0.31653124 -0.09796068 0.4173094 -0.16043031 0.08365399 0.31898904 0.38545316 -0.4948671 -0.6741297 -0.30908573 -0.32548472 0.62103695 0.32217354 -0.07114877 -0.2730578 -0.72478586 0.106025495 0.14490485 -0.72737545 0.17261887 0.51854146 -0.22287267 -0.048229497 -0.37436616 -0.6563853 -0.046179924 0.18326528 0.6333434 0.3253641 -0.064507805 0.2322891 0.14860778 -0.08664892 -0.047030114 0.04465668 0.42155024 0.035151273 -0.39123213 0.2705987 -0.20144388 -0.24399576 -0.023684952 -0.03691829 0.5047219 -0.045242406 -0.19727655 0.22583412 -0.2541571 0.17223726 -0.4500261 0.03309217 -0.3068536 0.15186974 0.25105223 -0.08265503 0.83052564 -0.027667545 -0.34026232 -0.5329207 0.730884 -0.31160876 -0.65563375 0.6123071 0.14758894 0.3981235 -0.2636776 -0.084958956 -0.6131227 -0.23290846 -0.3028412 0.31496957 0.7923394 -0.09300213 -0.22151677 0.3682974 0.06801474
