246 128
170 0.07786343 -0.08076062 -0.05115194 -0.09471081 -0.05442195 0.061765295 -0.055001643 0.061603688 0.09988388 0.11688614 -0.06538824 -0.117089 0.05620979 0.04847947 -0.12877207 -0.14080177 0.029912189 -0.029509528 0.04739606 0.07370959 0.09736659 -0.04051337 0.1287624 0.04225467 0.011701666 0.03753961 -0.100337505 -0.07868661 -0.035666868 0.06876569 0.039367437 0.08252725 0.07872939 0.048417844 0.040508185 0.12992425 0.06247589 -0.10384112 -0.024749016 -0.033793725 -0.1308269 0.06503404 -0.044402875 0.03914446 -0.03154791 0.093995355 0.020750938 -0.08525724 0.008101657 0.002041232 0.05682256 -0.11504382 -0.14559679 -0.019555364 0.038616713 -0.01707125 0.084753074 0.12115829 0.12006235 -0.10856008 0.0774824 -0.14796993 0.14403674 0.13485892 0.029786866 -0.021246782 0.040282447 -0.062018186 0.020489715 -0.10885259 -0.005993844 0.044357467 -0.11534802 -0.080133975 0.015352804 0.11293704 0.058665358 0.09831156 0.07398952 0.1335021 -0.014937361 0.00938134 0.07746294 -0.05377778 -0.011419634 -0.06128462 -0.091098025 0.011385899 -0.018177543 0.09590196 -0.14985192 0.092689954 -0.11813608 -0.14279196 0.015399414 -0.056877293 -0.005060296 -0.07593887 -0.040968157 0.06424932 0.033944834 0.0059914533 0.09582398 -0.12057021 -0.06796403 -0.038249645 -0.10029203 0.0832508 -0.06314622 0.0145175215 0.021140669 0.045604825 -0.06912783 -0.058484323 -0.08628517 0.14021213 -0.07279574 0.014350288 0.13747823 -0.025791768 0.024751019 0.12729089 0.047192995 0.09670024 -0.043769937 -0.120924875 -0.11898404 0.104387544
209 -0.04722835 0.027421813 -0.10748264 0.08310989 0.07477397 -0.10997484 0.053669177 -0.02868593 0.030362997 -0.10504807 0.028734218 0.0123841 0.06357474 0.0284909 0.09360481 -0.07800511 -0.10945135 -0.083323784 0.12156253 0.10809614 -0.11176623 0.1104978 0.013179653 0.026916793 -0.03311549 0.01318683 -0.05498599 0.031149533 -0.0018444348 0.090305045 0.023822157 0.12578812 -0.022005303 0.066266745 0.06046394 -0.019526483 0.07711414 0.12201277 0.09397286 -0.042383417 0.013133148 0.112385504 0.0953021 0.05722846 0.015734253 0.015928188 0.051163264 -0.025304545 -0.017359711 -0.07999302 -0.06189894 -0.074869804 -0.005641162 0.010612661 0.0006085487 -0.03591855 0.08816883 0.13034552 0.056560066 -0.12701677 0.09440974 -0.058192305 -0.1143739 0.0873044 -0.04923116 0.06319658 0.021491138 -0.015506394 -0.08427391 -0.12623821 -0.04031195 -0.10741987 0.0479737 -0.102107055 0.059881013 0.10537884 0.07961816 -0.04396435 -0.017909333 0.016923027 -0.021029651 -0.048684962 0.111105494 0.0748731 0.11143565 0.08562467 0.10094864 1.3687124e-05 -0.070959754 -0.117998995 0.06902745 0.04018942 0.01018596 -0.1554626 0.0027683985 -0.09564014 0.09380352 0.030584065 0.029751739 -0.09252523 -0.09843263 0.07643304 0.08645436 0.056806646 -0.06622327 0.1025461 0.08758588 -0.08707719 -0.0015065174 0.09593837 0.12794413 -0.07966011 -0.09572277 -0.13947628 -0.020326069 0.09558 -0.09350318 -0.0893775 0.05095909 -0.13359621 0.015867267 -0.06807687 0.15611969 -0.02528366 0.023101727 0.1266436 -0.08858468 0.08417849
45 -0.09038717 -0.06499803 0.018454354 0.03158488 0.03208209 -0.03432181 0.019000635 0.060623504 0.060402043 0.02119762 -0.074115045 0.067983635 -0.119883426 -0.027478604 -0.08127717 -0.06139464 -0.039726887 -0.018220909 -0.023624454 0.027311934 0.020240368 -0.0003929668 -0.10246842 0.058184847 0.06420569 -0.07609969 0.0555682 0.08938974 -0.087862946 0.093892746 0.012314865 -0.016775366 0.09656661 0.11189747 0.115050346 0.07780167 -0.014290339 -0.0022659106 0.109924406 -0.0029929923 -0.15455684 0.105331436 0.09738433 0.062438045 0.09636235 -0.12048346 0.104608506 0.04897075 -0.059861153 -0.0397691 0.00944232 0.02790201 0.08484465 -0.07464907 0.07335434 0.07246533 -0.023592511 -0.0029939897 -0.027381793 -0.036211405 -0.10513887 0.019457927 0.057158533 0.011575302 0.12597702 0.14976056 0.09859357 0.06183837 -0.04858382 0.021705069 0.031979207 0.13739756 0.13165621 -0.08037595 -0.033078033 0.06480595 0.1085338 -0.14570029 -0.023054844 0.04372348 0.038942266 -0.074260354 0.08534441 -0.09119229 -0.07370102 0.034031846 -0.08612948 0.08853059 -0.08731611 -0.11754285 -0.11449069 0.041364662 0.108611174 0.071163066 0.053654563 0.026740769 -0.08088986 -0.015168696 0.0038320078 0.021265721 0.041081525 -0.0025981853 0.010194585 0.051185846 0.027987134 0.057012994 -0.017741349 0.050747473 0.03935031 -0.10395505 0.11453576 0.024941148 -0.028493796 -0.026577745 0.097346075 -0.012997897 -0.07498483 0.08041686 -0.12561971 0.09862186 0.07914804 0.010569493 0.06506388 -0.037796 0.13705273 0.033095095 0.056340594 0.11373916
100 0.15091352 0.021005204 -0.10655238 0.018088484 -0.11218559 0.107954904 0.05683989 -0.089825824 0.109426744 -0.059895545 0.013804769 -0.09187335 -0.05143154 0.032245442 0.15431073 0.115359284 -0.095702395 0.12157139 -0.09107709 0.08015275 -0.049147677 0.07824932 -0.018754797 -0.04393248 -0.09366025 -0.033155147 0.08282356 -0.08030512 0.0029876828 -0.023873607 0.030594463 0.07746686 0.07045985 -0.09188781 0.11268193 -0.020674197 0.08015825 0.10660275 -0.061474033 0.04257365 0.08564721 0.050073713 0.115472145 0.03343752 0.085814886 -0.04404363 0.028336402 0.043455135 -0.12164305 0.097136475 0.042962383 0.04482642 -0.11637286 -0.0139616495 0.08321821 0.09858417 -0.10941315 0.022192271 0.016895683 -0.114677995 0.10356352 0.14451076 0.12988026 0.057526108 -0.04077726 -0.066150345 -0.04072826 0.114406444 0.004035894 0.0248186 0.14648335 0.08243795 0.04306439 0.049320314 0.036864538 0.08365024 -0.09647439 0.09346084 0.038848884 0.0884672 -0.05862806 0.08737954 -0.09255147 0.07102199 -0.01538237 0.04021397 0.10681516 0.11367061 0.14232309 -0.037944943 -0.078994446 0.00056213693 0.0710719 0.037298813 0.08315317 -0.09378886 -0.0046834876 -0.048133966 -0.015535706 -0.10364799 -0.039290957 -0.07123758 0.061125513 0.067117386 -0.1367573 0.03563879 -0.045124996 0.09395157 -0.03902483 -0.05038473 -0.08307827 -0.055520922 0.077376045 -0.012052614 -0.097763814 -0.0807115 0.01454231 -0.052711096 -0.04581472 0.047295693 -0.048323154 0.023312941 -0.091411576 0.041800834 -0.018403742 0.09275832 0.049810287 -0.107417904
42 0.1302637 0.14033851 -0.040940344 -0.06351281 0.070424505 0.09431397 -0.011715405 0.05675331 -0.08314886 -0.12646255 -0.036147375 -0.0012928921 0.08825609 0.13895988 0.043207545 -0.11256562 0.11423366 -0.09291152 -0.06073845 -0.045329165 0.09500028 -0.07611151 -0.038346108 0.010733208 -0.033576623 0.051521674 -0.043373376 0.039847773 -0.010115136 0.018606054 0.024157707 0.086791486 0.020805838 -0.032318044 0.017516205 -0.02344721 0.0788958 0.080249846 -0.07890952 -0.039192937 -0.0513041 -0.019136257 0.084162585 0.10415059 0.048890695 0.10192212 -0.026841326 -0.11165877 -0.11471976 -0.004193221 0.0009554844 0.11863808 -0.071703106 -0.012889474 0.045104153 -0.023044119 0.011468215 0.12716937 -0.09295626 -0.1313054 -0.087630115 -0.089613125 -0.050614495 0.07394983 0.06923228 0.005793999 -0.06468085 -0.04324298 0.07944959 0.07533002 -0.012719994 0.023620542 0.06256054 0.124796905 -0.066367365 0.01957655 -0.0010602378 0.042134106 0.034847282 0.07972198 0.060823187 0.09921323 0.008642205 0.04816541 -0.1069951 -0.04354532 -0.08392068 -0.045540035 0.0531493 -0.10732023 0.047911424 -0.091837734 -0.0825173 0.034148764 -0.004129111 -0.057259034 -0.03755205 -0.07357959 -0.14446566 -0.10922271 0.09587682 -0.08761195 -0.006788846 -0.052395757 0.10662015 -0.099172845 -0.0181316 -0.09326759 -0.054152336 0.02663705 -0.07573604 0.053967897 -0.1074354 -0.090735435 0.11119349 0.048454393 0.04399018 0.0067012995 0.12204003 0.09839078 0.045118816 0.0074604177 0.032237604 0.07111512 0.033497646 -0.019949302 0.033699572 -0.0017667385
200 -0.1386329 -0.12996015 0.0028285135 0.12902592 -0.08120259 0.0854467 0.05717314 -0.050824 0.06831326 -0.020000342 -0.13305174 -0.07136012 -0.012226222 0.061388772 0.056513514 0.10916076 0.024722667 0.16133834 0.07209696 -0.060123693 0.058601487 0.065454826 0.01889925 -0.11959142 0.020034157 -0.09573374 0.011318383 0.13534342 0.00506114 0.011416405 0.03909924 0.09986603 -0.040171664 -0.06438623 -0.059526872 0.062245127 -0.06311252 0.14376047 0.053018015 -0.123318106 -0.03139616 0.0036734666 -0.07015407 0.009633323 0.09407903 -0.07890787 -0.09936435 -0.01675676 -0.037621118 -0.08499086 0.011832375 -0.116932526 0.04957168 0.08003063 -0.12155781 -0.03351685 0.0067321085 -0.0510919 -0.10878194 -0.17841172 0.08372975 0.03666941 -0.13610737 0.017167551 0.023595136 -0.039994333 -0.0929457 -0.046786897 -0.04643466 -0.10871395 0.13785866 -0.11759621 -0.08835045 0.0022647162 0.1422373 -0.07485274 -0.061642908 -0.14059052 0.04142089 0.029095659 -0.08007599 0.1436419 -0.0061909067 -0.07073405 0.05453821 -0.089332975 0.00828924 0.0034788155 0.11238529 -0.035201088 -0.07163415 -0.0753993 -0.14710242 0.059833035 -0.1125972 -0.038108923 0.006865859 -0.06529066 -0.015460788 0.07792642 -0.0681842 -0.11504015 -0.05994459 -0.041627456 -0.07402606 -0.090871714 -0.048921242 -0.07355084 -0.0027949894 -0.13214809 -0.1374499 0.119750895 0.14643541 -0.101172954 0.13716681 0.08738196 -0.030345527 0.0047654407 0.06557904 0.046672516 -0.051457014 -0.10583998 -0.041266687 -0.057976417 0.06650057 0.07113212 0.049023587 -0.13724801
204 0.11406998 0.0671061 -0.019566156 0.060303446 -0.15149462 0.044548992 0.027023304 -0.05915666 0.043549206 0.13787785 0.11720358 -0.13923688 -0.059953973 0.04876613 -0.06292714 -0.14200151 -0.055865116 -0.0206651 0.02983697 -0.009436225 0.07097167 -0.09416964 0.030817278 0.10410965 -0.13139449 -0.063085824 0.06522496 0.053060222 0.06793619 -0.0021437434 -0.11204055 -0.11412303 0.10915886 0.004120707 -0.073741406 0.116593145 0.09168899 -0.10418513 -0.11107482 -0.041674167 0.090205036 0.08399025 0.044725414 0.02843119 0.0254144 -0.07053566 -0.10444508 -0.123138234 -0.10173476 -0.13653564 -0.024115907 0.118453495 0.022841021 0.053838365 -0.10042397 0.080866076 0.14407465 -0.046498258 0.05239048 -0.027354678 0.13814382 -0.0635155 0.0128289005 -0.13192384 -0.0026389118 -0.1055548 0.08243645 -0.13121407 -0.031177375 -0.03510809 -0.05032018 0.08652559 -0.093376346 0.063723296 0.08946013 0.0023156474 -0.038796064 0.08080619 -0.1191586 0.074814536 -0.07135535 0.052545417 -0.08322112 0.09659129 -0.015795685 0.0715486 -0.1207843 0.11064481 -0.04394487 -0.11385041 0.06965997 0.03794898 -0.0725034 -0.11604828 0.11286938 0.13921358 -0.022666976 0.008316486 -0.12806281 -0.001839295 0.048106 0.041694023 -0.082181916 0.012564502 0.03700902 0.015159445 -0.079267986 -0.08371141 0.0872303 0.14403556 0.009488031 0.07524629 0.15011942 0.082570165 -0.07033422 -0.11443435 0.016173946 -0.06595608 -0.018875575 -0.10476438 -0.12939486 -0.014233881 0.051035386 -0.0032553775 -0.09535604 -0.093106695 0.112959586 -0.06524823
197 -0.110581905 -0.067534424 0.066873185 -0.0077786655 -0.03664699 -0.04449162 0.12251921 0.07308345 -0.15181084 -0.08613986 -0.0076188156 -0.12409099 -0.06728222 0.023425857 0.08030974 -0.1052288 0.07057389 -0.093685664 0.030584197 0.041731104 -0.08251647 -0.10292703 -0.05926933 -0.08285461 0.09341217 -0.10710758 -0.11886219 -0.1276616 -0.100488454 -0.1542527 0.033326007 0.06435378 0.11598156 -0.050199714 0.08159381 -0.0882863 0.068907164 0.06716806 0.05954625 0.04908984 0.0052456707 0.038544822 -0.027353292 -0.10360692 0.061453074 0.07662005 -0.14831614 0.07906374 -0.022523778 -0.0067977635 0.08937289 -0.08308946 -0.08543414 -0.02409296 0.059677966 -0.049988616 0.121274516 -0.15643103 0.12498455 -0.008625364 -0.08777417 0.039166253 0.06162618 -0.13515593 0.121063344 -0.13277827 -0.06756029 0.1368998 0.090679795 0.00719578 0.029269872 0.01150371 0.002457852 0.08311666 -0.014580156 0.10471933 0.100813344 -0.04889724 0.006141725 -0.12196611 -0.0019824088 -0.08618451 -0.13180488 -0.01676155 0.063159704 0.019144168 0.025261821 0.11883037 0.055296812 -0.059322126 0.13889885 -0.13346238 -0.036222517 0.08361241 -0.05234677 -0.044192757 -0.103900805 -0.10770318 0.022636969 0.09476688 -0.019700607 -0.058857735 0.038556445 -0.0016235947 0.03887855 -0.09987001 0.053221278 -0.019702816 -0.05275723 0.12399126 0.0029069732 0.09449034 -0.023886396 -0.10589102 0.10809097 0.1339395 -0.049254954 -0.050303053 0.1342965 -0.12922396 -0.12045337 0.0042589535 0.008458293 0.0911211 0.10933383 0.039121464 0.055970177 0.003184558
196 0.004009362 -0.051144984 -0.021403633 0.11905932 -0.048499305 -0.05181289 0.023404934 0.09602978 0.020209441 -0.088205986 0.099868976 -0.098989494 0.04161112 0.08937721 0.10998605 0.04279463 0.0613941 0.07427083 0.0981738 0.008248029 0.0927532 -0.08223453 -0.008065404 0.012436397 -0.10781292 -0.101694636 -0.096433215 -0.017059892 -0.014558923 -0.08325091 0.09976438 0.12799637 -0.0012261288 0.07713948 0.02447767 -0.07785282 -0.12990162 0.11346425 -0.12675464 0.11775448 -0.090749316 0.08393912 -0.048520587 0.050285213 -0.05760428 0.11106261 -0.12231546 0.085571215 0.04577724 -0.15426584 0.010514559 -0.013255121 0.046747327 0.14589776 0.00821955 0.049393225 0.07637404 0.027286053 -0.12516122 0.05964546 -0.029262727 -0.06144756 0.06994695 0.061177574 -0.10619898 0.11771037 -0.034517203 0.079929695 0.13431449 -0.02521528 0.10105368 -0.056555904 -0.08725908 -0.117804155 0.06509051 0.011543545 -0.00090343796 -0.09100993 0.091213256 -0.050244566 -0.01895076 -0.10777356 0.028132081 -0.112302065 0.08090128 0.05954699 0.006610424 0.0012617403 -0.059983548 -0.029938553 0.13448003 0.0076722377 -0.07138923 0.096694216 -0.12517947 0.1107478 0.01159792 0.15366606 -0.110689186 -0.05202513 -0.08989386 -0.051369537 0.13893175 0.12463027 0.07862748 0.11838185 -0.02545597 -0.111007094 0.0062800255 -0.007525173 0.09073506 -0.0006899614 0.12690514 -0.029021036 0.13185833 -0.14946163 0.09417703 -0.009149265 -0.04420629 0.14968222 0.1035475 0.064304374 -0.05914617 0.107400075 0.05223715 -0.058784712 0.023419533 0.039073654
203 0.11806289 -0.06907711 -0.050229236 0.13087411 0.03847998 -0.014645301 -0.06272611 0.031992394 -0.04868781 -0.07232749 0.13488223 -0.018669937 -0.1402861 0.08401283 0.014942449 -0.054581225 0.049948383 -0.0913039 -0.08563905 0.03289337 0.06683784 -0.10158411 0.0064068693 -0.05554749 -0.023146648 -0.12987418 -0.06505031 0.10844501 0.049051374 -0.15737589 0.025273725 -0.066333 0.08785275 0.15454546 0.02295821 -0.0747531 -0.030668303 -0.10248213 0.04809424 0.01772769 0.019419203 0.006562995 0.05454076 0.059360232 -0.07363127 -0.05038729 -0.038584914 -0.0012685206 -0.026004693 0.07206668 0.07272645 -0.012067117 0.13720112 0.037414715 -0.06507655 -0.033068493 -0.1262948 0.08725255 -0.052556768 0.07066426 0.11285304 -0.05258306 0.05107273 0.049418543 -0.13140349 0.124705836 -0.02944459 0.12046078 0.071298406 0.026616678 -0.018772228 0.15156566 -0.09487601 0.1041024 -0.13277435 0.113933034 0.0046418984 0.05840536 0.009355259 -0.008424472 -0.098580815 -0.059320487 0.080249764 0.119623974 0.12241 -0.039034035 -0.14262353 -0.02833585 0.06053418 0.11421484 0.049950548 0.057961732 -0.097118124 -0.10351926 0.06586992 -0.01569215 0.08900346 0.0666591 0.122447506 -0.037517954 0.053864393 -0.066601686 -0.07307103 -0.06269991 0.08512817 -0.09157321 0.0052583893 -0.11149071 -0.029811373 0.108357534 0.12076583 0.057738047 0.041342355 -0.08047669 -0.1363713 0.0032837412 -0.08277488 0.07987883 0.08700176 -0.06970988 0.083932064 -0.017663945 0.0005127556 0.098818295 -0.069431774 0.053206645 0.037778806 0.102467746
195 -0.112783186 -0.11827258 0.08159348 0.14694782 -0.020043716 -0.09242398 -0.075065315 0.10160836 0.07338906 0.08646786 0.014890325 0.101297304 -0.11857841 0.008277444 0.09692691 0.04105354 0.0955807 -0.092030115 0.007338425 -0.040456872 0.026770063 -0.11857329 -0.05353879 -0.039276917 0.038223263 -0.108726926 -0.049097862 -0.08213364 -0.0017140948 -0.14409108 -0.056565348 0.05263107 -0.14469863 -0.14836507 -0.060866654 -0.0803259 0.09242399 0.13754158 -0.016140878 -0.016583085 -0.09129157 0.021431359 0.13751274 -0.067738876 0.06642935 0.037445344 0.017823447 0.018114202 0.041103307 -0.06742993 0.11193361 -0.02068746 -0.010030573 -0.11437796 -0.04210252 0.04854382 -0.15843396 -0.10088564 -0.07350701 0.12158951 0.061138123 -0.045967337 0.080444016 0.053562157 -0.040170904 0.041647967 0.08823197 0.10828937 -0.12534618 -0.11352083 -0.12122775 -0.035102 -0.11084379 0.09618334 -0.02663028 0.02842858 -0.10025371 0.020616893 0.11792312 -0.14154522 0.075425036 -0.1155975 0.04370393 0.1324509 0.085644774 0.078603774 -0.03098835 0.11359468 0.088795654 -0.0009941293 0.10238409 0.05574308 0.00017192637 0.035759278 -0.145208 -0.11448856 0.104621165 0.0070412317 0.00404115 0.038625624 -0.053362258 0.010519379 -0.07247363 0.013322241 -0.07175129 -0.04802781 -0.1123114 0.05542941 -0.11570397 0.009043077 -0.058313288 0.061145127 -0.13455752 -0.073849134 -0.10945777 -0.10887635 0.10967417 -0.047806107 -0.103850186 -0.14834778 0.118952006 0.035852376 0.026189476 0.09194028 -0.089161314 0.1375393 0.107621595 -0.04692357
207 0.047782097 -0.070425205 -0.0301696 -0.09862559 -0.06010167 -0.1546215 0.05987821 0.07825301 -0.04815577 0.05993542 -0.0047500404 0.08147391 0.07838373 0.04479514 -0.0052746315 0.08256543 -0.09279536 0.026346896 0.028830148 0.09600288 0.07666464 -0.08107741 0.15190761 -0.08029112 0.010120221 0.10531316 0.09490079 0.08156722 0.1499107 -0.03703063 -0.057298645 -0.021444911 -0.108627215 0.09409335 -0.070828386 -0.0544761 0.018346563 0.0450543 -0.06355556 0.1032866 0.00413547 -0.040814273 0.08996127 -0.15128893 -0.09139675 -0.03785349 -0.0066565806 0.05682312 -0.057968702 0.04385022 0.13708538 0.021537196 -0.0008295879 -0.10851865 0.09471615 0.022684058 0.0863467 -0.011291846 0.11264264 -0.05467867 -0.021531632 -0.14102559 -0.018406132 0.10542884 -0.10917016 0.021491677 -0.021268902 -0.002243321 0.09967867 -0.0133756995 -0.13501585 -0.12642565 -0.10481238 -0.06788346 -0.13803154 0.018203974 -0.073335096 -0.019391792 0.033769287 -0.13147475 0.108391926 -0.09593231 0.008442123 -0.07997648 0.1055638 0.010010941 -0.08908523 -0.017123792 -0.05616398 -0.012792282 -0.117983624 0.064889655 -0.030674819 -0.009925493 0.074288346 0.035751797 0.12427636 -0.08898858 -0.025949728 -0.001134452 0.035497002 0.10211913 -0.080426775 0.009390062 0.025821747 0.06793103 -0.053928796 -0.089723945 0.05443509 -0.0039960244 -0.06827009 -0.072379395 2.2862918e-05 0.095847115 0.010171142 0.09817133 -0.13356653 -0.07366822 0.04702252 0.07388863 0.07314516 0.010996804 -0.10609376 0.06199573 -0.011665094 0.08645491 -0.085480064 0.05930104
199 -0.009019112 0.0933177 0.0057176603 0.042883556 0.08569193 0.051958352 -0.09976539 0.09415224 -0.079854935 0.015870674 -0.081408665 -0.06561541 0.0058302768 0.03965001 0.022378651 -0.024806323 -0.12573762 0.064113 0.0066413656 0.11748439 -0.03089225 0.10420872 -0.075530425 -0.0018046566 -0.052814823 -0.031322964 -0.10596875 -0.11098952 -0.01168702 0.0764589 -0.10366084 0.10068972 0.1037429 -0.08380488 -0.086244956 -0.09847598 0.022794886 0.03535461 -0.070087545 -0.05722508 -0.038118277 0.12688391 -0.07177568 -0.07793042 -0.12438209 -0.14317116 0.06919831 0.022947114 -0.038614884 0.012133542 -0.10718984 0.12712002 0.04798986 0.13354875 -0.09401146 0.035080753 -0.016086897 -0.1286525 -0.07156973 0.13654104 0.097904734 0.10658173 0.12872906 -0.05784041 -0.060240775 0.0066539277 0.13298091 -0.10293619 0.028833972 -0.08004907 -0.015815489 0.12764476 0.021264067 -0.08612773 0.02999214 -0.14834394 0.03197149 0.0053313817 0.11820091 0.04663311 0.037694756 0.050929155 -0.058170054 0.07037005 0.07607098 -0.12950584 0.10654106 -0.031206153 0.07399681 -0.014032991 -0.026545364 -0.04337979 0.048941683 -0.11893083 -0.02151014 -0.05015842 -0.031087708 0.07830792 0.10414278 -0.11453664 -0.03201797 -0.031386204 0.11514352 -0.080516435 -0.027336795 0.03802222 -0.00705883 -0.14089072 0.1262618 0.016363857 -0.073297754 -0.04457614 0.010640698 -0.06736586 0.014334364 -0.099855945 -0.12156748 0.11033055 -0.03017002 -0.04614272 -0.08909396 -0.0967267 -0.15356466 -0.028654112 -0.006369401 -0.015597565 0.0035467776 0.122615
205 -0.032169715 0.15271375 0.0010678184 0.08843949 0.0263136 0.068085834 0.09266462 -0.13758153 0.061215565 0.116328016 -0.08283216 0.027770039 0.14406267 -0.1271038 0.048236642 0.09487033 -0.14884767 0.105777994 -0.03264458 -0.053045165 0.03787039 -0.009535836 0.081040144 0.0025730997 0.003862196 -0.061026793 0.119420566 0.11768721 -0.09600011 -0.13858871 0.03190573 -0.10562951 0.10200811 -0.06646471 -0.043424726 0.015608263 0.0041749114 -0.07170932 -0.09761953 -0.088253275 0.13810569 -0.10092442 0.067959085 -0.1173351 0.100897074 -0.103110075 -0.005746203 -0.07446371 -0.12652168 0.08193032 0.015045566 0.024552174 0.13449033 -0.045234732 0.011378869 0.053513363 -0.057271216 0.056940805 0.111138895 0.08172586 -0.0725588 0.053285863 -0.02020501 0.14957581 0.06453106 -0.16463374 0.110762686 0.043148246 0.022081597 -0.042678576 -0.047503907 -0.044330128 -0.005161238 -0.041644506 -0.12273779 0.06435702 -0.031853825 -0.022644171 0.09483207 -0.0382174 -0.05415224 0.08060066 -0.033322897 -0.11159286 -0.044242498 0.049316008 0.031682193 0.10576584 -0.10170202 0.0031581067 -0.049750283 0.10713917 0.12953876 -0.09182257 -0.12575251 -0.018506465 0.01908135 0.070937395 -0.005099684 -0.056572612 -0.13224518 0.12272775 0.033478122 0.118161455 -0.08996067 0.09368865 -0.079385206 0.13454169 0.0073246253 0.1636667 -0.04153344 -0.062169757 -0.07366207 0.046743263 0.15480952 0.0088282265 -0.07931275 -0.009955024 -0.09770625 0.09114606 0.04153202 -3.6784375e-05 0.029944906 -0.1414326 -0.029458907 -0.04603422 -0.1438249 0.06381779
198 0.124764316 -0.023615737 -0.07660282 -0.07229783 0.061202016 0.041376904 0.07337046 0.047767177 0.024271665 -0.019121248 -0.10599132 -0.06768288 0.10334752 -0.081810564 -0.019781146 0.08748653 0.14446755 -0.011574608 0.015376351 -0.083520845 -0.108483694 -0.029765114 -0.1305574 -0.08232788 0.030104503 -0.020107117 0.11709146 -0.08753531 0.020163275 -0.1024272 0.04685598 -0.0692002 0.005656749 -0.07221776 -0.008677011 0.009779295 -0.08002468 -0.096590236 -0.14181459 -0.11321139 0.07265679 -0.07393978 -0.09455872 0.066763006 -0.10635132 -0.08753386 0.035452206 -0.014646596 -9.360801e-05 0.109305725 -0.13131233 0.1341859 0.063357264 0.070106864 0.06404312 -0.0638621 0.03965475 0.038018603 -0.044190586 0.05811529 -0.011981505 0.12566303 -0.10808942 0.11376369 0.035085384 -0.020600397 -0.0474642 0.05773321 0.116580956 0.13097888 -0.122908205 -0.04892165 -0.08113569 0.0886707 0.043399468 0.093211025 -0.11751278 0.12241633 -0.08225516 0.16695316 0.031897083 -0.06044992 -0.0916799 0.10269431 0.071593724 -0.0010795073 0.040204994 0.0076874797 0.038627453 0.03446665 -0.08456107 0.08182193 0.10574942 0.1027961 0.14074752 -0.10432113 -0.06730709 0.009278522 -0.12096915 0.08668084 -0.056288023 0.010787007 0.007077282 -0.16475609 -0.1346827 -0.015495304 0.008221595 0.12822889 -0.091894194 -0.032370437 -0.02544527 -0.03886252 0.06656294 0.05171665 0.004267868 -0.12117018 0.09840541 -0.13770045 -0.088295095 0.1048028 0.057939377 0.0571973 0.019603508 -0.00847419 -0.113831006 0.0026686676 -0.045802876 -0.11230204
194 -0.12993231 0.1407675 0.005647298 0.0027093468 0.051257625 0.061220553 -0.00029373658 -0.11970711 0.078056 -0.13110098 0.026157988 0.05460263 0.072706334 0.014051875 0.02927707 -0.06510568 0.08357841 0.066489995 -0.10576606 0.036807075 0.12473749 0.118395485 -0.05788041 0.06496188 0.011818053 0.010406 -0.095412284 -0.078431934 -0.105365135 0.0489668 -0.11970674 -0.019100806 0.08930982 0.10500202 -0.018831754 0.096201554 0.08214201 -0.13015322 -0.07763274 0.11848721 0.10821445 0.08963843 0.028463027 -0.072507516 -0.07138854 0.03566423 -0.012917298 0.07818883 0.017866913 0.12561734 0.018044135 0.07144373 0.093276635 -0.09413847 0.012952854 0.05425404 0.0039543323 -0.13185892 -0.10362257 -0.042550717 -0.09715432 0.004289012 -0.08000576 -0.12884401 -0.038854823 0.0048618205 -0.0066001103 -0.006139757 0.033778466 -0.050252307 0.06375371 -0.09177184 -0.04959588 0.06079318 -0.045051873 0.06121587 0.08717328 -0.12535246 -0.04417836 0.0034464127 -0.028861444 -0.061473995 -0.032709707 -0.055202637 -0.08226455 -0.046232138 -0.123652995 0.06907132 0.09481994 -0.04095524 0.10294042 0.015024907 0.009006711 -0.1501804 -0.051281095 -0.13117962 -0.12200379 0.046443604 0.0931036 0.067849115 -0.038860854 0.03026969 -0.068595596 0.088893384 -0.09565727 0.082331054 -0.12570477 0.1526806 0.0014322314 0.024136143 -0.088299535 0.005459785 0.12149837 0.058914684 -0.029053096 0.15645498 0.011891929 0.025299966 0.13412543 -0.097368315 0.024587447 0.099477425 -0.023098547 -0.064328805 -0.0035795765 0.15045235 0.053012162 -0.050612554
