246 128
192 -0.0579467 -0.05857515 0.36623803 0.12403471 0.028232101 -0.033318143 0.73270386 -0.051159408 0.45706576 -0.0957054 -0.067869656 -0.056201395 -0.03968727 -0.056189932 -0.017540377 -0.1315367 0.60298514 -0.058879234 0.4321958 -0.001716863 -0.08620978 0.25121397 0.15986091 -0.06293255 0.06986604 -0.042037275 -0.05961555 -0.076108396 0.22513925 -0.040114153 -0.07027063 -0.047375288 -0.13632064 -0.054999363 -0.0597515 -0.002603471 -0.03768552 -0.093961194 0.5472592 0.9343664 -0.0687634 -0.07479736 -0.10366801 0.32259044 -0.12944238 0.7473227 -0.07148816 -0.030347249 -0.076815665 0.61188763 -0.0045614536 0.21352911 -0.16807608 -0.20543681 -0.09313764 -0.068892546 0.42836928 -0.049842335 -0.055134494 -0.035879824 -0.13894953 -0.075878546 -0.014677117 -0.12908062 -0.0019040518 -0.08816985 -0.08634028 -0.03176245 -0.09411922 -0.04286703 0.006325079 -0.066137455 -0.025092745 -0.034928273 -0.0144095635 0.018291838 -0.08878577 0.054247804 -0.041531153 -0.13792604 -0.037859943 0.085557275 -0.03681231 -0.094725125 0.040681258 -0.0062487884 0.35426185 0.65942264 0.09158689 0.042084288 -0.06536903 -0.02578252 -0.10142117 -0.05328198 -0.011046498 -0.00662039 -0.065411605 0.1128992 -0.06163448 -0.05238266 0.2336648 0.019010633 -0.08717751 -0.072199926 -0.08038429 -0.05030954 -0.038761344 0.019050173 -0.12630822 0.23684548 0.024372369 -0.05917838 0.07967329 -0.024458079 -0.09625983 -0.12473052 0.4021477 -0.0868606 -0.1331439 -0.0801829 -0.086927675 -0.13189684 -0.11376955 -0.122570716 0.032565687 0.37293804 -0.09502312 0.19669051
154 -0.05595508 -0.14594315 -0.049129885 0.3847395 0.5962628 0.24423191 0.8289348 -0.031651046 1.116797 -0.017969348 0.014269761 -0.07962811 -0.15678346 -0.115293145 0.4019989 -0.12373438 0.8744814 -0.013461739 0.43023482 -0.04024018 -0.028213417 0.8372042 0.22037306 0.20692617 0.8998193 -0.0037406527 0.28354436 -0.03240787 1.1897526 0.12569326 0.23498926 -0.024341015 -0.10234412 -0.057546534 0.32684505 0.15233801 0.11476028 -0.050572243 1.7572759 1.3657185 -0.06893609 -0.05152856 -0.16383491 0.4559388 -0.08143463 1.8612251 -0.10419717 0.23520336 -0.051796045 1.634395 -0.0969119 0.4536278 -0.38277656 -0.3742248 -0.020616949 0.051254503 1.2780039 0.25246623 0.30019656 0.6039011 -0.41811204 -0.04882402 0.5335774 -0.10631777 0.15591839 -0.06046331 -0.027302522 -0.07520963 -0.1094201 -0.18894528 0.17269176 -0.019510755 0.19177163 -0.19731167 0.32026234 0.10901386 -0.10207144 -0.03137281 0.062100492 -0.1591942 0.9183142 0.46993285 0.16664965 -0.07058886 0.9038321 -0.09477941 1.2842251 1.4127425 -0.09007268 0.23109287 0.10292779 0.52170634 -0.009685591 -0.052752472 0.66074806 0.62144166 -0.15722513 0.1905382 -0.06380643 0.057115417 0.8637068 0.57808894 -0.102831796 -0.07458445 -0.1521157 -0.018961672 0.013640091 0.5994381 -0.24078472 0.22379808 0.53076416 -0.105145454 -0.041435774 0.17935996 0.2458231 -0.087243654 1.6112412 -0.076723576 -0.10162866 -0.10815346 -0.034480836 -0.05812026 -0.08354715 -0.3076624 -0.06390612 0.86801994 -0.033903416 0.46961328
170 -0.08168859 -0.057297427 0.21437302 0.27737892 0.25815102 0.076824404 0.5923597 -0.040641677 0.6102219 -0.052825492 -0.018880488 -0.09916743 -0.06530471 -0.07457162 0.29043368 -0.110042036 0.4271763 -0.047127303 0.2775918 0.0006105043 -0.013022131 0.6804617 0.12060467 0.21467184 0.5513655 -0.0010136449 0.09587537 -0.035101857 0.7340238 0.012906542 -0.035697546 -0.03182819 -0.07629022 -0.0583554 0.23825136 -0.0306938 -0.0016662434 -0.0053759203 1.0176095 0.90677315 -0.037425067 -0.052190263 -0.076066814 0.6446042 -0.058233302 1.1667229 -0.06848388 0.02502869 -0.04644559 1.137567 -0.0077569867 0.43205285 -0.22192061 -0.1881095 -0.046129994 -0.002363059 0.55814016 0.14451511 -0.00432548 0.2948023 -0.2644554 -0.035936564 0.40898567 -0.14382218 0.46265423 -0.03446996 -0.058743086 -0.04755294 -0.09726447 -0.11326158 0.09100979 -0.042919222 -0.041749816 -0.093012914 0.21315184 -0.06462556 -0.06740942 0.0007073339 -0.03792204 -0.08883952 0.42609638 0.2393174 0.061607096 -0.06125396 0.34408507 -0.061564125 0.583938 0.92685056 -0.068764046 0.048950616 0.077115536 0.29024804 -0.036675494 -0.029404331 0.33930737 0.5787122 -0.08938091 0.121639445 -0.029935991 0.090603605 0.38491666 0.38412362 -0.06324545 -0.036943734 -0.11895744 -0.057221245 -0.03944128 0.20555471 -0.18408827 0.41638353 0.06232346 -0.08222474 -0.0120890755 0.029734207 0.133227 -0.08245039 1.123706 -0.08710457 -0.08849467 -0.08798546 -0.035118435 -0.06095725 -0.044014778 -0.15077911 -0.045685582 0.6118933 -0.024972934 0.26490486
209 -0.030848121 -0.10754179 0.19703564 0.3184744 0.45019457 0.014696756 0.60762656 -0.059634186 0.64201945 -0.024666151 -0.032952838 -0.033949614 -0.15997295 -0.05879707 0.20532534 -0.115549065 0.8803807 -0.05810691 0.24912322 0.044042137 -0.030533433 0.7651607 0.019597055 0.15295088 0.69414234 0.28723916 0.20900007 0.013829842 0.6166629 0.0958651 0.01158472 0.14483559 -0.14188233 -0.04359232 0.013450621 -0.018687284 0.2661256 -0.028848765 1.0797744 0.4283259 -0.024602031 0.112839915 -0.04976688 0.5268845 -0.074787766 1.2113396 -0.06151687 0.14626762 0.10550405 0.9259922 -0.02950791 0.14602867 -0.29840162 -0.19196747 -0.08048683 -0.007159967 0.59884036 -0.007257994 0.07115196 0.41570184 -0.33646348 -0.049577802 0.4562754 -0.10376427 0.6012272 -0.005999151 0.031049266 0.10111878 -0.12219006 -0.11122977 0.46932754 -0.045968007 -0.0032781046 -0.060065508 0.6435989 0.05908954 -0.098423675 -0.080508456 0.02528319 -0.1396691 0.20114158 0.3708483 -0.001588469 -0.02878191 0.14005724 -0.09413421 0.7948925 1.2398894 0.1251823 0.10442017 0.53062415 0.5664486 -0.051221173 0.3003794 0.50481796 0.5728869 -0.08400444 0.4286428 -0.02138993 0.22018155 0.8086831 0.35087475 -0.072633676 0.17945784 -0.06276795 -0.05927334 0.02357912 0.46534398 -0.24880636 0.5508845 0.11146117 -0.037409045 0.40380567 0.12554294 -0.010342224 -0.024824483 1.3601729 0.17476587 -0.11656126 -0.03154491 -0.037618037 -0.058811437 0.013209047 -0.07308389 -0.08372734 0.6650098 -0.029708454 0.8969178
45 -0.07346716 0.06268831 0.25314417 0.16651824 -0.017204275 0.2416589 0.17088422 -0.019798493 0.28756204 -0.08776283 -0.04063072 -0.050480355 -0.04238468 -0.057587724 -0.0042608897 -0.044533335 0.25205266 -0.073708355 0.17563385 -0.019950861 -0.059003193 0.1946188 -0.03743458 0.19968103 0.14638141 -0.048012566 0.19564001 -0.04938163 0.35506642 -0.04908615 -0.07072974 -0.027071288 -0.03479057 -0.011027351 0.1331944 -0.08477489 -0.033050157 0.12268075 0.5925312 0.63339835 -0.040146906 -0.06935316 -0.0038452016 0.25276905 -0.029574135 0.60525393 -0.009979921 -0.017585363 -0.06515497 0.44149578 -0.0019339046 0.38868123 -0.09948377 -0.08495768 -0.04218678 -0.029643549 -0.018645583 -0.04708872 0.04804171 0.055492494 -0.09050643 -0.05264121 0.14159238 -0.12833224 0.2134225 0.039782837 -0.03460384 -0.068498574 -0.04655523 -0.101889275 0.18489973 -0.08203117 -0.016665138 -0.040889125 -0.0005034529 -0.05985526 -0.0920615 0.13780811 -0.048598345 -0.07464527 0.24520178 -0.0072213016 -0.04602687 -0.017869366 -0.016786352 0.05219632 0.13099717 0.4267553 0.0010399204 -0.021504229 -0.009794052 0.015359215 0.031427063 -0.011020808 0.14225553 0.06517433 -0.054327648 -0.0105521465 -0.0104959225 0.042232167 0.11904091 0.094920486 -0.022114413 -0.024221404 -0.07810604 -0.0755791 -0.050061446 0.14930809 -0.08910305 0.09130674 -0.021351276 -0.014273363 -0.035969403 -0.011077453 0.08095457 -0.0720199 0.4774028 -0.038747642 -0.12845016 -0.059427112 -0.06804705 -0.08936217 -0.019483222 -0.13436107 -0.016475795 0.14658317 -0.086601876 -0.0050328933
100 -0.060813118 -0.036964815 0.42058906 0.13660297 0.29004484 -0.047351167 1.3957764 -0.086238645 0.41630843 -0.10292945 -0.021535506 -0.009163399 -0.19077395 -0.032810178 0.085554 -0.13791262 0.89416754 -0.036816996 0.38463494 -0.010758827 -0.06173895 0.95725065 0.036506206 -0.0041920748 0.5176392 0.18318033 0.15231748 -0.07979861 0.78990763 -0.03867532 -0.05205486 0.0796708 -0.14533618 -0.035751373 0.1771619 -0.0063682916 -0.0021742329 -0.042570423 1.0153263 0.8274819 -0.008905181 0.22760534 -0.055120774 0.6378428 -0.14106631 1.0170093 -0.07636634 0.15321189 -0.042803008 1.3282628 -0.008414901 0.1271053 -0.3454524 -0.23448615 -0.076239586 0.12260196 0.6629512 0.17905802 -0.020807333 0.30435142 -0.2686735 -0.104396336 0.04104922 -0.1128595 0.28975323 -0.024285112 -0.044035953 -0.09766277 -0.15160082 -0.0855957 0.060670234 -0.03494657 -0.021489011 -0.04928127 0.254056 0.5758398 -0.100702904 -0.05947842 -0.033961087 -0.15546803 0.07906355 0.20263241 -0.0026329868 -0.06785257 0.30763996 -0.0387698 0.8898831 1.2693826 0.12344319 0.3774576 -0.039375365 0.4319298 -0.04174904 0.053748406 0.17549208 0.40230545 -0.12340553 0.2910983 -0.051232513 0.15843844 0.64038944 0.42776254 -0.081002645 -0.013929903 -0.12221916 -0.12869911 -0.029399607 0.15667489 -0.25544772 0.22182241 0.18758538 -0.11836828 -0.015256596 0.25244698 -0.06328372 -0.0998518 1.3218181 -0.07588971 -0.14990245 -0.07960279 -0.08788458 -0.13597974 -0.06940054 -0.19366544 -0.055950444 0.43450633 -0.099494666 0.75668156
42 -0.05843219 -0.066338405 0.29381043 0.3055777 0.34960756 -0.010544791 1.2285205 -0.049109306 0.42956513 -0.038660344 -0.05259335 -0.024585458 -0.20006824 -0.06854585 0.26293167 -0.15018104 1.1056988 -0.020261956 0.78251535 0.00567412 -0.06795909 0.7426523 0.3252838 -0.015318075 0.6811577 0.23444349 0.36413732 -0.030540107 0.7313001 0.3137281 -0.0039001417 0.06121618 -0.16661917 -0.051354356 -0.0282924 0.3217353 0.23460534 -0.02789162 1.2224517 0.5316329 -0.013743514 0.062901855 -0.12421999 0.42399585 -0.09698658 1.2999854 -0.0850261 0.5713608 0.073971964 1.0479445 -0.022858249 0.4687588 -0.32095632 -0.2809374 -0.035746124 0.08734401 0.7667933 -0.0018140927 0.07183137 0.28157982 -0.39071125 -0.04770718 0.02735636 -0.08640089 0.37800378 -0.040466003 -0.03603624 -0.07137084 -0.115109876 -0.111643486 0.16039395 -0.049906686 0.061833225 -0.08045848 0.52276087 0.2007691 -0.10236817 -0.08511763 0.009179035 -0.16533726 0.12442404 0.32840836 0.019222606 -0.056261957 0.50216997 -0.07659661 0.87860197 1.6408845 -0.061517235 0.50000054 0.3753696 0.4708387 -0.022437735 0.050923243 0.48008904 0.29694003 -0.11729437 0.35013396 -0.036117136 -0.021052785 0.53583026 0.57580286 -0.0715522 -0.03365021 -0.110635236 -0.092368625 -0.016907662 0.21917765 -0.25770506 0.36060372 0.110684015 -0.08391524 0.06566943 0.1572186 -0.027285045 -0.0553009 1.7239125 -0.01775302 -0.14252283 -0.0993379 -0.0062378156 -0.07169148 -0.017211081 -0.19725333 -0.034080286 0.58466005 -0.03140343 1.0056708
200 -0.013052103 -0.04647203 -0.015007089 0.1177445 0.20447254 0.14640737 0.12374298 -0.017989738 0.0876351 0.032127783 -0.027375791 -0.036379866 -0.076082356 -0.07988313 -0.04182288 -0.02969241 0.4107031 -0.016927956 0.16389804 0.020293232 -0.007660016 0.07239923 -0.0063752756 -0.02345312 0.21304998 -0.05827154 0.1113168 -0.022846615 0.3640422 -0.038747277 -0.0013353955 -0.021012787 -0.04303654 -0.032278296 -0.014574632 0.066706546 0.109627694 -0.016925592 0.24429807 0.09804317 -0.008389522 -0.013885285 -0.07814348 0.11386878 -0.045421373 0.53314734 -0.046714667 -0.013712987 -0.0219431 0.63071346 -0.025582021 0.19508862 -0.11162653 -0.1409732 -0.02015016 -0.009214069 0.6096855 -0.042475194 0.023418233 0.19513707 -0.10255773 -0.04055015 -0.020896284 -0.035025258 0.012028798 -0.049770948 -0.023536896 -0.01995698 0.032744285 -0.08843125 0.23693371 -0.06496413 -0.015142371 -0.060137864 0.18955804 0.0572659 -0.026329843 -0.047960885 -0.020217208 -0.06165908 0.3002844 0.22324145 -0.041516937 -0.009510054 0.3846713 -0.018136013 0.27467728 0.43043387 0.0053819735 0.031420965 0.048157062 0.08945905 -0.024532355 0.028857559 0.027527424 -0.019463785 -0.05079776 0.07656008 0.024853176 0.0743458 0.12851165 0.19665217 -0.0071475036 -0.039833933 -0.009134813 -0.08962255 0.030716665 0.19183648 -0.13438544 -0.011562385 0.05849331 -0.04750158 0.022752136 0.17337419 -0.07291905 -0.054653484 0.47593915 -0.049522128 -0.035593297 -0.053886916 -0.011356135 -0.03579966 -0.028620442 -0.06339191 -0.037036385 0.14704601 -0.0026842605 0.124798626
204 -0.029488081 -0.06279453 -0.034598637 0.24124768 0.15981084 0.21268097 0.26674983 -0.0046084835 0.14824453 0.22193424 -0.068438604 -0.024554856 -0.058957864 -0.05927784 -0.05244517 -0.064341605 0.410747 -0.039771844 0.21547669 -0.015766177 -0.03574884 0.012240652 -0.027835477 0.26031 0.2231788 -0.04715918 0.08963374 -0.030412538 0.5208134 -0.04041181 0.003652377 -0.045034382 -0.06990756 -0.033403274 -0.001495719 0.15670097 0.06852254 -0.014071144 0.27446264 0.22573346 -0.058292747 0.02176037 -0.0952477 0.41208655 -0.022140695 0.48865625 0.026095998 -0.022637766 -0.0317945 0.5902864 -0.055625927 -0.011857195 -0.13941807 -0.14098714 -0.014773018 -0.040981617 0.5352398 -0.0057605193 -0.04440015 0.10819881 -0.08612694 -0.033892106 0.006804414 -0.054772146 0.19567636 -0.046044882 0.061164327 -0.01727181 -0.0011465818 -0.055239506 0.038236067 -0.0626153 0.1454321 -0.090895526 0.22101715 0.23088877 -0.009369837 -0.028454686 -0.014467696 -0.10093456 -0.0024517213 -0.01586116 -0.029114997 -0.019218177 0.1520728 -0.00806194 0.15991561 0.35363865 0.0062304903 -0.022586389 0.25800624 0.027016807 -0.00492635 -0.022431245 0.32753584 0.14416671 -0.08783492 0.18452932 -0.04286034 0.2161197 0.51677305 0.06964309 -0.010841008 -0.03687937 -0.013336544 -0.039701186 0.092711955 0.24374436 -0.10765084 -0.023590073 0.12646669 -0.03847935 -0.02613837 0.225995 -0.039630454 -0.010787571 0.686533 0.007214587 -0.01515724 -0.06271174 -0.0119618 -0.091226205 -0.051815867 -0.054321684 0.2588431 0.13525505 -0.027798593 0.4536734
197 -0.021755883 -0.056062 -0.010878681 0.0823831 0.06781949 0.12739395 0.31065935 -0.041577484 0.3115596 -0.026003024 -0.0019665952 -0.03599965 -0.007119944 -0.08001962 -0.007409406 -0.021963328 0.28656507 -0.025134612 0.21747246 -0.0111696925 -0.02563179 -0.016609922 0.12158007 0.0104646105 0.17965147 -0.025510991 0.05845463 -0.0106273005 0.23301612 0.17438279 0.06981812 -0.027481673 -0.029945094 -0.012734808 0.025776548 0.05687681 -0.037187565 -0.022099389 0.35859528 0.37352586 -0.017912088 -0.034499045 -0.0705347 0.124767534 -0.031551477 0.46613714 0.115841955 0.017841049 -0.037907895 0.4691436 -0.05753095 0.16451417 -0.090529285 -0.08265313 0.1300692 -0.058994092 0.25359863 -0.0037632107 0.045222707 0.13967015 -0.10504239 -0.041343756 -0.005507608 -0.046694163 0.004771646 -0.03216795 -0.059036475 -0.0293647 -0.015089898 -0.06164632 0.22244367 -0.048549283 0.028713303 -0.06255808 0.06183758 -0.006722634 -0.026160007 -0.011324356 -0.028046405 -0.082247786 0.21815361 -0.006639175 -0.03592145 -0.031206353 0.16641036 0.2262634 0.20490675 0.3306408 0.03264901 -0.023620984 -0.034027494 -0.01231519 0.023141325 -0.015070162 0.01210787 0.1368444 -0.07293226 0.16508426 -0.0012390215 0.009441207 0.2634294 0.18742013 -0.053029653 -0.025243593 -0.04294006 -0.04376395 0.0862297 0.22343901 -0.08791693 -0.006177465 0.11974012 -0.013723845 -0.029473236 -0.007483919 0.09123774 -0.016024437 0.37644064 -0.058121603 -0.03618112 -0.011027064 -0.024880603 -0.031488497 -0.013836837 -0.11257177 -0.024351269 0.17690226 -0.010777632 -0.00973048
196 -0.07631793 -0.08055926 0.2189593 0.04577861 -0.0149367275 -0.037180092 0.16642277 -0.028758293 -0.021853155 -0.03798861 -0.019176079 0.03797535 -0.107892886 -0.0013575293 0.15155542 -0.040401902 0.4075215 -0.01716317 0.3806008 0.1372547 -0.034732558 0.01738928 0.01988781 -0.020980045 0.18962808 0.041737963 0.1639578 -0.04853683 0.17271325 -0.007102067 0.2076089 0.18717666 -0.053031024 -0.026459506 -0.005209887 0.07109009 -0.014839167 -0.0027108581 0.2159931 0.25103417 -0.0077954284 0.087938435 -0.021087283 0.13341297 -0.077013634 0.44543004 0.06876119 0.18299386 -0.01038293 0.4648522 -0.0008010408 0.10397117 -0.11598388 -0.10672426 -0.050167512 -0.03231727 0.3021176 -0.011608413 -0.030875022 0.08364609 -0.066172704 -0.026642555 -0.002523948 -0.039936688 0.037341356 -0.027771264 -0.03643417 -0.04499041 -0.06495582 -0.017109549 0.21851061 0.050721124 -0.036828257 0.010935839 -0.012657503 0.07683783 -0.067861885 -0.04303012 -0.02843215 -0.09053823 -0.013366125 0.0023705363 0.04456799 -0.01788823 0.06407329 -0.06785517 0.2725525 0.40722746 -0.01024572 -0.027799025 0.07620561 0.41101745 -0.022000449 -0.015143724 -0.014953742 -0.011232629 -0.055140544 0.24495451 -0.039696347 -0.001311622 0.026845194 -0.0031640062 -0.031688523 -0.0019095443 -0.051226694 -0.028994018 -0.012820867 0.038543995 -0.109264374 0.13005097 -0.012628782 -0.043455437 -0.0027060688 0.023541158 -0.027938558 -0.050199427 0.35465068 0.10129681 -0.09139245 -0.01402159 -0.033498395 -0.04249799 -0.027187675 -0.0855352 -0.024606034 0.019696278 -0.051482063 0.26448646
203 -0.008036482 -0.028026586 0.09549085 0.07891466 0.021646652 -0.019659603 0.39841634 -0.025730064 -0.030075405 -0.03651212 -0.02268691 0.09319847 -0.07818165 -0.068476506 -0.020610673 -0.050145496 0.35334668 0.0091645 0.12033388 0.002952598 -0.022056052 0.00014426932 -0.008778107 -0.045111846 0.31556728 0.0015323348 0.06784362 -0.043032195 0.28112578 -0.018576505 0.046975262 -0.045416024 -0.049322803 -0.04370826 0.07804381 0.020687638 0.13184917 -0.013396621 0.2228918 0.2402854 -0.017663738 -0.0102966875 -0.0656198 0.18804939 -0.042528708 0.57410604 -0.03523339 0.07462622 -0.0056751505 0.6359458 -0.06152599 0.26267353 -0.11208923 -0.14027832 -0.0051467693 -0.032037914 0.31533974 0.04729674 -0.018119236 0.2360575 -0.10300483 0.037818052 -0.014712728 -0.06322342 0.049205758 -0.04970758 -0.014809686 -0.0050000907 -0.02287619 -0.06652654 0.0763824 -0.026321767 -0.00437016 -0.017136404 0.15245065 0.24347028 -0.01607992 -0.030985443 0.015358975 -0.0704649 0.1356844 0.17780356 -0.024730349 -0.017799333 0.1331487 -0.039978158 0.3800696 0.43408608 0.031832814 -0.0336536 -0.016066482 0.08628388 -0.03125925 -0.020564174 0.30794275 0.10668719 -0.06209893 -0.022321511 -0.02657099 0.20753217 0.30753034 0.10745007 -0.010322099 -0.022738865 -0.016362246 -0.05834193 0.03107404 0.047146086 -0.12312213 0.08721329 0.04618641 -0.05529371 -0.029420976 0.0800719 -0.053726505 -0.05631007 0.4546891 -0.042087402 -0.04981948 -0.07506071 -0.047689993 -0.046631504 -0.012259728 -0.03956143 -0.007553821 0.13735126 -0.0030632385 0.26208252
195 -0.02760717 -0.0065784515 0.087966606 0.16104925 -0.009752017 0.084587745 0.016839355 -0.03591896 0.06806414 -1.433827e-05 -0.0038710968 -0.011535897 -0.025237694 -0.05029098 -0.049452204 -0.044702116 0.14016393 -0.0111078415 0.23419173 0.16999952 -0.027701903 0.0678601 0.10632515 0.00069046207 0.28563803 0.0070035085 0.00069378596 -0.012509751 0.24536106 0.030601928 0.025329785 -0.048057374 -0.061986696 0.038622938 0.033097185 0.06331982 0.041508116 -0.028853023 0.21710144 0.3446761 -0.02410684 -0.04278327 -0.07857161 0.09762981 -0.025790665 0.53336185 -0.008319416 0.0868216 -0.012731244 0.62759423 -0.033248413 0.08039223 -0.12746064 -0.11736552 0.08201589 -0.041513033 0.41411534 -0.027695363 -0.015958907 0.13719057 -0.074016854 -0.032739412 0.084264025 -0.012436094 0.08034277 -0.027516145 -0.044244673 -0.018998804 -0.036695212 -0.07330187 0.07070593 -0.034241423 -0.01247181 -0.058394667 0.004879985 0.030891132 -0.02253646 -0.025807852 -0.0047763865 -0.072924025 0.26236555 -0.004061255 -0.044952508 -0.011261835 0.18905373 -0.049765624 0.12837003 0.33662027 -0.026690388 -0.025959512 -0.02185267 -0.010518468 -0.0033102676 0.02326623 0.048584245 -0.00026179515 -0.05254958 -0.0024243768 -0.021488236 0.111094676 0.33014482 -0.010211783 -0.045132782 -0.037183203 -0.05773523 -0.027483407 -0.0013020247 0.011984118 -0.06637549 0.06440505 0.13343802 -0.0031709068 -0.026892385 0.18459412 -0.08560214 -0.051503986 0.14259772 -0.051854115 -0.034142107 -0.03781743 -0.061269768 -0.004838397 -0.027145103 -0.07155317 -0.022096414 0.09736589 -0.03706668 0.21014911
207 -0.057082053 -0.11402482 0.16104919 0.11144612 -0.029411167 0.006386971 0.34682333 -0.024875958 0.4745127 -0.07013313 -0.026693417 -0.038393028 -0.048902195 -0.06785266 0.002227001 -0.08145715 0.7432492 -0.06400327 0.40458992 0.057021502 -0.031025177 0.295399 0.17941323 -0.018305888 0.18863598 -0.07661218 -0.0151578365 -0.056315195 0.36647266 -0.0069096996 -0.02074072 -0.050467283 -0.09451375 -0.04550099 -0.004798276 -0.004756312 -0.0015185595 -0.039625254 0.678036 0.6581313 -0.049913317 -0.043875903 -0.065923735 0.2702486 -0.088815 0.64087003 -0.044983912 0.08350998 -0.048220493 0.85142314 -0.029264456 0.3001956 -0.17115268 -0.19265608 -0.04260522 -0.053658266 0.42912406 -0.05662608 -0.04505539 0.11894946 -0.14695278 -0.058647223 -0.020582555 -0.060375866 0.07097546 -0.05557659 -0.083530866 -0.051900875 -0.04536685 -0.03994755 -0.019414019 -0.06761046 -0.059579927 -0.07138048 0.015043464 -0.0112181455 -0.04532215 0.08122865 -0.036066387 -0.10223482 0.066916004 0.2631079 0.010474581 -0.08959848 0.098682985 0.014331549 0.49851462 0.6414196 -0.021060385 0.00054114684 -0.010733081 -0.017451767 -0.033629697 -0.02298885 0.052599944 0.11741428 -0.069488764 0.14809506 -0.06197975 -0.0339635 0.4033444 0.18195918 -0.07620134 -0.07848971 -0.06717812 -0.021914497 -0.028349215 0.06441452 -0.11204221 0.30416194 0.08251457 -0.04798977 0.24455218 -0.02689763 -0.027477348 -0.08583929 0.6007937 -0.07126263 -0.06377995 -0.028038431 -0.04219386 -0.049354255 -0.049386226 -0.13070606 -0.009308838 0.3372381 -0.047875118 -0.005007246
199 -0.015288368 -0.05775709 0.15413868 0.2648622 0.014488913 0.11993947 0.09733288 0.08243565 0.09640902 -0.0015333865 -0.01683249 0.01373486 -0.071800016 -0.0018265471 -0.013847649 -0.04041429 0.5095918 0.15511565 0.20813666 0.19871947 0.112638906 -0.004814444 0.117989905 -0.0053468687 0.1074045 0.03806984 0.26920813 0.02303755 0.4555059 -0.011680411 0.059130043 0.025587201 -0.0024108798 0.016349602 -0.002056947 0.019027026 0.23808253 -0.012750469 0.5043123 0.31458747 -0.018317232 -0.0026452707 -0.07945667 0.28262985 -0.021766098 0.39329535 0.18096922 -0.008365608 0.06238091 0.5779902 0.009126273 0.105680645 -0.13645905 -0.13455908 -0.01109329 0.07429938 0.31147376 -0.049034514 -0.021441653 0.0545107 -0.07989561 -0.031029576 -0.03408419 -0.016733317 0.02721969 -0.033978313 -0.035712738 0.028516121 -0.038443524 -0.024762452 0.28929642 -0.027871182 -0.020956121 -0.024432166 0.22970301 0.142218 -0.031728122 -0.040383052 -0.0077860206 -0.017445058 0.121158645 0.12806286 0.16179584 -0.053709675 0.18936354 -0.0436231 0.4361783 0.25790697 0.10768707 0.08271593 0.16107142 0.14605023 -0.011739381 0.020126551 0.3268526 8.2068145e-06 -0.068898 -0.0023848421 -0.0099836765 0.2617035 0.08722757 0.14537495 0.031472407 -0.04061074 -0.018734952 -0.06076358 -0.010817531 0.15829557 -0.085063525 0.025332773 0.18162677 -0.018132402 0.110361665 0.04233613 -0.046357688 -0.007221285 0.64519876 0.07324278 0.031222776 -0.048741158 -0.04243589 -0.016354444 -0.028788863 -0.05582884 -0.022203518 0.47519222 -0.0012389902 0.18992737
205 0.107902035 -0.050662067 -0.0051896796 0.18855411 0.010064587 -0.027246658 0.5270732 -0.0069710216 -0.018796546 0.1235363 -0.056703378 0.14984813 -0.0634873 -0.029222671 -0.039834026 -0.038836256 0.493802 0.06456822 0.15618992 0.122543305 0.10725658 0.111755624 -0.0065075383 -0.018189741 0.26562786 -0.01925302 0.39498845 -0.019503761 0.19476278 -0.0013931226 -0.02769712 -0.03013428 -0.06277873 -0.0048252204 0.061789557 -0.013286635 0.22234833 -0.03501915 0.17906578 0.012336694 -0.010460228 -0.008216497 -0.05747503 0.13473885 -0.043225314 0.30658352 -0.04210749 0.15737101 0.032555744 0.62381494 -0.015715323 0.2234503 -0.12293146 -0.17710625 -0.012439002 -0.040375084 0.19067816 -0.03920302 -0.002216591 0.15080662 -0.08391952 -0.052759327 -0.035087384 -0.024075175 0.06197674 0.009856068 -0.05515722 -0.030832184 -0.027968943 -0.057483733 -0.015591403 -0.008277214 -0.009444229 -0.054268297 0.092306346 -0.017034091 -0.019188888 -0.036646374 -0.020304168 -0.057193875 0.20277782 0.12503317 -0.024429817 -0.014924965 0.45397308 -0.046880852 0.15843274 0.28411865 0.09445977 -0.015715582 0.009726185 0.08828017 0.05184169 -0.008750714 -0.0032022302 -0.004167689 -0.050222736 -0.013311187 -0.01214308 0.1462729 0.22133768 0.42061552 -0.0076641277 -0.012777649 -0.024332277 -0.04401061 -0.02050736 -0.0012724964 -0.101145744 0.16553497 -0.01113425 -0.04703548 -0.021885201 0.20090699 -0.08298649 -0.011459065 0.3948083 -0.04895046 -0.016159749 -0.063042186 -0.02180484 0.031880617 -0.043439936 -0.08752676 -0.032838877 -0.004821482 0.08672521 0.07996255
