246 128
26 -0.47393298 0.02637592 -0.33649993 -0.26122975 0.22277024 0.16999231 -0.3258099 0.18179038 0.15768225 -0.64145344 -0.2717725 0.013740045 0.4019618 -0.15997526 -0.21752886 0.043580566 -0.47611755 0.10159015 0.20224395 0.16215073 0.3131062 0.00792469 -0.2699696 0.017785598 -0.062706366 0.5402704 0.14514683 0.1720097 -0.20646916 -0.46726483 -0.13655879 -0.008050516 -0.14609876 0.24950662 -0.37114146 0.05643647 -0.44183522 -0.14751478 -0.52643436 0.11353291 -0.6050144 -0.071045026 0.20848584 0.17581508 0.29909715 0.49266925 0.12945916 0.24080811 -0.1822744 -0.12147579 -0.27935293 0.23727067 -0.15580636 -0.13875744 0.034150064 -0.26563856 -0.02618402 0.080743 -0.17336468 0.12340451 -0.63941014 0.00940112 0.28667256 0.07183984 -0.053288277 -0.3173655 -0.14716445 -0.43322358 0.32429639 0.17797248 0.5833374 0.05294934 -0.026434612 -0.17406231 0.17725651 0.38108248 -0.1465717 -0.08759388 -0.3609283 0.112727165 -0.286468 -0.024862569 0.5347595 0.32647526 -0.15958403 0.07981705 0.2707399 0.07465729 0.3192828 -0.029344307 0.14469314 -0.29777828 -0.49686834 0.24318466 0.19455656 0.29604653 -0.2014625 0.108451255 -0.023787534 -0.355639 -0.68741125 0.55635774 -0.068697594 -0.2484294 -0.08837782 0.26098529 0.08917977 0.1514481 -0.19998336 -0.05903715 0.047453407 0.16423391 -0.0744477 -0.48853517 0.42002207 -0.010517562 0.5497234 -0.10570688 0.16295418 -0.029393122 0.13486274 -0.030649602 -0.17809625 0.041255116 -0.028112581 -0.18551424 0.13747348 0.5505188
27 -0.27973825 -0.0969695 -0.5590518 -0.31083617 0.3610366 0.20372319 -0.19817503 0.0713626 -0.11220958 -0.5601349 -0.11171353 -0.132347 0.4998888 -0.06848458 -0.108817436 0.09130179 -0.42588943 0.14036338 0.1793261 0.13137658 0.35865656 -0.044442315 -0.21705434 0.04485569 0.010952153 0.54038644 0.18207751 0.21405835 -0.22969756 -0.5072801 -0.019581705 0.01503095 -0.24404535 0.27854025 -0.71342856 0.06830543 -0.40695697 -0.19902721 -0.54534656 0.04980895 -0.6120692 0.01677607 0.22054091 0.1749592 0.2767865 0.6281215 0.05490634 0.14494601 -0.09531783 -0.17737378 -0.24705064 0.26645514 -0.23430888 -0.306409 -0.046030432 -0.35861358 0.03075917 0.09171458 0.06726832 0.15073554 -0.46669155 -0.06151226 0.34463033 0.0946997 -0.052632496 -0.16737638 -0.12228393 -0.36584094 0.23438485 0.20010975 0.46137172 0.19598868 0.1301302 -0.17266606 0.20337026 0.33124208 -0.22958955 0.007703126 -0.33998376 0.09097393 -0.31005433 0.06349759 0.47170356 0.24262512 -0.20054166 0.056864414 0.14511846 0.10223215 0.3573623 -0.24918179 0.22105716 -0.40978414 -0.5378257 0.25678137 0.3407645 0.20124091 -0.16459545 0.12409117 -0.16431938 -0.26828274 -0.53756845 0.602697 -0.059132054 -0.26406422 -0.10828896 0.26175547 0.010981956 0.10459533 -0.21057324 0.09230468 0.040186603 0.40448794 -0.097686134 -0.4973642 0.20659205 -0.035612904 0.55818075 -0.13532709 0.30112097 -0.17801327 0.27129427 -0.027393857 -0.33119565 0.043093637 -0.0232088 -0.1506194 0.025266107 0.6911595
28 -0.4191211 0.03529812 -0.3786077 -0.21144018 0.25306576 0.20906118 -0.21647917 0.15320632 0.14559713 -0.6852983 -0.25964805 -0.027751345 0.4733391 -0.0029488353 -0.23284069 0.0170074 -0.4578921 0.12023646 0.2756065 0.13430956 0.32882845 0.0034436022 -0.22328298 0.037796047 -0.01626477 0.49597737 0.13764432 0.20286165 -0.2229652 -0.4376248 -0.114908315 0.0429966 -0.11397594 0.20700778 -0.4448011 -0.034770496 -0.38868195 -0.19472536 -0.56982356 0.085556686 -0.5447725 -0.0607888 0.25334257 0.22213565 0.38603485 0.5215969 0.14670412 0.20937245 -0.20568983 -0.14711903 -0.2520647 0.20400487 -0.12282688 -0.13884364 -0.05612815 -0.25947276 0.008447173 0.11532096 -0.06905394 0.08759547 -0.58568776 0.075987756 0.27039418 0.046997122 -0.018846272 -0.2784926 -0.17561126 -0.41606697 0.33957916 0.14564435 0.515047 0.062428802 -0.008762589 -0.11125114 0.21053918 0.3616632 -0.15762661 -0.0627732 -0.30662158 0.24804449 -0.2569199 -0.015007163 0.5963404 0.34663916 -0.20086169 0.08072184 0.23398846 0.012580487 0.2775413 -0.11681603 0.17861937 -0.32838127 -0.5839852 0.27526143 0.19388616 0.2844883 -0.22654504 0.1154583 -0.04206928 -0.30080456 -0.6343616 0.60308534 -0.08758441 -0.33011478 -0.08923045 0.18610063 0.03443901 0.045681354 -0.2103703 -0.0668964 0.06449629 0.2278095 -0.037341204 -0.47911176 0.3921432 0.048514374 0.56425524 -0.16717964 0.27679875 -0.10501486 0.09449365 0.018303683 -0.20740731 -0.015523047 -0.08581816 -0.23709479 0.091713496 0.5736284
29 -0.5053935 0.12047326 -0.35927135 -0.26065522 0.20078897 0.18946448 -0.22923204 0.28527093 0.059091594 -0.64752406 -0.3951667 -0.0024757492 0.4443109 -0.18762314 -0.23423524 0.032349557 -0.5629576 0.11975084 0.20706809 0.16664752 0.34848952 0.061141156 -0.2954476 -0.019548945 -0.13087884 0.53206015 0.17464584 0.2317992 -0.21226671 -0.33362105 -0.06550358 0.027298816 -0.0428101 0.17804003 -0.42995596 0.0022315392 -0.3702663 -0.24003257 -0.52440935 0.12078977 -0.66239244 -0.08758691 0.27467006 0.07018363 0.33460727 0.53652215 0.26073614 0.2510345 -0.033982556 -0.07062687 -0.3383066 0.2131821 -0.10959299 -0.16486 -0.04729772 -0.28859037 -0.022208912 0.07409129 -0.25968364 0.10400469 -0.6128339 0.025615752 0.3023168 0.02978254 0.033515777 -0.3318687 -0.110418774 -0.39171222 0.26970977 0.031488422 0.4959125 0.06213258 0.073575705 -0.18160188 0.19840232 0.35743985 -0.13086282 -0.08946996 -0.22491919 0.21359861 -0.2962676 -0.041714795 0.6191053 0.33792883 -0.16179876 -0.02524421 0.25329936 0.06979304 0.42599013 0.031985667 0.22152707 -0.34501544 -0.5090282 0.26088178 0.17811072 0.3195586 -0.26435637 0.1567656 -0.02301893 -0.32639816 -0.62306195 0.5339077 0.024054222 -0.41014093 -0.011301328 0.19645084 -0.040309064 0.03563984 -0.2887596 -0.02745001 0.0071011116 0.22551352 -0.059353184 -0.4713359 0.4435108 -0.047873635 0.5471148 -0.08763073 0.26111555 -0.07067366 0.07435077 -0.06263767 -0.23015401 -0.058941167 0.038004164 -0.22523555 0.15845437 0.5979857
30 -0.40901902 0.068174385 -0.2626976 -0.25997072 0.2317476 0.1844143 -0.16170242 0.13435598 0.08574924 -0.45048195 -0.1474604 -0.078925565 0.42895195 -0.010912707 -0.1741358 0.050795734 -0.35768938 0.03456901 0.116300315 0.1730034 0.3608738 -0.015945803 -0.2968854 0.03614607 -0.009141627 0.37394434 0.09068257 0.18587485 -0.13861507 -0.4452435 -0.14941056 0.009084485 -0.12603362 0.12036782 -0.3849747 -0.06683254 -0.46595743 -0.13801897 -0.43462393 0.13192676 -0.48457104 -0.044022474 0.29151094 0.24623802 0.22432254 0.33127558 0.048181128 0.18633194 -0.235768 -0.24298559 -0.16901708 0.28702348 -0.25359455 -0.13777542 -0.045346923 -0.25596294 -0.0729396 0.09083872 -0.080321245 0.11287038 -0.540553 -0.019310888 0.12198111 0.12195141 0.0091143185 -0.2039846 -0.1325254 -0.3581057 0.33608925 0.14222136 0.45514345 -0.012250497 0.010608068 -0.024885561 0.27689487 0.2531985 -0.25303167 -0.13835077 -0.31326422 0.26542595 -0.18576588 -0.08484151 0.39330485 0.29742798 -0.14596784 0.09692181 0.17097066 -0.055265985 0.31076533 -0.03420814 -0.003914978 -0.3559838 -0.5971705 0.2250691 0.22403564 0.28926796 -0.1762381 0.055484552 0.060974915 -0.2418657 -0.57681566 0.42172036 -0.044067927 -0.32716978 -0.03932976 0.18344888 0.092516474 0.03883607 -0.17300338 -0.011253428 0.09519375 0.21973889 -0.13683876 -0.501088 0.3551813 0.036626663 0.4232805 -0.15557191 0.28309637 -0.08330812 0.08557196 0.06335243 -0.25026107 -0.016175158 -0.14966218 -0.22928298 0.04319252 0.4898013
31 -0.3207686 0.017900554 -0.42174578 -0.20127319 0.2729999 0.18764251 -0.26147258 0.1653695 -0.0015486059 -0.586837 -0.28572366 -0.16746855 0.5174103 -0.1242945 -0.21962477 0.064475715 -0.44225708 0.07550616 0.18138398 0.18325241 0.30168518 -0.013732056 -0.3259668 -0.01738868 -0.06876804 0.5795045 0.21971859 0.14166173 -0.3129286 -0.47548696 -0.0974303 -0.12811238 -0.21914032 0.28846171 -0.56492895 0.024056416 -0.4756879 -0.14097562 -0.49960914 0.1652828 -0.72765094 -0.045713097 0.24198668 0.18838352 0.07146913 0.51471394 0.2168105 0.23355183 -0.052508116 -0.10345051 -0.22953647 0.2048079 -0.30960262 -0.096367 -0.12312977 -0.33868343 0.06535832 0.13528311 -0.05440409 0.050133064 -0.64234966 0.032227233 0.27147973 0.14987016 -0.072244085 -0.22865319 -0.17833392 -0.5364084 0.39534622 0.07534446 0.48878548 0.071562044 -0.024891479 -0.052423734 0.18845633 0.41512296 -0.17149156 -0.18897228 -0.42309394 0.10643374 -0.2798727 -0.071995385 0.62779814 0.23378459 -0.12842707 0.16519314 0.15830018 0.16202255 0.3701186 -0.06092779 0.08398836 -0.30262926 -0.6816441 0.2479292 0.2857632 0.24284232 -0.062495545 0.09055772 -0.17467207 -0.29818323 -0.5911942 0.64871085 -0.06940272 -0.334687 -0.13345052 0.21381418 0.18980706 0.024578856 -0.20456973 -0.08575957 0.09120076 0.25378433 -0.28872278 -0.5451145 0.35907948 -0.124183245 0.30294874 -0.17386116 0.18775876 -0.032935757 0.23134378 0.05636366 -0.30989644 -0.015773397 -0.14104125 -0.042821974 0.087329805 0.5088488
32 -0.2991649 0.06710636 -0.32706997 -0.28318617 0.27004552 0.15374923 -0.09912312 0.20437536 -0.053203885 -0.45761907 -0.110619746 0.037950896 0.41437837 -0.1300348 -0.090867326 0.06086848 -0.4081574 0.1334821 0.03857556 0.15049547 0.2530012 0.0010773172 -0.2273152 0.06860438 -0.033231724 0.43203312 0.15850078 0.19435677 -0.13534498 -0.42676568 -0.1066326 0.061957665 -0.10801843 -0.033835437 -0.31519443 -0.022605482 -0.24828762 -0.11600274 -0.30936807 0.29875216 -0.43238005 -0.025919596 0.28825474 0.24448496 0.27594954 0.35844696 0.035429925 0.12050453 -0.24164367 -0.18049696 -0.08537138 0.3405049 -0.21905932 -0.30436802 -0.047961157 -0.12121448 -0.12394803 0.077213615 -0.078650564 0.14940318 -0.5498194 -0.03269765 0.21496312 0.08570482 0.05339425 -0.19642481 -0.061360147 -0.33832848 0.14677829 0.1566851 0.39441046 -0.0033910747 0.08372647 -0.041575164 0.2602638 0.11970809 -0.2214126 -0.024159636 -0.26880968 0.2896263 -0.18965767 0.00066390575 0.33844686 0.2918056 -0.24297501 0.1375359 0.10120318 -0.002187478 0.339544 -0.030295225 0.044134896 -0.27794012 -0.524823 0.16287918 0.18894488 0.3585977 -0.16841407 0.0052079665 -0.02361932 -0.33051962 -0.55661494 0.27903715 0.03958542 -0.27000406 -0.119703 0.22591941 0.049133755 0.10222531 -0.21807303 0.18591619 0.0029793975 0.15889071 0.038898077 -0.48629773 0.27142376 0.042399812 0.42034245 -0.005103165 0.2639824 -0.12000822 0.09547889 -0.07511604 -0.2722893 -0.07737166 -0.07870176 -0.19516416 0.06506408 0.41345403
33 -0.36756307 0.12210033 -0.39035425 -0.25387928 0.2530244 0.24254034 -0.25118068 0.1500221 0.05515353 -0.61273557 -0.19504733 -0.16877879 0.5449834 -0.056612756 -0.18795781 0.11870824 -0.435666 0.13758843 0.1737823 0.20657972 0.3203533 -0.07935478 -0.3048807 0.007152879 -0.064406104 0.53807014 0.22601412 0.22193249 -0.23250179 -0.44274563 -0.16858052 0.0026315204 -0.15131882 0.18706301 -0.4800859 -0.037550557 -0.4271179 -0.15225877 -0.52661514 0.23950513 -0.6174529 -0.034465145 0.3093361 0.27266383 0.21441203 0.45632985 0.10809178 0.20661904 -0.22254851 -0.24141294 -0.21640345 0.25043038 -0.28133136 -0.24879488 -0.030097622 -0.31918022 -0.0758962 0.10260095 -0.08382163 0.12384704 -0.6699763 0.0011328498 0.22827627 0.10861623 -0.056349203 -0.26622146 -0.10353167 -0.43828368 0.30500206 0.14229064 0.56781423 -0.011342249 0.079900205 -0.029790293 0.19801454 0.3693013 -0.28872126 -0.086198404 -0.39964274 0.29309827 -0.28443393 -0.031126365 0.55333364 0.29464394 -0.21800058 0.17161788 0.22968534 0.005598411 0.3827685 -0.09293834 0.03045689 -0.35293755 -0.6983437 0.22971125 0.2677452 0.35593453 -0.24022487 0.0895952 -0.070146814 -0.34032112 -0.7444006 0.5466668 -0.0034980746 -0.3722739 -0.09598469 0.26260352 0.04853308 0.09866162 -0.29453677 0.007567351 0.040203057 0.19751781 -0.108624995 -0.59564507 0.35238525 -0.08356673 0.49331945 -0.10972615 0.2616016 -0.08087988 0.10557544 -0.035443917 -0.27955627 -0.012122242 -0.097135305 -0.205725 0.10603165 0.5893091
206 -0.2007186 0.25331113 -0.7355426 0.012381828 0.041986205 0.4621532 0.0016831569 0.13345794 -0.19771568 -0.6354711 -0.14085652 -0.22861591 0.38813657 0.076492265 -0.23605952 0.10977539 -0.36513674 0.18627165 0.416714 -0.073768646 0.109495655 -0.014194291 -0.20383821 0.022230605 -0.32831627 0.27707306 0.055037003 0.012083474 -0.239517 0.06948612 -0.07811003 -0.07302647 -0.118472636 0.18000162 -0.31924248 -0.083053604 -0.2183671 -0.27102333 -0.5352538 -0.16852416 -0.36026013 0.19551869 0.4438329 0.047862474 -0.15922453 0.7067933 0.2189597 0.38241917 0.18663646 0.0074307574 -0.20602766 -0.23935603 -0.05116784 -0.13929333 0.08606136 -0.25600776 -0.25315034 0.1452335 -0.00840357 -0.10338313 -0.38397723 0.13732184 -0.11495715 -0.06329931 -0.012070004 -0.44406697 -0.036636032 0.0044552735 0.35257003 -0.19148292 -0.016925987 -0.09971255 0.013045005 -0.20664841 -0.01326032 0.298744 -0.098366626 -0.1489762 0.087775975 0.46084514 -0.15714072 0.13849579 0.4304079 0.039185837 0.17791589 -0.14935464 -0.15766487 0.022608852 0.08704503 -0.28213486 0.28106105 -0.19856113 -0.1698691 0.2872008 0.05928975 0.16302389 -0.20775245 0.34841275 -0.2001917 0.089081496 -0.01475349 0.4773509 0.16661295 -0.4298683 0.25898933 0.060935937 -0.10561087 -0.062364746 -0.12268251 -0.1337657 0.0064016148 0.34693304 -0.1777026 -0.2562931 0.34951723 0.05596975 0.29538372 -0.10563268 0.29499638 -0.12442177 0.058314428 -0.13779466 -0.06520435 -0.20582624 0.24671412 -0.079800636 0.05116138 0.58487475
35 0.48602936 -0.7075466 -1.3336157 -0.05557156 0.32567194 0.089365534 0.20129177 -0.031036917 -0.568338 -0.53527087 0.87031573 0.23326668 0.08382013 -0.16121085 0.3308575 -0.09630335 0.41111988 -0.0013617751 0.052005634 0.09548168 0.26688713 -0.007448632 0.52449495 0.18033658 0.05459412 0.17225516 0.32064673 -0.35818958 0.14014016 -0.21115525 0.16112924 0.1577136 -0.100540034 0.14871931 -0.5129993 -0.14637493 0.103303775 0.06510959 -0.22698057 -0.21626502 -0.2219108 -0.028513798 0.29971018 0.38221124 0.05957885 0.28411514 -0.16971782 -0.37942722 -0.31033784 -0.09401193 0.09511904 -0.056069165 0.0119607 -0.043522313 -0.22418492 -0.80825895 0.3432063 0.286542 1.0748372 -0.07759813 0.039010275 0.43498 -0.18377753 0.05759407 -0.41109845 0.4854877 -0.14650145 0.5864834 0.17946576 0.04473553 0.11526657 0.060806006 -0.30085054 0.3051864 0.20802532 0.1623464 -0.41194254 -0.14692849 0.050432857 0.28552666 -0.26971725 -0.011433046 -0.053755246 0.10240825 0.182548 0.3321371 0.10724504 0.0077772704 -0.12346758 -0.5509762 0.085545085 -0.15729317 -0.13149525 -0.14811985 0.25515604 -0.3469418 0.4294042 0.35943496 -0.4440912 -0.06287993 -0.07425321 0.298659 0.008268607 -0.101099096 -0.19640273 0.047954217 0.3705635 -0.12631544 -0.19904448 -0.07940435 0.12508881 0.20939772 0.18808453 -0.033942908 0.17419851 -0.109795526 0.25293896 0.22002976 0.276983 -0.26125813 0.25443214 -0.22400665 0.041781235 -0.07610649 0.482911 0.07117012 -0.120073594 0.016150197
36 0.53004616 -0.7984082 -1.2899753 -0.13173692 0.45522302 0.05976197 0.096322484 -0.067721926 -0.5139882 -0.57697827 0.6194717 0.17295942 0.17405848 -0.2549928 0.20731123 -0.07169698 0.27976257 0.07595846 0.06309935 0.033868276 0.21376601 -0.012517253 0.48400837 0.1728296 0.038331497 0.33424142 0.34670994 -0.118082784 0.15564603 -0.40970242 0.18785672 0.2558358 -0.06781893 0.087509334 -0.38734064 -0.09974045 0.20017491 -0.026025895 -0.119392395 0.03741381 -0.09257201 -0.04900931 0.24161558 0.3593686 0.1461999 0.27014887 -0.13013354 -0.35789773 -0.45972875 -0.083592534 0.15837683 0.18067342 0.15203066 0.0024497216 -0.33724135 -0.5650285 0.30137578 0.34856674 1.091659 0.02005755 -0.10815177 0.44587886 -0.060581304 0.17367378 -0.3621516 0.5271129 -0.153659 0.4284867 0.21608283 0.099629536 0.28650197 0.0896015 -0.21574718 0.39825886 0.08084878 0.09479275 -0.4005282 -0.18491688 -0.06861794 0.16830368 -0.25479698 -0.04284308 0.10943784 0.1916909 0.0821488 0.4029409 0.17813228 0.1566532 -0.100754194 -0.48690695 0.1150807 -0.08254432 -0.18087235 -0.09742434 0.1792121 -0.35594606 0.32027382 0.21370623 -0.27335235 -0.15718535 -0.19637214 0.20719106 0.013428706 -0.05776317 -0.3168092 0.17422965 0.5371014 -0.06357269 -0.2313507 -0.14535443 0.14612417 0.2179319 0.18917067 -0.15411086 0.21172488 -0.24709105 0.32075208 0.13524194 0.15758492 -0.35858676 0.12871094 -0.17922686 0.008694085 -0.014887758 0.2505758 0.102407224 -0.13527782 -0.16406162
37 0.44859198 -0.658096 -1.0353204 -0.045289923 0.3965979 0.042333152 0.17255645 -0.035466418 -0.41684613 -0.49223754 0.622373 0.094276264 0.24903667 -0.12173466 0.2539361 -0.05007312 0.28846577 0.047753613 0.008751609 0.19584145 0.037597038 -0.059732065 0.44882834 0.114920765 0.017999675 0.29774818 0.33094507 -0.26723227 0.06784244 -0.39168438 0.06647281 0.17501083 -0.15363851 -0.0046638204 -0.41476032 -0.14835517 0.19371521 0.093959324 -0.17829399 0.0640732 -0.061130356 0.001353026 0.27584404 0.45120412 -0.001017134 0.2086571 -0.090126015 -0.31077114 -0.3493354 -0.11444432 0.18288085 0.09509844 -0.025306066 -0.053422257 -0.22190195 -0.50478923 0.2724936 0.33093372 0.8924884 -0.056200415 -0.11446295 0.3073961 -0.15356 0.17786114 -0.3924669 0.41884568 -0.13646416 0.39183694 0.14385384 0.030925794 0.1524758 -0.056945205 -0.07957516 0.37955242 0.12747005 0.09135772 -0.34150392 -0.12130001 0.013066193 0.28905445 -0.25307482 -0.047268808 0.17875393 0.052500922 -0.049352527 0.31630763 0.049492277 0.09139514 -0.08265673 -0.44133362 0.0047310847 -0.068767205 -0.26296866 -0.18829845 0.122039154 -0.26034048 0.3282861 0.16486214 -0.37177187 -0.11244039 -0.20631297 0.26383117 -0.031578757 -0.042689875 -0.30896673 0.12094449 0.45323926 -0.074379325 -0.22111478 -0.06335854 0.14994644 0.23632082 0.18957295 -0.17855273 0.16771972 -0.21051493 0.1990514 0.19935252 0.15117401 -0.31062666 0.19816439 -0.21092029 -0.08517569 -0.087730356 0.13429113 0.115972616 -0.13029042 -0.180234
41 0.4949515 -0.85738647 -1.3260646 -0.053986896 0.39433143 0.010564938 0.20776579 -0.08026304 -0.52516454 -0.5515118 0.7633945 0.21525216 0.08596708 -0.08805076 0.20824532 -0.12968536 0.47359282 0.007218764 0.14210719 0.07801917 0.17588404 0.011081594 0.6273787 0.21043032 0.06648082 0.12324424 0.26161754 -0.30033645 0.23892035 -0.31973606 0.16498886 0.22206749 -0.15989308 0.15860583 -0.43979526 -0.13389328 0.11975537 -0.0054849642 -0.19589858 -0.22132792 -0.032778405 0.009097244 0.24853669 0.37396872 0.06912057 0.20094186 -0.15592894 -0.36121827 -0.4315251 -0.12908337 0.14737111 0.010914678 0.16980228 0.103422746 -0.27425566 -0.7071501 0.3507514 0.33220434 1.1634529 -0.045094144 0.026414685 0.4602133 -0.23374711 0.18250088 -0.45469993 0.5274247 -0.21625385 0.57832736 0.2662294 0.08183826 0.17472048 0.019670146 -0.21837111 0.40057513 0.1333496 0.110976934 -0.4185814 -0.17406449 0.017075108 0.15219301 -0.21872681 -0.017551454 0.01922424 0.1055446 0.17053425 0.32293272 0.15644923 0.04464376 -0.2910991 -0.5906528 0.065063365 -0.07231258 -0.085031725 -0.14727461 0.14359713 -0.49658877 0.4616819 0.24446923 -0.38422406 -0.04312435 -0.05700729 0.32132313 -0.07402949 0.038080383 -0.27940577 0.06692169 0.5865737 -0.09964513 -0.12125235 -0.17532834 0.24648468 0.32453245 0.11215248 -0.046239052 0.22176017 -0.19674405 0.2883689 0.122897014 0.15843478 -0.32948327 0.14623101 -0.14736368 0.051329914 0.014105809 0.30453908 0.17119622 -0.17350176 -0.26290524
171 -0.15915123 -0.26793125 -0.7307415 -0.19005899 0.41587016 -0.029189968 0.06573805 0.10110038 -0.42139763 -0.06371807 0.6289077 0.48956895 0.16269785 -0.19576624 0.27118337 -0.23699507 0.17715019 0.112168245 -0.30571172 0.11055086 0.356356 0.24806567 0.50831515 0.4651535 -0.03325134 0.15080324 0.09963342 -0.19930312 0.26628473 -0.27250534 0.16894726 0.32537922 0.21258762 0.13292661 -0.5402537 -0.037515685 0.11161686 -0.02513427 -0.15688106 0.3234314 -0.13869874 0.24661644 0.3499257 0.30622062 0.21827635 0.29368356 -0.21115164 -0.2739937 -0.35205224 -0.2952659 0.018316148 0.04253753 0.32668635 -0.2579665 -0.22062963 -0.2941288 0.070300385 0.20738858 0.7348721 0.09410607 -0.20559324 0.32116187 -0.1424392 -0.06818048 -0.17810363 0.633553 0.0727627 0.46841127 -0.018992031 0.22755678 0.19505513 -0.11476354 0.04172574 0.09642525 0.14711522 -0.15991414 -0.45116907 0.107460395 0.060544625 0.03547096 -0.18317553 0.0344221 -0.15989386 -0.0509071 -0.1660788 0.17938867 0.085665144 0.25043368 -0.233194 -0.32349974 0.2937472 -0.15762852 -0.10940444 0.034920957 0.05096337 -0.17570174 0.49306527 0.0100384485 -0.42444393 -0.16369514 -0.075681396 0.097676195 0.101553634 0.06297289 -0.4342334 0.20531012 0.4840859 0.10449885 0.025870373 0.15239286 0.20978622 0.387788 0.26442957 -0.31853655 0.23654252 0.032383606 0.44717208 0.33111814 0.2951516 -0.2499249 0.19400235 -0.2786312 -0.23157059 0.13669051 0.2186925 0.03506496 0.033785593 -0.027316308
71 0.075466245 -0.2992152 -0.11775034 -0.013989606 0.13600513 -0.010002515 0.21312398 0.14222437 -0.20643523 -0.25418466 0.4786586 0.009313735 0.27919462 0.040597282 0.15931776 -0.08923352 0.111639865 -0.1808788 -0.13279206 0.3559054 -0.35929713 -0.20186174 0.37768453 0.16063681 -0.040935487 0.006174794 0.29621834 -0.22777133 0.09206953 -0.35771045 -0.20940532 0.10450566 -0.2642579 -0.14532177 -0.33699661 -0.06291952 0.1298817 0.35245246 -0.22683337 0.34011394 -0.0012094988 0.08555307 0.25955158 0.64385396 0.06495546 0.042021215 -0.027391411 -0.27001876 -0.3752179 -0.4332812 0.19791697 -0.019669447 -0.20353788 -0.1770519 -0.026735917 -0.40379277 0.15126091 0.24511036 0.33566347 -0.03661375 -0.2920521 0.064397275 0.005584704 0.16489454 -0.19645876 0.42788073 -0.11468278 0.13290341 -0.10625867 0.14796825 0.18470652 -0.33105522 0.28194323 0.24210571 0.199244 0.0017972704 -0.3729 0.10211477 -0.050164863 0.39085585 -0.33514947 -0.0962791 0.20289585 -0.10830496 -0.2865394 0.34571126 0.112346895 0.12553686 -0.123832345 -0.12225652 -0.2723598 0.00056342495 -0.41182023 -0.31357163 -0.1990663 -0.022851242 0.2615318 -0.14055529 -0.27265465 -0.19381146 -0.23037335 0.36179116 -0.11516218 0.37413818 -0.49299765 0.11762027 0.22303042 0.091378495 -0.050155714 0.12043355 -0.017892178 0.13597877 0.19991769 -0.30929613 0.064681016 -0.14786217 0.105104186 0.20908771 -0.09134606 -0.18854389 0.31555343 -0.25964993 -0.42850447 0.19309483 -0.16983962 0.11008424 0.015676381 -0.3698017
43 0.0061541745 -0.071446925 -0.21617828 -0.1085626 -0.1781428 -0.037047125 0.4343654 0.2510651 -0.2172945 -0.48778582 -0.09390627 0.23347132 -0.063506946 -0.025234869 -0.0034241066 0.11087044 -0.23530477 0.08109119 0.064918585 0.27642953 -0.48473787 0.007550554 -0.012645868 0.009859742 -0.16901906 -0.075121365 0.17229919 -0.076258846 -0.11330682 -0.015034189 -0.27484247 0.030304857 -0.47055563 -0.49942407 0.14139992 0.06102161 0.27520186 0.2306474 0.033467367 0.12204655 0.31086585 0.029556403 0.5858436 0.26619396 0.06957392 -0.047841918 0.040564653 0.06299066 -0.24225323 -0.04700374 0.09271109 0.09166785 -0.023725724 -0.43922842 0.27525318 -0.049189113 -0.35877588 0.07992214 -0.27896392 0.08499094 -0.21668726 -0.063172616 -0.17449924 0.029365141 0.05957374 -0.54095656 -0.02457271 -0.08924385 -0.058344122 -0.23023431 0.07401291 -0.19051774 0.43621284 0.008709131 0.3772696 -0.20238148 -0.09460308 -0.035160452 0.23335183 0.5725419 -0.14270408 0.04398006 0.16199848 -0.054006808 -0.101047486 0.14801514 -0.3075988 -0.047143146 0.16407304 -0.009462021 -0.058830287 0.17030352 -0.14327686 -0.123032905 -0.5583652 0.034034982 -0.06726905 0.05843894 -0.16761903 -0.09661586 -0.15368414 0.1683689 0.18119957 -0.0125981085 0.092899166 -0.010066146 -0.14435734 0.15194349 -0.19145921 0.2623405 -0.17801271 -0.04457743 0.16754477 -0.13445291 0.17652693 -0.12682623 0.3080041 0.04988757 0.037251 -0.1570555 -0.044001717 -0.029398587 -0.1115516 -0.04270532 0.0214037 0.023499385 0.18844087 -0.06291012
