246 128
25 0.16665575 -0.11073726 0.08535157 -0.09110813 0.67187566 -0.16219442 -0.15646662 -0.20545927 -0.15543428 -0.20019303 -0.38409504 0.055841714 0.5582712 -0.056772172 -0.06677156 0.51010895 -0.11973461 0.1611103 -0.4273458 -0.20160927 0.36242053 0.075555965 -0.048440203 -0.23903275 -0.23622805 -0.06542793 -0.091646366 -0.35783216 0.022646915 -0.15671818 -0.6307766 0.018775403 -0.21781191 0.0118048275 -0.6134997 -0.3085768 -0.26129654 0.10687768 -0.013343515 0.14139484 0.24332578 0.304105 0.30146807 -0.16230011 0.24302596 -0.30204234 -0.202462 0.20608601 -0.15718272 0.00710937 -0.2641646 -0.13786641 0.029139519 -0.1376764 0.5010482 0.00020960424 -0.45513645 -0.5164335 0.55425614 -0.312705 -0.021109238 0.2971048 0.5206612 0.01135435 -0.013733591 -0.031486202 -0.23478708 -0.49031186 0.28580716 0.17573522 -0.27695942 -0.32053852 -0.18887624 0.06200096 -0.09686696 0.0031322532 -0.14735281 -0.20422907 0.15762384 -0.005627446 -0.22435546 0.21542272 -0.07773166 -0.075994395 0.13330336 -0.3371223 -0.5810551 0.07672884 0.093692176 -0.15742108 0.14022854 0.21008225 -0.24911861 -0.6798261 -0.006269303 -0.02796178 0.17427576 0.3137846 0.062808774 0.22058238 -0.12823032 0.19780225 -0.12932219 -0.84885085 0.34281412 0.024303269 -0.41833773 -0.0968677 -0.19105977 0.41768867 -0.40306735 0.08616056 -0.10189289 -0.11912777 -0.10013648 0.2973897 -0.1357774 0.2207501 0.13879511 0.14898641 -0.4039009 -0.15815812 -0.53531474 0.19299285 0.047337797 -0.19727352 -0.004439787 -0.11570343
26 0.3234167 -0.114951044 0.121748 0.050487123 0.81991625 -0.032245554 0.096211314 -0.13585432 -0.23727745 -0.21679892 -0.31015697 -0.083292946 0.46798393 0.037913974 -0.025764374 0.44131273 0.130389 0.12580231 -0.44039136 0.042406026 0.10519838 0.08719033 -0.11441889 -0.09274763 -0.10689545 0.050343804 0.36739156 -0.32061055 0.07221922 0.14608622 -0.3598082 -0.1790925 -0.43919894 0.068759024 -0.5858117 -0.4249573 -0.5633646 0.05141729 -0.12789606 0.2786343 0.15720406 0.23353857 0.31382716 -0.36886945 0.38719743 -0.25731882 -0.30703124 0.024642196 -0.10892298 0.12964945 -0.38790172 -0.22576876 0.41005757 -0.0005204955 0.7428966 0.022158537 -0.4079844 -0.49232912 0.45989448 -0.49632412 0.15985069 0.15919201 0.6796216 -0.013376099 0.00096199603 0.03394995 -0.1999088 -0.3079995 0.37155864 0.17347448 -0.25882462 0.002133069 -0.16900577 -0.102771714 -0.0066466173 -0.09036464 0.10819138 -0.3714596 -0.031604894 0.18452385 -0.17400095 0.24591254 -0.15664311 0.21230574 -0.013385459 -0.08959909 -0.32132196 0.17846388 0.22207183 -0.142638 0.05489265 0.25520205 -0.38602927 -0.68716705 0.023555819 -0.116973646 -0.06304978 0.29528475 0.16437575 0.1274858 -0.18987991 0.1034916 -0.26677483 -0.9663327 0.17262632 0.008036309 -0.53128105 -0.02958819 -0.18081439 0.31406713 -0.66420287 0.15946399 -0.024110725 -0.21973132 0.0045340755 0.22293545 -0.19211216 0.3109077 0.17212598 0.23524372 -0.30291495 -0.24246441 -0.53722644 0.2361205 -0.11724267 -0.22659287 -0.18597794 -0.19025584
27 0.4037123 -0.015613643 0.29467642 0.25934672 0.4375942 -0.11196778 -0.14316119 -0.049730707 -0.30900332 -0.13958532 -0.3259546 0.022052115 0.4622464 -0.30496702 -0.19027655 0.4286499 -0.046309285 -0.08454664 -0.20069048 -0.07427397 0.2772155 0.23171718 0.03534937 -0.023077419 -0.13658687 -0.11191914 0.015435438 -0.42834488 0.097940944 -0.0006398619 -0.6610162 -0.15910013 -0.1545852 0.054138776 -0.55224895 -0.25278538 -0.31951198 0.102173656 -0.1301885 0.21722987 0.23930673 0.31290936 0.36899698 -0.22006467 0.34545895 -0.35658935 -0.07888001 0.2004326 -0.023600943 0.2710671 -0.30615625 -0.54031134 0.16606964 0.0034468533 0.8559019 0.07426258 -0.501426 -0.3637261 0.3852036 -0.28026456 0.022807078 0.36566174 0.50621575 -0.033127233 -0.19585729 0.060449854 -0.26342082 -0.30331016 0.115814164 0.25147277 -0.41055363 -0.12330037 -0.10233795 0.031827703 0.027442712 0.05006431 -0.124160126 -0.18638474 0.089225866 0.115929954 -0.15371194 0.238693 0.03837507 0.14783072 0.095318325 -0.42387766 -0.60157007 0.098057315 0.22023399 -0.22225685 0.14065444 0.24754654 -0.33421832 -0.7285295 0.1512916 0.029340278 0.23687749 0.31330743 -0.027278343 0.26311004 -0.056270093 0.29148793 -0.093708 -0.9970841 0.33661386 0.15380654 -0.41257182 -0.010526816 -0.15850824 0.51199186 -0.5694804 0.049331155 -0.3123512 -0.18861064 -0.03462516 0.16602483 -0.05566873 0.08212072 0.07158088 0.17316927 -0.39648232 -0.031678706 -0.4080681 0.24788228 0.028356021 -0.34597975 -0.15866226 -0.15308528
28 0.36561647 -0.0053269034 0.1078315 0.15292858 0.4907062 -0.11477616 -0.020947061 0.07073426 -0.29095602 -0.27305463 -0.29534972 -0.057689454 0.69809157 -0.33872488 0.13021517 0.25407627 0.055533655 0.13878733 -0.42731246 0.07321842 0.2893478 0.2406519 -0.24343869 -0.32269722 -0.3008228 -0.14439306 0.23296767 -0.556411 -0.06336517 0.13311917 -0.6487748 -0.049010694 -0.3776222 -0.048398674 -0.6338309 -0.40888965 -0.41365048 0.21642306 -0.086199135 0.25045693 0.3002137 0.36436108 0.1803575 -0.21982801 0.36524037 -0.378483 -0.20294882 0.42221904 -0.17556012 0.26469332 -0.28600493 -0.5623677 -0.03255243 -0.09568039 0.56229496 0.19210938 -0.27199635 -0.32086128 0.51635927 -0.44412586 0.003500991 0.37905246 0.3921748 -0.04239776 0.02465287 0.1570187 -0.38197234 -0.20995004 0.18960685 0.17529535 -0.42350563 0.056846265 -0.29010716 -0.14879775 -0.30754775 0.015463087 -0.022179686 -0.29811388 0.04769622 0.22875516 -0.070035554 0.15782744 -0.10703595 0.0069682663 -0.108878635 -0.10076798 -0.42376015 0.14091332 0.323034 -0.29429072 0.24698023 0.31952044 -0.32737246 -0.769509 0.44794187 -0.12875858 0.21068881 0.2723929 -0.2647801 0.20661817 -0.26646966 0.37712553 -0.105882496 -1.2038914 0.2510071 0.024245657 -0.30602908 0.090456605 -0.07661471 0.40954685 -0.62531775 0.3441586 -0.17094438 -0.2215446 -0.13550308 0.3043772 0.023981139 0.19686612 0.11900958 0.18539737 -0.5329039 -0.075452834 -0.6535169 0.10857025 0.19639617 -0.21167982 -0.03155501 -0.040650018
29 0.31274688 0.032921612 0.24582641 -0.03824139 0.6235489 0.08648298 0.03009556 0.019094408 -0.24374986 -0.28844005 -0.3684977 0.031223556 0.41940248 -0.1443336 -0.07905601 0.45499998 -0.09094828 0.042771682 -0.36812773 -0.082741305 0.278266 0.23390809 -0.020682955 -0.12411976 -0.2835918 -0.23583475 0.048289966 -0.58180606 0.13921455 -0.021602934 -0.7470457 0.036772326 -0.59105086 -0.12094107 -0.624114 -0.53797925 -0.633237 0.27381963 -0.09398801 0.10660062 0.3196183 0.38844246 0.38449734 -0.28485224 0.22940977 -0.2300573 -0.21624178 0.024636408 -0.18929476 0.39805055 -0.09399862 -0.25922543 0.093499586 0.0490433 0.8480731 -0.021536464 -0.36237538 -0.2610302 0.4199602 -0.4141107 0.03318087 0.20005322 0.6999691 0.054151397 -0.09891801 -0.04541975 -0.2713034 -0.58574706 0.27857926 0.0233464 -0.39969605 -0.18131623 -0.25469694 -0.28443083 -0.13240889 0.14707267 -0.13217089 -0.42129385 0.14403978 -0.022142353 -0.12163506 0.5197355 0.051549617 -0.019985443 -0.22195129 -0.124679856 -0.558883 -0.0046163714 0.23895274 -0.03191143 0.12950245 0.37144586 -0.346613 -0.5814461 0.3972775 -0.11459609 -0.012475831 0.24074392 -0.017971184 0.35393256 -0.12986673 0.28248212 -0.11671313 -0.9663752 0.12068159 -0.2268911 -0.21919641 -0.0686487 -0.23511812 0.633241 -0.6496669 0.17027667 -0.106627285 -0.23255083 0.22813341 0.28278282 0.110344216 0.28170735 -0.042175032 0.2800398 -0.24538378 -0.2111063 -0.56990445 0.19408332 -0.1719193 -0.14571065 0.081516 -0.09891163
30 0.077198096 0.18109068 0.1020338 0.17611498 0.592853 -0.02782345 -0.222073 -0.2824212 -0.22353734 -0.049910385 -0.36927417 0.1423669 0.5469246 -0.16981424 -0.29622197 0.47546777 0.08994488 0.03074792 -0.3469183 -0.12650461 0.3440413 0.13250497 -0.27098808 -0.1588422 -0.23038425 -0.10247617 0.011949065 -0.22612342 -0.08485815 0.14947812 -0.3237205 0.18101434 -0.19914584 -0.15828788 -0.5907273 -0.24807103 -0.41068003 0.38362995 -0.42767513 0.31400728 0.057304878 0.6171412 0.21424995 -0.047898218 0.10571544 -0.4229417 -0.10780551 0.023268491 -0.18035927 0.13923256 -0.072779365 -0.47119182 -0.009569679 0.1993766 0.70542085 0.22162311 -0.36846867 -0.4275938 0.47461715 -0.08808736 0.00294899 0.47248262 0.54430294 -0.09964489 -0.109507345 0.13728537 -0.24966969 -0.44132254 -0.16906048 0.29828247 -0.05168047 -0.01502571 -0.23343049 -0.054556664 -0.17293692 0.19370268 -0.08614359 -0.296351 0.24345279 0.2451924 -0.16457371 -0.02096745 -0.019646943 -0.07059661 0.1549329 -0.25491402 -0.5166024 -0.06136968 -0.13124822 -0.14682756 0.10839362 0.23010334 -0.44767284 -0.91855395 0.37727344 0.068758324 0.055415064 0.19205345 -0.18298675 0.15613389 -0.20285684 0.08277881 -0.0025257997 -0.9103773 0.27470732 -0.008333219 -0.14712083 -0.100418895 0.08114503 0.29985693 -0.38210344 0.19519751 -0.28085 -0.16351269 -0.35525137 0.4033443 0.015076799 0.32652313 0.24656577 0.2292238 -0.13263777 0.13637859 -0.36555296 0.27313206 -0.04660876 -0.25043598 -0.19729428 0.01668263
31 0.36058524 0.12387447 0.2638413 0.28374127 0.49327466 -0.14984752 -0.3429759 -0.32947826 -0.3982551 -0.38485023 -0.3459247 0.02046166 0.6180809 -0.22490941 -0.08215359 0.616549 -0.2177345 0.0990671 -0.38895136 -0.1200657 0.35900483 0.3447628 0.15013054 -0.28534913 -0.2511266 -0.2271929 -0.07993701 -0.56607056 -0.10798742 -0.046368193 -0.78163886 -0.25443313 -0.34183735 0.16720414 -0.51070476 -0.39413413 -0.3498238 0.36149296 0.17995767 0.32868648 0.23903151 0.41154113 0.14333819 -0.10740049 0.17343685 -0.5310028 -0.32954893 0.1607776 -0.09710257 0.23442227 -0.3478433 -0.27373987 0.24684063 -0.13804494 0.62061673 -0.029373197 -0.31521252 -0.43500486 0.47670156 -0.45527273 -0.1109777 0.41381946 0.7640399 0.06276854 -0.2693433 -0.16166851 -0.29177883 -0.52128196 0.4830145 -0.040197697 -0.418971 -0.40352792 -0.47297138 0.022655739 -0.19710498 0.056264073 -0.25114945 -0.24014382 0.20796359 0.17608917 -0.122083955 0.4786811 0.07087025 0.1327169 -0.113381 -0.23038505 -0.7566235 0.05269716 0.12255886 -0.08311558 0.2691531 0.3279771 -0.39361972 -0.70490825 0.20781921 -0.04419165 0.019555587 0.33005512 -0.13682024 0.4676636 -0.22210872 0.28745812 -0.07811926 -1.1233754 0.18819804 0.07570591 -0.55824894 -0.2947046 -0.05554613 0.64172375 -0.4007018 0.21962708 -0.3403909 -0.42295188 -0.014820905 0.44277027 -0.2911813 0.18155377 0.0822995 0.22999832 -0.3363444 -0.16058156 -0.48727393 0.41184774 0.026018454 -0.24186318 -0.08054608 -0.105726235
32 -0.00907637 0.054166257 0.15866551 -0.062182564 0.74054474 0.12888932 -0.14602682 -0.30267414 -0.18237068 -0.09146336 -0.32572407 0.1754378 0.35969412 -0.15853284 -0.2436688 0.5825838 0.078064725 0.19461247 -0.35008708 -0.05798845 0.39029574 0.012402228 -0.35412282 -0.0076299105 -0.35657462 -0.12625529 0.10515158 -0.25274578 -0.031221068 0.10261628 -0.39351302 0.23640047 -0.14600407 -0.1650746 -0.6986375 -0.31966975 -0.42868596 0.21585494 -0.55988455 0.1409257 0.15303315 0.48687556 0.19525559 0.025893904 0.16786814 -0.3266719 -0.13930054 0.09355676 -0.094015874 0.06698624 -0.068505265 -0.4333899 -0.15229757 0.14658733 0.5652597 0.26262975 -0.36398315 -0.43664947 0.5591852 -0.13275348 0.20687003 0.3962399 0.5249193 -0.14588937 -0.15886453 0.34310493 -0.20196147 -0.5246773 -0.16441384 0.29724896 0.17240746 -0.059980996 -0.19671728 -0.072866425 0.047498327 0.21861692 -0.011100954 -0.3646363 0.23334661 0.12754263 -0.18140824 -0.07364593 -0.1745324 -0.009140836 0.21036556 -0.20261778 -0.35874614 0.100197114 -0.035920076 -0.106827445 -0.16407678 0.25149697 -0.3743201 -0.7894497 0.20241226 -0.044934195 0.19996743 0.1147005 -0.18153007 0.0093955565 -0.072351485 0.10573639 -0.052287225 -0.8814654 0.24366088 -0.11706178 -0.15171869 0.10446946 0.095908165 0.28272337 -0.43284774 0.06284913 -0.16573642 -0.11250001 -0.32532537 0.30220518 0.055669848 0.3386928 0.26452664 0.46820396 -0.14806269 0.058074743 -0.33049038 0.3245671 -0.07680884 -0.29657662 -0.23947224 0.065693274
33 0.48300448 0.021996817 0.693043 -0.08778531 1.1769767 -0.009810036 0.08502307 -0.27845594 -0.53824675 -0.33504826 -0.30608505 0.24577828 0.531202 -0.18673977 0.18866967 0.941311 -0.22462027 0.20262069 -0.26439962 -0.33578628 0.088803634 0.24131091 0.41968903 -0.14127359 -0.5630523 -0.4206557 0.12287204 -0.7804357 -0.36764532 -0.25541744 -0.95302534 -0.50718486 -0.40569025 -0.024068205 -0.7204063 -0.56889683 -0.9151197 0.54901487 -0.13633531 0.39826614 0.32955757 0.21808591 0.48739955 -0.5691177 0.788976 -0.4883072 -0.23938708 0.45301697 -0.048751168 0.23196852 -0.654274 -0.72274554 0.43137604 -0.46032432 1.064707 -0.35618484 -0.79484487 -0.40479818 0.40904185 -0.05695681 0.04054115 0.60074264 0.76343966 0.21238482 -0.48993152 0.1790625 0.024564913 -0.14473766 0.32145458 -0.025412964 -0.31352198 -0.18602206 -0.7485089 0.06570866 0.10559567 0.17552665 -0.105357215 -0.54524684 -0.02555087 0.4842423 -0.13693547 0.19153811 0.021769902 0.4366096 0.008849856 -0.6760729 -0.84755397 0.500571 0.5587685 -0.6349612 0.52053535 0.7184373 -0.59025073 -0.61736155 0.32403624 -0.36098188 0.5470883 0.3369565 -0.22737198 0.69048905 -0.2860341 0.13028471 -0.0011274001 -1.1969393 0.30831093 0.07516481 -0.9505678 0.12157562 -0.24217644 0.85483146 -0.9338981 0.043263264 -0.45502222 0.21443674 0.17365654 0.43808687 -0.2759776 0.24162838 -0.085365996 0.39693543 -0.6361686 0.011314262 -0.54222405 0.50130564 0.3595277 -0.41184056 -0.19699502 0.24453557
206 0.16743258 -0.15065628 0.4320526 0.23210531 0.065686986 -0.37282354 -0.11831919 -0.09678765 -0.2284809 -0.27115113 -0.031902872 -0.2697337 0.015009533 0.0053926785 -0.014369457 0.612103 0.1318344 0.13978358 0.10606928 -0.5571321 -0.5722215 0.58874214 0.33419284 0.20199518 -0.023972092 0.29289347 -0.027040249 -0.36457822 0.047529753 0.16559097 -0.4850797 -0.41256157 -0.09474567 -0.40784624 0.15760203 -0.08746277 -0.39265087 0.12345213 -0.30998796 0.42220625 0.58516854 0.14337192 0.44215634 -0.21569583 0.6283308 -0.23324932 0.27853987 -0.14436929 0.27803826 -0.097897865 -0.4299271 0.09474452 0.427563 0.32952467 0.48205185 -0.59458804 -0.09088183 -0.09797053 0.19236644 0.23385869 0.39525995 0.15342115 0.16968395 -0.261354 -0.123749964 0.022074392 0.012289298 -0.29148045 0.3830276 0.34192866 0.016052568 -0.539063 -0.1683505 0.25540173 -0.11129571 -0.2704394 0.04349805 -0.36006004 -0.2396208 -0.37201887 -0.28834006 0.34664154 -0.082772784 0.2636536 0.20272335 -0.45387408 -0.23254736 0.06306722 0.29866117 -0.23658167 0.38946924 0.53171283 -0.23473045 -0.18680768 0.09386609 -0.4747073 -0.034010705 0.22284372 -0.13812771 0.37403604 -0.13914062 0.049740348 0.2956889 -0.3903735 0.12977755 0.47001874 -0.31097528 -0.31067765 -0.34987023 0.3130791 -0.3607042 -0.055324055 -0.0770032 -0.21050373 0.07356337 0.3342167 0.07542282 -0.20709862 -0.031850442 0.12904441 0.029521855 0.40348014 0.3628999 -0.1376852 0.10195131 -0.09182799 0.091222025 0.070534185
35 -0.2951819 -0.21012159 -0.21796228 0.013580602 0.0488068 -0.33443037 -0.32020476 -0.10523625 0.2058688 -0.19441089 0.46444637 0.2657109 0.33030283 0.5782581 0.5104231 0.31883034 0.08104903 0.030053498 0.057328068 -0.17808764 -0.18463248 -0.32709703 0.022538729 -0.4013868 0.123419024 -0.20089181 -0.2837041 -0.46468988 0.07090341 -0.1815017 -0.4451304 0.42854226 0.80107546 -0.09638513 -0.018844195 -0.42806903 -0.20417334 0.1388571 0.20982543 -0.26924035 0.26310977 0.31215674 0.36557266 -0.2127368 -0.059703786 0.38423398 -0.3367594 -0.37494275 -0.0706998 -0.04945283 -0.25730562 -0.24202432 0.45550516 0.60384506 -0.06248035 -0.1563024 -0.040666305 -0.32134193 0.0502679 -0.31089753 -0.12903057 0.34140918 0.31682667 -0.07146615 0.07013403 -0.2928467 0.01928057 -0.5898568 0.32215944 0.2157973 -0.29714882 -0.9938232 0.04306137 -0.10080753 0.7281153 -0.11941517 -0.049901173 -0.027707519 -0.09191509 -0.16734521 -0.32447132 0.39594102 -0.029010203 0.460099 0.045250114 -0.5951287 0.31957623 -0.079399385 -0.32724428 0.20366511 -0.41313982 0.0012955761 0.21569899 -0.037170798 -0.16628285 -0.03500209 -0.3316874 0.03422741 0.19296414 0.1428496 -0.46847102 -0.42971587 0.15387894 0.13058443 0.46167812 0.58517295 -0.26204756 -0.5950024 -0.10685671 0.07796131 0.31255153 -0.29352063 -0.040067162 -0.20108803 -0.22070399 0.12860234 -0.08573613 0.2410001 0.31345916 0.24016152 0.18283135 0.22848177 -0.016025852 0.34653905 0.18649516 -0.4579523 0.20933898 0.077993736
40 -0.61162627 -0.17895205 -0.3887744 -0.34620205 0.09938191 -0.50185186 -0.31026614 -0.24061704 0.35663062 -0.1770747 0.6608312 0.47135037 0.5673252 0.5313398 0.119187705 0.31583077 -0.23761593 0.07109558 -0.20017491 -0.58582705 -0.24871418 -0.2999844 -0.09729725 -0.6460585 0.22328225 0.14257756 -0.28740436 -0.69293433 -0.31395262 -0.4200583 -0.2633855 0.5786249 0.61152637 -0.22618786 0.049669195 -0.16828492 -0.42646676 0.43809736 -0.014700207 -0.15324058 -0.074688785 0.4683988 0.31371993 -0.045189124 -0.13748503 0.16317151 -0.40009573 -0.28173077 -0.34586543 -0.17085893 -0.16786873 -0.006431336 -0.13730389 0.20436604 -0.7927292 -0.04760012 -0.36356607 -0.5288891 0.12614544 -0.09700194 -0.47491866 0.42645147 0.27529973 -0.15750039 0.32841027 0.042499103 -0.16029583 -0.5650052 0.034878854 0.104103744 -0.14641622 -0.9921892 -0.08339923 -0.21317972 0.570513 0.019197987 0.13149923 -0.04123055 0.23647955 -0.14226036 -0.19085428 0.20441262 0.06620385 0.0053168433 0.40092224 -0.37466106 0.48769802 -0.039537836 -0.31840372 0.14288431 0.065219924 0.24285007 -0.15314096 -0.21772747 -0.10979274 -0.047929835 -0.23619805 0.13999595 0.06383984 -0.070544735 -0.7171183 -0.18152323 0.2724108 0.21880242 0.38426623 0.13633548 -0.35536745 -0.76956975 -0.040173475 -0.2305473 0.48593956 -0.09840204 -0.060150664 0.111238606 -0.5883051 0.45723817 0.003672215 0.27869695 0.36480886 0.2602396 0.28224206 0.2961462 -0.067655146 0.18444633 0.19054371 -0.15590064 -0.029592395 0.1634359
41 -0.6461998 0.10470844 0.09491609 -0.31719005 0.10972333 -0.2512009 -0.4160142 -0.37821984 0.15145393 -0.2504287 0.8945873 0.9059516 0.23593765 0.6326489 0.38275775 0.7417512 -0.4442088 0.44903752 -0.09922721 -1.011194 -0.48985603 -0.38460597 0.5675427 -0.7121421 -0.0682144 -0.46911064 -0.08392907 -0.9521734 -0.5153921 -0.61870414 -0.68973875 0.2868429 0.7942066 -0.12848896 0.4166391 -0.6587244 -0.90676963 0.5680456 0.3819921 -0.21314429 0.34747574 0.18988356 0.7640306 -0.38796958 0.14112458 0.18927585 -0.55876696 -0.6160013 0.3645176 -0.10848515 -0.8047037 0.07908184 0.7051151 0.3745856 -0.5813478 -0.5328172 -0.08845007 -0.13974616 -0.29393193 -0.23832032 -0.035109278 0.5559946 0.6098224 0.011838395 -0.08665847 0.0013825124 0.17632793 -0.33547944 0.29937923 -0.25726235 -0.22063477 -1.2450963 -0.45278344 -0.52441305 1.0200534 -0.009358405 0.021632524 -0.28578755 -0.27491337 -0.3730685 -0.16578102 0.54965204 0.12830773 0.5428016 -0.24010766 -0.8210864 0.6115841 0.040649727 -0.13612735 0.0523176 -0.07871755 0.50625163 -0.03096991 0.27189368 -0.007916016 -0.13381994 -0.33213177 -0.17557392 -0.06379993 0.33670658 -1.1472642 -0.57550484 0.553619 0.39219072 0.404218 0.53498846 -0.63563216 -0.9411759 0.26380238 0.11791905 0.31399703 -0.4293146 -0.025287695 -0.09334699 -0.18020512 0.4969396 -0.1743263 0.26665586 0.39379257 0.5103587 0.05051513 0.66164273 0.0944985 0.48448256 0.5425726 -0.861167 0.34824634 0.4794169
171 -0.9216388 -0.2557678 -0.23683561 -0.038141932 0.38834116 -0.54866153 -0.67950404 -0.49257722 0.2340921 0.23032415 -0.073309146 0.7798067 0.74261254 0.100606605 0.6154981 0.86491466 -0.25286132 0.6155373 -0.15827578 -0.62285846 0.22576627 -0.21035822 0.2689457 -0.5468807 0.07850177 -0.5222932 -0.31890342 -0.31349307 -0.683471 -0.7357365 -1.0522116 0.14908744 0.2595529 0.109038286 -0.09462572 -0.40517807 -0.46943647 0.7429957 0.09315295 0.14899532 -0.09750883 0.2704464 0.6600363 0.26854765 0.11451026 -0.03950852 0.37011716 -0.09237969 0.22506249 -0.2098108 -0.40614003 -0.047940653 -0.2857558 0.44780046 -0.4936355 -0.34705135 -0.9429277 0.0029632621 -0.021244569 0.08450525 -0.46990386 0.250493 0.35028988 -0.18069386 -0.2550531 0.11770773 0.78946716 -0.36671165 -0.3276666 0.31504363 0.055863757 -0.5118887 0.28789788 -0.4484805 -0.3378116 0.35313198 -0.4487196 -0.7151455 -0.028147556 0.37441412 -0.073432885 -0.8786368 -0.96787834 0.4198624 0.7256244 0.0603001 0.5198243 0.7480817 -0.18950613 -0.21143734 -0.23758794 -0.39070013 0.3873723 -0.27506095 -0.17053859 0.2649285 -0.24109484 -0.18775131 -0.07985419 -0.066885784 -0.41274312 -0.09503691 -0.20542732 0.09807367 0.17947802 0.29939118 -0.3468613 -0.60069287 0.5553604 -0.18713689 -0.18568812 0.09026809 0.0014897011 -0.27043706 0.47317794 0.3729692 0.13681027 -0.33500665 0.78103536 0.25281957 -0.27893186 0.44885066 -0.12776408 0.5207959 0.23498133 -0.20220217 0.5505945 -0.069461234
71 -0.51905644 -0.1695003 -0.15789315 -0.13295805 -0.17615524 -0.5722379 -0.1993921 -0.054545764 0.27833942 -0.05342294 0.03923723 0.13240975 0.39033127 -0.15090884 0.29774806 -0.12529503 0.45642048 0.27570632 0.09512331 -0.75427467 -0.17994818 -0.0071127606 0.2819857 -0.48482978 0.1733617 0.37693822 -0.38537106 -0.4970653 -0.17388692 -0.35403574 -0.4853198 0.42232034 -0.06340375 -0.30159456 0.12387921 -0.69369704 -0.41365322 0.3118837 0.19402964 0.00595807 -0.0032462368 0.2932248 0.49068215 -0.2021561 0.24494825 -0.012715354 -0.21431652 -0.15481645 -0.34721357 -0.23750147 0.074373804 -0.031450093 0.20696242 0.26275367 -0.8040305 0.02408156 -0.08063072 -0.4433573 0.22979324 -0.20473222 -0.23534869 0.6084495 0.41023675 -0.09309188 0.4107645 0.14020826 0.094766885 -0.34423885 -0.049337946 0.07698684 -0.13912363 -0.5628882 0.24641494 -0.19996004 0.1790357 0.331884 -0.16284671 -0.13774256 -0.071533464 -0.44927585 0.018144336 -0.01491395 -0.17067535 -0.08757472 0.12854776 -0.1025979 0.106322445 0.33302638 -0.33484203 0.011130771 0.003132477 -0.18144213 0.46247494 -0.29233512 0.15590136 -0.17040548 -0.013742208 0.06591364 -0.08352165 -0.46359456 -0.20478722 -0.045609906 0.3959479 0.0032213647 0.22616029 0.24636501 -0.45108402 -0.39045185 0.10224025 -0.30717707 0.14649428 0.09353906 -0.033498444 -0.33929944 0.15530609 0.53756887 0.36473814 0.022587596 0.53581583 0.15234227 -0.28764856 0.27962142 -0.12747835 0.26332638 0.32038042 0.031603187 -0.11417951 -0.066125035
43 -0.3709055 -0.08242875 -0.20018898 0.17276976 -0.037598547 -0.45243907 -0.37253466 -0.034424588 0.2549808 -0.9428624 -0.08470651 0.33211192 0.481585 0.087452054 0.37875932 0.13218248 -0.31098753 -0.29702014 -0.12842678 -0.020694936 -0.10612762 0.018644854 -0.24034473 -0.10457881 -0.06779076 -0.8171484 0.34241048 -0.07018461 0.14978242 0.4527879 -0.296617 0.17170838 0.2745943 -0.43122175 0.30728394 0.045457006 -0.039406426 -0.08820958 -0.031043889 0.045103654 0.30682144 0.25636497 0.2640274 -0.25054392 0.2674889 0.37792996 -0.13095061 -0.22723104 0.074986644 -0.3855817 0.30808607 -0.56297547 -0.005033864 0.12520674 0.3212859 0.5327134 0.22203696 -0.1595451 0.41439584 -0.38749602 -0.0749786 -0.012574281 0.25497964 -0.016442332 0.531596 0.09991624 0.13779064 -0.40664825 0.5558206 0.22060925 -0.15386823 -0.23718123 -0.16331674 -0.4292524 -0.093273506 -0.13144271 -0.27357548 0.27160195 -0.10013679 -0.5209064 0.09508672 -0.2716535 -0.07898381 0.12620904 0.37596792 -0.1820651 0.09749027 -0.18546015 0.3484763 0.5798371 0.23029222 0.2522096 -0.13448122 -0.6233711 -0.2578171 -0.48851937 -0.3568743 -0.0038812035 -0.04291155 0.44213334 -0.17818531 -0.3167624 0.41304716 -0.5076494 0.07365716 0.4460369 -0.008193343 -0.5021717 -0.29408485 -0.032832265 0.1870999 0.054532897 0.21974446 -0.5174739 0.06319811 0.5558434 0.15651432 0.2356989 0.44758347 0.26631027 0.06269273 0.68491894 0.06387826 -0.6421551 -0.09456382 0.32609776 0.5246782 -0.063932575
