246 128
61 -0.30252326 0.11351193 -0.8116072 -0.4794171 0.026863702 0.023537936 0.6392651 0.19229996 -0.15040079 -0.09394006 0.0035194878 -0.1990312 -0.39641917 -0.21971647 0.39354002 0.57609886 -0.6599198 -0.07610797 -0.17336221 0.35341397 -0.43309924 -0.84677196 -0.17957628 -0.41840503 0.042860214 -0.5794356 0.38297197 0.23771599 0.85061646 -0.004252951 0.2892106 -0.09414993 0.3312613 0.8482202 -0.1569336 -0.3610216 -0.32629606 0.07608438 0.35483322 -0.08879753 0.13702425 -0.0263261 -0.28190818 0.42794734 -0.18752584 0.23780154 -0.16715801 -0.25230908 -0.32366708 -0.35752913 -0.22752328 -0.222519 0.16151959 0.041541886 0.3950847 -0.088908955 0.094594926 0.44128302 0.10445542 -0.18110476 -0.5640427 -0.2287945 -0.4793707 0.66315943 0.34141132 -0.055348977 -0.42796686 -0.62488127 0.016904898 0.17106381 -0.88167804 0.12015918 0.48816738 -0.11947949 -0.014411582 -0.59516984 -0.7658171 -0.19219698 0.22823364 0.57673466 0.26222175 -0.08087943 0.35621977 0.23170042 -0.15107901 -0.09406141 -0.015869483 0.15832546 -0.08729311 -0.3218819 -0.05954669 -0.2586871 -0.17498755 -0.036677975 0.12683086 0.39555243 0.1021778 -0.2394433 0.25771868 -0.22074956 0.08824208 -0.5288072 -0.030231247 -0.29078332 0.38099858 0.12726285 -0.055833694 0.6510204 -0.09484757 -0.34911403 -0.3662007 0.8876705 -0.08485347 -0.7216755 0.7666828 -0.1127104 0.508611 -0.3143894 -0.2906624 -0.61400884 -0.08612863 -0.20022714 0.14985812 0.74337554 -0.16461344 -0.11248552 0.22901277 0.035464767
62 -0.34081176 0.30036196 -0.77673405 -0.20227318 -0.039828915 -0.09184466 0.7336746 -0.05346434 -0.07978897 -0.17044525 -0.14152853 -0.17119347 -0.4243984 -0.32165295 0.46069318 0.5484291 -0.6680404 -0.3584962 -0.3091978 0.20994401 -0.452263 -0.8739445 -0.15122886 -0.43374273 -0.14701916 -0.2968546 0.48147896 0.27230412 0.88632214 0.053575933 0.3067347 0.020958358 0.38936806 0.8453809 -0.3288944 -0.22900178 -0.2302065 -0.23913501 0.28110653 -0.23781684 0.07887619 -0.2243664 -0.14042401 0.56095237 -0.19999424 0.36218506 -0.095030576 -0.41243246 -0.24634404 -0.15353112 -0.20145172 -0.25348935 0.12076403 0.20891033 0.099940374 -0.19923182 0.0041810386 0.51020265 0.03621092 0.16059767 -0.6904701 -0.065469146 -0.427008 0.55519783 0.25146434 -0.1842339 -0.39063182 -0.63794565 -0.11189667 0.31965685 -0.7643995 0.09524778 0.5278016 -0.0039320844 -0.12654023 -0.7674314 -0.7214961 -0.34630826 0.14450467 0.59872246 0.19068992 -0.10478746 0.55416274 0.4211249 -0.1502902 -0.05561963 -0.017145544 0.18211758 -0.35857353 -0.09164409 0.053065464 -0.3638269 -0.16649643 0.27514175 -7.319129e-05 0.3053368 0.026494825 -0.24957718 0.23844579 -0.20940714 0.01096289 -0.4839883 0.045424893 -0.23555331 0.5001177 0.18225008 -0.1090328 0.6924205 -0.1051892 -0.21284673 -0.15537031 0.8911396 -0.10649193 -0.91708905 0.7663773 -0.21968636 0.5435365 -0.025223898 -0.39521468 -0.51418835 -0.17225915 -0.14929555 0.13407671 0.6009736 -0.14593787 -0.3424107 0.2555548 0.11367603
63 -0.25090724 0.48512006 -0.7298776 -0.25467017 -0.0073955436 0.040036313 0.67767507 -0.027958902 -0.14523318 0.085053846 -0.19298205 -0.32285058 -0.4301772 -0.2634635 0.39222687 0.58394116 -0.7310744 -0.34461322 -0.23358606 0.22999299 -0.45275462 -0.85719734 -0.061924808 -0.39714143 -0.2533792 -0.51251256 0.413016 0.105367415 1.0320442 -0.038688194 0.2710539 0.031754415 0.5045527 1.0265737 -0.07030393 -0.31882113 -0.33114353 0.03626739 0.40485728 -0.08193344 0.09244463 -0.011727588 -0.1346854 0.47284475 -0.20737231 0.34572342 -0.20906971 -0.3413225 -0.31550857 -0.33286655 -0.1646787 -0.20155345 0.22134182 0.16479363 0.09741612 -0.1176172 0.11381255 0.72425586 0.08894435 -0.0699703 -0.7719945 -0.016812038 -0.32323688 0.724444 0.27777153 -0.035129055 -0.51634187 -0.721023 -0.03921557 0.26285753 -0.710622 0.14998816 0.6761808 -0.1579839 -0.30550078 -0.6465945 -0.83269703 -0.30710644 0.15066698 0.4096321 0.2172527 -0.23940738 0.4177084 0.33963302 -0.25251672 -0.17900622 -0.015906516 0.30382758 -0.36585855 -0.23793797 -0.058314256 -0.32121226 -0.0147471605 0.13624398 0.08522503 0.30542788 0.08090968 -0.32294336 0.24414583 -0.21593338 0.035290964 -0.492875 -0.10719276 -0.38080084 0.4027037 0.31161377 -0.1573602 0.6665319 -0.06831776 -0.3516289 -0.35359663 0.88235873 -0.21715628 -0.9555055 0.5960153 -0.1527171 0.5948301 -0.03010431 -0.4523857 -0.4552968 -0.10878394 -0.24823785 0.15436116 0.76846147 -0.06374765 -0.19610415 0.049348913 0.038771845
64 -0.39995903 0.32186124 -0.77275586 0.028707488 0.10792524 0.115475975 0.6454215 0.28473616 -0.2078334 -0.29015929 -0.46690127 0.2258878 -0.60023206 -0.035302382 0.2520118 0.51715475 -0.6240469 -0.31914216 -0.29309052 0.43871874 -0.37630183 -0.64246655 -0.28987575 -0.5412668 -0.28138173 -0.30706155 0.33224156 0.0796705 0.37672618 -0.032866064 -0.093684874 0.2233012 0.3518852 0.6027776 0.040411983 -0.09993082 0.11301182 -0.106415085 -0.008100578 -0.06386388 0.021180086 -0.084271625 -0.27826858 0.34912616 -0.080900945 0.28269354 0.12918343 -0.26259884 -0.3176683 -0.04172913 -0.17408326 0.121507 -0.017157672 -0.028881665 0.17299893 -0.43369 0.12712087 0.31140226 0.2989859 0.22773008 -0.5181606 -0.26461846 -0.72208524 0.3511965 0.021269383 -0.14733602 -0.32278553 -0.53900063 -0.07720039 0.4839361 -0.8093393 0.17798765 0.18865646 -0.07708592 -0.28442523 -0.657342 -0.30539247 -0.31118444 0.114961326 0.6319683 0.11138509 -0.078368485 0.44941902 0.5488233 -0.17478566 0.15111203 -0.21268257 0.40845928 -0.2344681 -0.057494562 0.21451476 -0.4999289 -0.22499232 0.26392686 -0.31525669 0.23841184 0.061304197 -0.28773853 0.26436564 -0.29603007 -0.048643146 -0.603786 0.08518594 -0.034607746 0.49278775 0.15279457 -0.10103563 0.157112 0.080238976 -0.24010018 -0.26368707 0.34237692 0.0915879 -0.6419878 0.37246642 -0.18063515 0.41244173 -0.10864546 -0.22628105 -0.07182715 -0.12112051 -0.20373775 -0.09195555 0.289449 -0.20091031 -0.66325873 0.15760656 0.26666525
65 -0.4161958 0.11032625 -0.8410049 -0.5767297 -0.065933816 -0.0049895607 0.6679021 0.2635045 -0.03498208 -0.11987231 -0.1048672 -0.15514587 -0.14195226 -0.08836599 0.47787324 0.43467525 -0.51855147 0.015468073 -0.122894 0.46670714 -0.37808776 -0.52832687 -0.48025936 -0.2787684 -0.07634008 -0.65777266 0.39383128 0.46192223 0.74456817 0.010180795 0.11308383 -0.19351931 0.30238307 0.7757383 -0.010155074 -0.41012156 -0.33078626 0.24201472 0.32066515 -0.08621586 0.25786814 0.08354501 -0.37551445 0.33233756 -0.36482623 0.11838574 -0.20641045 -0.51741135 -0.23325534 -0.5824255 -0.06376176 -0.37816295 0.06302706 0.053954117 0.34819093 -0.138419 0.050270982 0.37256363 0.08446714 -0.004328173 -0.5402391 -0.3494055 -0.4865314 0.666895 0.37242883 -0.19704393 -0.4675366 -0.58819467 0.086554594 0.34090364 -0.9116483 -0.1019321 0.4550353 -0.06313007 -0.21024516 -0.38390467 -0.6631409 -0.14232142 0.20667753 0.39558807 0.014497599 -0.27630892 0.5152349 0.024658706 0.12342517 -0.23787144 0.2021596 0.11900678 -0.10572258 -0.16230808 -0.10363858 -0.07519328 -0.41374934 0.17197894 0.10280869 0.4247192 -0.13190663 -0.23701471 0.28640977 0.20283177 0.01887816 -0.3700869 0.007584448 -0.1786989 0.3132772 0.0699764 0.0701367 0.43349 0.17050242 -0.58695537 -0.2578931 0.4270194 0.15860355 -0.6061582 0.79060256 -0.08793446 0.71902573 -0.28982952 -0.31669375 -0.5101904 -0.107001 -0.2519242 0.028336335 0.7572894 -0.28343716 -0.13934784 0.14068377 0.21571688
66 -0.39071938 0.3539092 -0.7584946 -0.09436382 0.14021541 0.108261794 0.6193864 0.35178277 -0.18866876 -0.19819868 -0.50184464 0.18374334 -0.55028284 0.022533122 0.29964787 0.5653723 -0.56228507 -0.18880334 -0.1695603 0.4800299 -0.34313953 -0.55572045 -0.3378259 -0.41219056 -0.35810626 -0.5001617 0.2796244 0.09982448 0.38928148 -0.13419624 -0.15251277 0.18654364 0.37690446 0.64634967 0.20744528 -0.087880656 0.019184392 0.051816463 -0.040659513 -0.020701721 0.09872831 -0.03764626 -0.2767311 0.34941188 -0.07519866 0.23325393 0.10152441 -0.2870267 -0.33744836 -0.18293776 -0.12066905 0.106284484 0.03251397 -0.09442728 0.17068489 -0.39498705 0.15697768 0.27585465 0.31636068 0.14406163 -0.57761055 -0.2966758 -0.7266539 0.4606925 0.068160266 -0.11213134 -0.39918283 -0.5504242 -0.01970843 0.4249123 -0.8792945 0.12367187 0.23358205 -0.1570889 -0.35816792 -0.5372557 -0.37414676 -0.28068304 0.060745552 0.5118416 -0.005189276 -0.16058077 0.403861 0.49455148 -0.25104612 -0.025038911 -0.105994485 0.39863887 -0.16200861 -0.121102355 0.13901654 -0.50606304 -0.26095253 0.2664844 -0.27670714 0.30308953 0.08706632 -0.30602482 0.3017154 -0.21108618 0.04671223 -0.60786545 0.017546188 -0.043738198 0.43446046 0.23357697 -0.023225492 0.10427207 0.10298677 -0.35057274 -0.34426856 0.24474804 0.16690168 -0.6000758 0.33843258 -0.16257758 0.35648215 -0.19868678 -0.21435215 -0.070619985 -0.08130789 -0.28678936 -0.062687725 0.34023976 -0.16806777 -0.61731356 0.1365779 0.23515758
67 -0.47433674 0.09993594 -1.0910486 -0.7488079 -0.18975452 0.074392244 0.5327536 0.4163085 0.09133196 0.03069297 -0.068402685 -0.446968 -0.08132224 0.017070727 0.705757 0.47345772 -0.6514068 -0.055708524 -0.09464837 0.47307152 -0.42208156 -0.707827 -0.4421047 -0.0677721 -0.33908784 -0.5684424 0.5336859 0.5978483 0.8039592 0.16418958 0.15079011 -0.050681233 0.42504874 0.7271681 0.015590744 -0.40052885 -0.431688 0.3292125 0.4100971 -0.45089015 0.16230509 0.05322929 -0.12375761 0.40904716 -0.38601083 0.20286988 -0.32950878 -0.39684802 -0.13871494 -0.6952393 -0.05387452 -0.371191 0.083604015 0.054433536 0.053051762 -0.112787984 0.016804656 0.5449884 0.25288802 -0.07473523 -0.74483985 -0.30431494 -0.4569844 0.6494589 0.32121658 -0.030456807 -0.6459016 -0.75083274 -0.1758828 0.1885772 -1.06831 -0.19671716 0.5547888 -0.00912455 -0.33653083 -0.40563753 -0.68214154 -0.18533327 0.38018054 0.086420335 0.25032622 -0.23965454 0.4072564 0.18472478 0.05276807 -0.39269552 0.26176605 -0.024070013 -0.03701509 0.06732272 0.054855127 -0.1362845 -0.27746361 0.3856544 0.21830995 0.3728894 0.0009056594 -0.34935796 0.36083403 0.09857357 -0.0018744308 -0.2112848 -0.021340184 -0.07148303 0.3213559 0.2630792 0.015118852 0.4026557 0.4138711 -0.45533633 -0.13333121 0.43894988 0.00026182525 -0.75839025 0.7652478 -0.08068275 0.681815 -0.044524696 -0.23924154 -0.46802965 -0.15715572 -0.38652673 0.037497137 0.42999005 -0.30737093 -0.3073566 0.04383017 -0.075126566
68 -0.035773665 0.46508288 -0.62921 -0.32445285 -0.01310455 -0.003266447 0.5465685 0.18490031 -0.15782744 0.11313894 -0.12844284 -0.09990347 -0.36318722 -0.23053545 0.45898685 0.536986 -0.33930305 -0.2499246 -0.021489797 0.40126854 -0.58955127 -0.5708912 -0.14815268 -0.320814 -0.1763167 -0.529439 0.3414271 0.35867187 0.796828 -0.35020506 0.33713335 -0.10634698 0.5116611 0.9463561 0.064344496 -0.3068073 -0.2803052 0.20238626 0.23895645 -0.04679618 0.11769102 -0.002802501 -0.20652492 0.26816738 -0.16522647 0.38720822 -0.12428396 -0.4163668 -0.22748312 -0.536991 -0.025697498 -0.27550447 0.14846916 0.0069671646 0.3376354 0.047654122 0.14455703 0.61720705 0.14930178 0.066887036 -0.65676415 -0.24846102 -0.30100816 0.7283599 0.39783394 -0.28452888 -0.55111444 -0.6103029 0.06301008 0.28165472 -0.8970997 -0.12064587 0.6415433 -0.20990607 -0.30150655 -0.4267937 -0.91720366 -0.3328989 0.17532006 0.31426123 0.072755 -0.2877895 0.38149858 0.15303886 -0.07020542 -0.40677515 0.13540567 0.1190191 -0.25627694 -0.36281005 -0.1618609 -0.1743305 0.0075978474 0.062106296 0.029200617 0.1705925 0.075793386 -0.0826535 0.5154792 -0.05677305 0.04288223 -0.5260557 0.032721814 -0.4907847 0.38805258 0.21916449 -0.025259603 0.40924028 -0.007952549 -0.45437303 -0.34443712 0.68403816 -0.058673613 -0.89873505 0.64794534 -0.13493283 0.64649385 -0.14278929 -0.47030926 -0.43681112 -0.11713657 -0.48058984 -0.2950576 0.73151475 -0.12711328 -0.15029375 -0.06734182 0.046533227
69 -0.71013546 -0.46153566 -0.3295566 -0.14835341 -0.12301998 -0.1355134 0.9439283 0.68753844 -0.22057706 -0.34439898 -0.028664459 0.3603693 -0.32416427 0.2542498 0.15186848 0.53488415 0.31544366 0.20977044 0.013418034 0.89366996 -0.20409155 0.28728396 -0.26147467 -0.46560192 -0.3144918 -0.35528582 -0.28531453 0.095831126 -0.41586548 0.5086876 -0.37742954 -0.06042438 0.05245185 0.3827281 -0.30962598 0.5267124 0.6366002 -0.4346812 0.22781688 -0.28944534 0.0037064643 0.02066733 -0.6163478 0.6290437 -0.07051094 -0.30131528 0.5591108 -0.042334937 0.34130096 -0.86905193 -0.2534451 -0.05173198 -0.207169 0.38584405 0.6735636 -1.019453 0.6041166 -0.86714077 0.439344 0.55907 -0.68218464 0.19702657 -1.2122589 -0.25449574 -0.23206554 -1.3101491 -0.68939215 0.4170949 0.826656 0.1320177 -0.6830589 0.026548896 -0.09217734 0.9707087 0.1531906 -0.7463476 -0.057673328 -0.28449994 -0.0283818 0.8086046 -0.5345537 -0.07737498 0.39904034 -0.018272698 -0.65158397 0.3201169 -0.24489532 0.20789894 0.1351484 0.5220119 -0.14615622 -0.22485973 -0.44352964 0.8106483 -0.9310857 -0.31842756 -0.24432525 -0.24041732 -0.13288735 0.44104874 -0.36299682 -0.12566453 0.12109402 0.31127506 0.5348947 -0.6361857 -0.035376776 -0.037031163 -0.11825031 0.07100909 0.09173814 -0.04538348 0.35200718 0.097125374 0.16833493 0.08028754 -0.1960727 0.063456215 -0.2627838 -0.07069333 0.34585592 -0.33811125 -0.0828894 -0.9775686 0.005508776 -0.26969287 0.37389305 0.13093694
70 -0.77793366 -0.40926018 -0.42759818 -0.43051615 -0.3097345 -0.15687717 0.8845542 0.8941064 -0.05172548 -0.35167888 -0.14709724 0.26402488 0.014938243 0.41702121 0.34357756 0.36467287 0.22269288 0.47848925 0.054108895 0.85814667 -0.26006207 0.43931398 -0.4340045 -0.3370194 -0.28216586 -0.32745022 -0.07485714 0.45206442 -0.3919235 0.503756 -0.28999415 -0.28158125 0.057080384 0.27091306 -0.23522128 0.19324309 0.46857908 -0.13047224 0.053543583 -0.614113 0.0025459793 -0.079687014 -0.507019 0.47558984 -0.24694696 -0.32286596 0.41357785 -0.20840046 0.2827486 -0.95920765 -0.08942326 -0.27357805 -0.19990051 0.32397103 0.6323651 -0.741947 0.43186125 -0.78779626 0.25981066 0.41927877 -0.72277963 0.091853246 -1.1479477 -0.11489168 0.013551919 -1.161642 -0.8386315 0.39200348 0.67661595 -0.09763415 -1.0392469 -0.33897206 0.0033163747 0.9773457 0.11744613 -0.49335098 -0.2356785 -0.1467773 0.07669178 0.36453748 -0.3560723 -0.15050651 0.644182 -0.05690841 -0.27769464 0.0067554633 -0.028068997 -0.24604446 0.010730453 0.51179266 -0.2300814 -0.0668902 -0.5444506 0.8474636 -0.70792735 -0.37089208 -0.3475056 -0.054429833 0.17441158 0.5804869 -0.44534233 0.070018366 0.25040334 0.53295773 0.5432444 -0.514419 0.3594981 -0.29274756 -0.022545993 -0.07992707 0.3366231 -0.30131888 0.4154981 0.11488431 0.42653427 0.03317338 0.15006961 0.17858748 -0.16129428 -0.22369467 0.19686778 -0.4503393 -0.060786586 -0.8871295 -0.30783322 -0.08202663 0.2504073 -0.030399019
71 -0.6470576 0.26669747 -0.6983228 -0.10394326 -0.19860104 0.029514182 0.57715696 0.64435506 -0.24003801 -0.21073855 -0.578509 0.033385098 -0.05487452 0.08305461 0.30082938 0.34641376 0.102162555 -0.08033804 -0.11895463 0.72766405 0.114953 0.30511466 -0.27731064 0.015373302 -0.72820425 -0.3134146 0.04282094 0.45936093 0.0065053934 0.11678374 -0.56018937 -0.1160004 0.6248556 0.69701546 -0.094015405 0.17714436 0.06363005 -0.028507657 -0.09861533 -0.3829041 0.1879183 -0.107722476 -0.3068195 0.28930703 -0.52037925 0.06809696 0.47622377 -0.30287778 0.09804398 -0.8487675 -0.235824 -0.12157797 -0.31474897 0.33250293 0.31189036 -0.8609758 0.42980677 0.079471976 0.20544446 0.79341745 -0.92227715 0.12647416 -0.4791362 0.016093373 -0.05247397 -1.020368 -0.45159486 0.004235398 0.64948875 0.17895891 -0.79066306 -0.41862503 0.18732202 0.75323737 -0.35232645 -0.43272138 -0.1481263 -0.19356528 -0.06568194 0.053040467 -0.67801386 -0.4455452 0.7866453 -0.16119613 -0.1272578 -0.053727478 -0.16833726 0.43690407 -0.34390378 0.63717854 -0.05553583 -0.38945892 -0.6019092 0.6378927 -0.6960319 -0.20123705 -0.30351835 -0.6010669 0.39264846 0.69400084 -0.29759216 0.007630131 -0.0979329 0.2054918 0.42641073 -0.048538774 0.19354485 -0.279709 0.3430549 -0.5055076 0.06480841 -0.4115173 0.1874402 -0.38281417 0.30383068 -0.049460795 -0.088560246 0.31331 -0.5377096 -0.15299246 0.26763973 -0.45993376 -0.43637717 -0.5368871 0.07493864 -0.45530376 0.20835726 0.36797073
72 -0.85417426 -0.47340336 -0.45857173 -0.2791438 -0.3300872 -0.24123994 0.9934218 0.8050127 -0.072309285 -0.4521905 -0.28355166 0.35381088 -0.1301416 0.37623483 0.36891323 0.43873593 0.3446859 0.38430807 -0.05721491 0.93007284 -0.13788925 0.48041165 -0.43198967 -0.28096026 -0.34032205 -0.33210102 -0.07137916 0.4114071 -0.43220124 0.39334577 -0.36459386 -0.20920806 0.12640692 0.24864507 -0.3391042 0.4130415 0.44411218 -0.28377178 0.026441464 -0.62528664 0.12619807 -0.16375202 -0.543497 0.48089322 -0.2744815 -0.30953684 0.60413134 -0.2776524 0.26747438 -0.9103944 -0.17570616 -0.1861226 -0.29890722 0.33996928 0.5673846 -0.9413288 0.4800123 -0.8670816 0.308718 0.6176603 -0.73346514 0.09912273 -1.106533 -0.13373457 -0.1194466 -1.3504668 -0.6714935 0.31531233 0.6932826 0.03622579 -1.055235 -0.30283535 0.0010145989 1.0754888 0.1517197 -0.605025 -0.12133565 -0.20528752 0.026111053 0.5270876 -0.47209844 -0.13514775 0.704176 -0.05041116 -0.31164807 0.120797336 -0.16462287 -0.13601577 0.041895706 0.6195617 -0.10966149 -0.19799781 -0.69406307 0.9555716 -0.87338746 -0.38101673 -0.32053605 -0.110467955 0.11695593 0.6579252 -0.42128754 -0.022731023 0.256935 0.5055244 0.4840944 -0.47344884 0.26570755 -0.16234158 -0.034732297 0.022321345 0.2968955 -0.31711408 0.42321938 0.0853901 0.4204859 0.02772903 0.02134864 0.12884441 -0.1404937 -0.14511976 0.19545165 -0.35599628 0.021872954 -1.027883 -0.14793165 -0.21461487 0.3250377 0.09223135
73 -0.90595025 -0.41506228 -0.43517858 0.0042388313 -0.34634846 -0.22070105 1.0673572 0.54965436 -0.1161854 -0.47648662 -0.2981748 0.43947142 -0.15939069 0.3234793 0.27226502 0.42638728 0.25025964 0.23078158 -0.16483152 0.76402915 -0.14725272 0.48944795 -0.32352072 -0.36726108 -0.47868076 -0.18797661 -0.10469089 0.23822288 -0.21636613 0.4848467 -0.30985674 -0.10807099 0.11948525 0.2770673 -0.4417302 0.36920226 0.5625298 -0.5781102 0.018875392 -0.61019063 0.0732082 -0.34971976 -0.43344307 0.7330692 -0.3076166 -0.21813408 0.75862056 -0.31616294 0.20480318 -0.59973913 -0.24672881 -0.2685565 -0.10364074 0.5515596 0.27917793 -1.007511 0.4282344 -0.83492035 0.27671468 0.6937339 -0.7672185 0.35611668 -1.2177178 -0.113298036 -0.14986697 -1.4203405 -0.6783184 0.29155028 0.57493764 -0.064066544 -0.7973817 -0.2258562 0.10939909 1.0856444 -0.0056884815 -0.8078005 -0.27260748 -0.4339389 0.046168998 0.705894 -0.4806442 -0.06325106 0.83464706 0.1057861 -0.36997312 0.20297152 -0.17256221 -0.07094527 -0.15277302 0.68118477 -0.017652377 -0.3366272 -0.599231 1.2420925 -0.9673521 -0.45763114 -0.33612612 -0.06634281 0.032046385 0.36987272 -0.41854566 -0.07314861 0.26574045 0.463453 0.56628686 -0.34889418 0.23438494 -0.10351853 -0.11161016 0.07935186 0.4401135 -0.1738557 0.34300002 -0.11781541 0.40528685 -0.032818604 -0.104921274 0.35246143 -0.08801852 -0.088072285 0.042210165 -0.2763631 0.09654587 -1.0191593 -0.08327975 -0.3300333 0.34040242 0.23242795
74 -0.79202616 -0.5209138 -0.18195844 0.10574397 -0.30276686 -0.08818114 0.9912575 0.7014146 -0.15550086 -0.5115802 -0.08445686 0.5829239 0.011146888 0.37180978 0.19581972 0.17817089 0.43553513 0.29356942 -0.079876445 0.7674501 -0.054593395 0.7338102 -0.5665831 -0.5175175 -0.16555765 -0.29161713 -0.24030423 0.21211997 -0.34839118 0.5119581 -0.28993577 -0.29491818 -0.079245 0.2327167 -0.54488975 0.027792415 0.63182527 -0.5408294 0.012314146 -0.40675518 -0.065509275 -0.08444294 -0.64355737 0.5546797 -0.45301616 -0.15992644 0.62948257 -0.13243371 0.2619149 -0.60127914 -0.16736658 -0.36634675 -0.006347654 0.6174548 0.6496238 -0.8534555 0.39256412 -0.70720977 0.14441939 0.67387503 -0.22138998 0.29850706 -1.2155023 -0.06492409 -0.079555005 -1.424512 -0.57860184 0.41447848 0.87024564 0.041892998 -0.6511844 -0.23052087 0.10636758 0.82601327 -0.016971676 -0.6311489 -0.32199728 -0.47143057 0.19051667 0.7217807 -0.5293276 -0.07195987 0.80707896 -0.34732208 -0.19058663 0.31990755 -0.14237587 -0.13513067 -0.12583622 0.64841926 -0.11597216 -0.21404976 -0.5739032 0.9885396 -0.894532 -0.33264762 -0.51325834 0.05353848 0.13960367 0.3737381 -0.48758236 -0.13260537 0.22294334 0.36264354 0.43388432 -0.60853887 0.35031027 -0.25118947 0.07092862 0.0003474692 0.4169464 -0.3334445 0.34065706 -0.054976474 0.52204853 -0.025511561 0.10435681 0.19359033 -0.0497964 -0.22240955 0.06560816 -0.39891768 -0.15232867 -0.76182985 -0.19684502 -0.100061044 0.33367708 0.5685759
75 -0.96552867 -0.4684507 -0.42451254 -0.07836302 -0.35574877 -0.050866228 0.90995073 0.7569997 -0.06629625 -0.43926224 -0.27098218 0.39846435 0.08996997 0.45602214 0.25163972 0.19923481 0.20509167 0.3730764 -0.066479586 0.83141184 -0.095143296 0.73399377 -0.6468835 -0.34361744 -0.34301746 -0.2754668 -0.19153495 0.22564796 -0.27177373 0.6462198 -0.39192194 -0.22900513 0.023691496 0.2585997 -0.35019732 0.036321297 0.46314654 -0.35009745 -0.009821406 -0.54938823 -0.06758375 -0.10806439 -0.504713 0.5780737 -0.45043865 -0.2818243 0.5704755 -0.142397 0.3163413 -0.8529858 -0.17309706 -0.3698534 -0.10742118 0.4847747 0.46269992 -0.99300396 0.43374416 -0.6051488 0.28846776 0.49174613 -0.58029944 0.34270906 -1.3428885 -0.11326046 -0.08160276 -1.3161079 -0.81199 0.39965388 0.71550053 -0.12687783 -0.8350505 -0.34655577 0.14824837 1.0691497 -0.15090045 -0.5919211 -0.33689007 -0.3495731 0.19759454 0.38764396 -0.47340584 -0.16689265 0.81775975 -0.17969522 -0.2640897 0.21331482 -0.110536255 -0.20053221 -0.064746566 0.7061442 -0.11582104 -0.25627995 -0.62757546 1.1278362 -0.88838327 -0.4450697 -0.44773623 -0.14461048 0.19802245 0.4250495 -0.6126025 0.07702549 0.1329865 0.50350446 0.4552966 -0.46669132 0.44280863 -0.3805276 0.19983621 -0.07366726 0.34912875 -0.5005133 0.2991806 -0.023115749 0.40762544 -0.006413225 0.101478875 0.3497801 -0.14520076 -0.19128165 0.15620112 -0.42596433 -0.09234225 -1.0676125 -0.22705834 -0.2024907 0.23382145 0.3332696
76 -0.46886644 -0.44077724 -0.08562165 0.4538 -0.27570844 -0.48694342 0.85533327 -0.47455388 0.15889266 -0.59706694 -0.44507957 0.5008517 -0.396804 0.14197837 0.10571512 0.16947426 0.07274398 -0.022204991 -0.40269095 0.07645997 -0.10267662 0.28328666 -0.2944024 -0.20323165 -0.06652041 0.4256459 0.037015926 0.08982496 -0.17561042 0.11912987 0.10174578 0.10572018 -0.18618995 -0.5123404 -0.31000233 0.43064103 0.3824538 -0.7874875 -0.2736362 -0.41774747 0.4448677 -0.68521094 0.019782936 0.46481344 0.13269475 -0.14467622 0.7238179 -0.6240566 0.037202258 0.44045377 -0.09344683 -0.052274864 -0.10756959 0.16761778 -0.6060284 -0.42030036 -0.13121226 -0.8582131 0.11186104 0.48118773 -0.20482285 0.13406189 -0.8017201 -0.056914464 -0.28787613 -0.7124704 0.057217818 -0.085284114 -0.36357886 0.020670211 -0.26661372 -0.064022526 0.10476937 0.59238726 -0.04970475 -0.52071977 -0.0053886636 -0.43747923 -0.13107206 0.6460826 -0.14903565 0.18789779 0.6723244 0.5897646 0.056384467 0.2637044 -0.07726271 -0.1677249 -0.02672791 0.26184407 0.3471048 -0.33174905 -0.57462466 1.1463752 -0.57219446 -0.3790824 -0.0020214773 0.4244702 -0.26445344 -0.047727156 -0.13217428 -0.16195343 0.58143413 0.27838588 0.29193652 0.045411393 0.0030169217 0.20786902 -0.4284103 0.3376107 0.4795812 -0.0015864264 0.22066781 -0.0060028182 0.21320055 -0.14910828 0.008616492 0.22894156 0.304094 0.34432757 -0.41641736 0.4168763 0.5386897 -0.5929093 -0.14019887 -0.4319058 0.303986 0.16128889
