246 128
20 0.09371559 -0.092955604 0.1550594 -0.030769842 0.013018616 0.16241859 0.042232424 0.012707053 0.056613345 0.043023836 -0.05819048 0.104042366 -0.060853627 0.037955277 -0.0035303077 0.15312618 -0.03014468 0.035992116 0.009825395 0.033658892 -0.06804516 0.0083724335 0.08814928 -0.023498368 0.081598416 0.1586918 0.15932335 0.1060038 -0.07152521 -0.16680643 -0.07020894 -0.06067285 -0.06265095 0.06743972 -0.03789083 0.16274549 0.06905138 0.08208095 -0.052143544 -0.07391328 0.08434725 -0.112946935 -0.12513615 0.113305524 -0.06546549 -0.110887416 -0.01183893 0.068380564 -0.13075048 0.10775563 0.09996862 -0.05242125 -0.02257922 0.11441748 -0.13253868 -0.082436964 0.12019507 0.09956166 -0.07474632 -0.1552154 -0.11073401 0.020351741 -0.11161289 0.036374807 -0.1425871 0.06430636 0.1104682 0.1689052 -0.012550102 0.06296956 -0.01809534 -0.039014816 0.070080765 0.10194027 -0.05070258 -0.036638882 0.055735707 0.12622158 -0.175249 0.057726752 -0.07492454 -8.052681e-05 0.13674177 -0.05171899 0.08680957 -0.059290636 0.07546821 -0.030784052 0.12533657 0.0393129 -0.12034412 -0.0010475088 -0.07646329 0.08638157 0.06868628 0.030481558 0.032551922 -0.07320702 0.10982637 -0.006893792 -0.021575805 0.034379084 -0.13349113 0.023088332 -0.02304807 0.043703146 0.14900675 0.05027072 0.030889 -0.08404476 0.076289654 -0.052240863 0.0948801 0.055886805 0.107331224 0.03682998 0.09099141 -0.014990101 -0.05664524 0.03933895 -0.1737666 0.09212894 0.014960954 0.016304176 0.01804098 0.15672632 0.058009863 -0.13032643
21 -0.033454068 -0.1731625 0.17234503 -0.09680661 -0.09161834 0.17133704 0.1378893 -0.035678823 -0.12847364 0.07072492 -0.09275116 0.16866621 0.009360871 0.16429174 0.1286739 -0.04123849 0.16920784 -0.019302005 -0.036111675 0.14816521 -0.046478238 0.169337 0.0576893 0.17477293 0.10214441 -0.047222152 -0.03240591 0.075788766 0.014578376 -0.102867216 -0.13538487 -0.008106051 0.02463098 -0.07654682 0.12767085 0.0045544216 0.112866364 0.058577977 -0.15551557 -0.04123402 0.10751338 -0.091661364 -0.110604495 -0.06106881 0.110338345 -0.037953727 0.10686783 -0.06866296 0.010817621 0.16274822 -0.0036188345 -0.07958837 0.17382534 -0.022806913 -0.027644146 0.026677221 -0.023478674 0.09452628 -0.1067845 -0.16588178 -0.022428576 -0.117079966 -0.037867174 0.026456024 -0.15398844 0.08096749 0.015751295 0.09698693 -0.052227166 0.073528334 -0.03543958 0.07005104 0.06601111 0.017712764 -0.07240637 -0.013728901 -0.07437527 0.05054032 -0.12768653 -0.046544954 0.16950867 -0.07148008 0.17043647 -0.11129722 0.025064262 0.09483114 0.029890655 -0.115084276 0.054407146 0.16313832 0.032752316 0.006459276 -0.048326954 0.10049022 -0.00019130576 -0.11738169 0.16298616 -0.008102286 -0.043813013 0.05950761 0.09326292 0.15370622 0.003063797 0.03326151 -0.12001431 -0.13618541 -0.042209793 0.015655983 -0.05932938 -0.08778116 0.050999347 0.009168452 0.08747072 0.07306967 -0.07661065 0.10566923 0.124412775 -0.07474328 0.105226025 -0.019909298 -0.059561886 0.15627813 -0.011433758 0.017242268 -0.044087347 0.039710958 -0.06365758 -0.053436205
22 0.123726934 -0.1594278 0.1404345 -0.16696511 0.027791312 0.14327705 0.09936205 -0.07557316 0.024356104 0.0077112904 -0.12468135 0.10944783 -0.110944055 0.07003291 0.009271904 0.12003446 0.1095149 -0.028932683 -0.04829791 0.113472745 0.061156888 -0.05332808 0.04121868 0.13416511 0.14116827 0.110567525 0.08592607 -0.06360238 0.026579453 0.011941434 -0.05349529 0.07817956 -0.07844809 0.06311714 0.032858107 0.14430954 0.07362301 -0.02179489 0.012540021 -0.021265754 -0.030291408 -0.07945998 0.023172822 -0.010197416 0.12550867 -0.10934125 0.026806377 0.049982168 -0.098046586 -0.03499563 0.07385115 0.04478059 0.063591205 0.09355753 -0.15571083 -0.06696744 -0.054972716 0.07694532 -0.07313168 -0.076743774 -0.09232703 0.016249962 -0.025279094 0.028790861 -0.031134114 -0.07399581 -0.0737819 0.06024674 0.09157999 -0.07415704 0.054799795 0.0653653 0.15547659 0.13465607 0.04143527 -0.023183875 0.16435586 0.03383361 -0.049029984 0.17543656 0.093472116 -0.12543608 0.108894154 -0.1201033 0.0781648 0.09568663 0.049958155 0.00975223 0.13930707 0.1645152 0.019181628 -0.055768486 -0.115682974 0.008818727 0.0064879963 -0.14733045 0.08507429 -0.08594744 0.16562772 -0.114258036 0.024645496 -0.040486667 -0.11711687 -0.023046724 -0.062882364 -0.08109612 0.059689324 -0.094391815 0.08840275 -0.12994722 0.05777269 0.10556507 0.13488185 0.092185065 0.124547936 0.13777584 0.0999896 0.051236082 0.100557946 0.15455106 -0.15448794 0.0951027 0.080148935 -0.08648216 0.0182301 -0.019414816 0.0025120964 0.06643906
23 0.13046555 -0.0027465643 0.13785602 -0.035735693 -0.08800975 -0.0077101 0.17321703 -0.12700216 -0.10002839 -0.057961732 -0.039638124 0.11539745 -0.10004987 -0.00790191 -0.03794655 0.07127654 0.10258056 -0.018784147 0.032481797 0.02936153 -0.08391374 0.16311057 0.10008366 0.17004138 -0.057385974 0.013803658 0.055386335 0.12044242 0.0027818251 -0.1211366 -0.03533104 -0.026130814 -0.15334316 0.147708 0.066658586 0.03271812 -0.062196653 -0.07359634 -0.018038187 -0.15975943 0.106964074 -0.0084619755 -0.02252004 -0.070572965 0.066967204 -0.08324838 0.012510084 -0.14584383 0.0022914847 -0.07242088 0.108744666 -0.05382653 0.06301104 0.150188 0.020613492 -0.017543426 0.0052225376 -0.012778999 -0.07699672 -0.009470437 -0.0411362 -0.090983555 -0.13338903 0.13464473 0.034941647 0.074073896 0.024642609 -0.008161473 0.11476413 -0.04185315 -0.15370871 0.11096444 0.009968651 0.10094103 0.10501195 0.027788894 0.039420485 0.15109736 -0.15304954 0.09398662 0.15666583 -0.08208563 0.052036114 -0.07803344 0.09671497 -0.060393855 -0.060209922 -0.16068698 -0.005507041 0.04619611 -0.0076816324 0.11998625 -0.04716675 -0.041017387 -0.113519676 -0.10699367 0.1287254 -0.0140465405 0.102574386 0.05126784 0.04790899 0.16179545 0.0063953 0.0077416766 -0.15176931 -0.00085943565 -0.034861945 -0.12377736 -0.01219235 -0.026614064 -0.033125237 0.15326501 0.10737591 0.0022557369 0.06787925 0.09954732 0.08217413 -0.08404435 0.1444749 0.13804479 -0.08993979 -0.061383437 -0.074609436 -0.06964879 0.0132799065 -0.021014508 -0.026421297 -0.11591332
24 0.07309932 0.029997017 -0.02722232 -0.13211364 -0.113970436 0.0037746895 -0.034694444 -0.02322748 -0.0056785354 0.015207347 -0.016578507 0.06259059 0.020528061 -0.03658343 -0.020599997 0.09816866 0.14677514 0.04856662 -0.107104346 -0.02188629 -0.07115022 0.11088807 0.042736806 0.16334705 -0.031809412 0.088962 0.072483875 -0.006789578 0.049731057 0.058271244 0.018388443 0.0130062 -0.13917495 -0.012763216 0.044751592 0.14208367 0.13515638 -0.029083522 0.008579167 -0.00020802952 0.068597645 0.051591795 0.009197119 0.10264091 -0.048493836 0.016314592 -0.059206177 -0.101142004 -0.12886427 0.03549114 0.04954321 0.02806489 0.0791372 0.08186242 -0.09572615 -0.10919981 -0.008235577 0.14614473 -0.03883647 0.02861502 -0.022919353 -0.03351398 -0.08242128 0.102083854 0.07347789 0.105975345 0.16168304 0.0637196 -0.0021782108 -0.01718006 -0.026924817 0.12481845 0.16163485 0.17352955 0.04692217 -5.9656333e-05 0.11364876 0.13224854 -0.13073882 0.025934853 -0.0035380693 -0.14473867 0.056167383 0.038401376 0.07736803 0.007650665 0.10479744 -0.06700443 0.10018018 0.148668 0.058643173 0.12177137 -0.15238538 -0.052745424 0.034224957 0.027000166 0.118147835 -0.035680898 0.070343465 -0.015843883 -0.02187616 0.119710065 -0.13999029 -0.109020606 -0.13076401 -0.13137773 0.13113959 -0.06407597 0.092079714 0.0625961 0.028287355 -0.03381218 0.043719463 0.05420643 -0.03171553 0.027627796 0.062294535 -0.07812308 0.13246207 0.051142372 -0.06995013 -0.03782425 -0.043256223 -0.058524266 -0.09697321 0.15734263 0.04232012 -0.16210893
25 -0.012443264 -0.11594651 0.0026119305 -0.16223209 0.04091023 0.098843396 0.12507781 -0.004040758 -0.14161599 0.09373875 -0.067074195 0.109217525 -0.08043895 -0.059269745 0.11068845 0.14667818 0.057112735 -0.053379808 0.027448246 0.15725566 -0.13526322 0.020587027 -0.04862395 0.017348563 -0.06320015 0.016485218 0.11609693 -0.059448678 0.16437277 0.058650084 -0.015790086 0.053634826 -0.10100328 0.07963537 0.0011837985 0.01123829 0.09257851 0.030919114 -0.06048187 0.011350641 -0.035285167 -0.103792004 0.025037214 -0.06934568 0.030140758 -0.010493489 0.11044869 -0.112324625 -0.13491775 0.135447 0.077513844 0.031312864 0.04388223 0.14937744 -0.1172788 -0.03983565 -0.02713915 -0.06729346 -0.041462563 -0.11167803 -0.06023815 -0.007472909 -0.14097108 0.1347172 -0.004636068 0.1346927 0.07058929 0.07757975 0.0479313 0.062781945 -0.111898676 0.0005104067 -0.062180746 -0.028118994 0.05538495 0.009623665 0.12067225 0.103069104 -0.16462344 -0.005655613 0.07965717 -0.11909881 0.044744186 0.009711478 -0.027775742 0.10723034 0.057016306 -0.10729651 0.09755559 0.06456288 -0.013901711 0.057263922 -0.17159905 0.16536662 -0.058952525 -0.05946068 0.100800805 -0.032384075 0.11826478 -0.11318535 0.12460617 0.09413079 0.023315389 -0.05639414 0.008351767 -0.07346148 0.03233096 -0.07292159 -0.002363013 -0.16798925 -0.04342723 0.16457038 0.13193627 0.08926303 -0.028567467 -0.04060355 0.086841874 0.03430786 0.08076075 0.11498352 -0.011581541 0.051467504 -0.045326814 0.07068096 -0.096653655 0.1273706 0.049456485 -0.036156364
26 0.07324926 -0.07531137 0.16460939 -0.1322337 -0.02175402 -0.015706671 0.17304581 -0.0064707454 -0.05396646 0.02828287 0.05424184 0.04055102 -0.1495537 0.0565374 -0.011746193 0.13507783 0.039108012 -0.07378984 -0.020602293 -0.011899374 -0.06246874 0.13541976 -0.0026862174 0.023234721 0.13264832 0.106893286 0.12282912 0.09126586 0.17299666 -0.120745584 0.08496763 0.12445757 0.0025306307 0.15208493 0.06238664 0.02066462 0.11301528 0.020820387 0.039202195 -0.1665976 0.06145263 -0.056832045 -0.055330783 0.07948724 0.15782781 0.0029820683 -0.0386499 -0.036497474 0.058059156 0.09756758 0.029606968 -0.13756284 0.05345514 -0.06132449 -0.111188844 0.013231057 0.11976737 0.027581949 -0.014908588 -0.050207615 -0.10280632 -0.15442099 -0.06842297 0.015143673 -0.13085502 -0.03604136 -0.048526168 -0.037797935 0.12396319 -0.16678792 -0.07572788 -0.0027568806 0.119589634 0.06569996 -0.032597195 0.046069864 -0.06647909 -0.019917302 0.030541709 0.039518185 0.054521784 0.024707861 0.10267321 -0.11086449 0.06922372 0.086226135 0.15119678 -0.09886176 -0.08615385 -0.03988019 -0.10104097 0.09978229 -0.07420852 0.15029526 -0.090339825 0.017140523 -0.017350905 0.035486 0.1554063 -0.0040839175 0.10847161 0.009203497 0.075090066 -0.12974931 -0.15305963 -0.112075925 0.13797805 -0.02757357 -0.023856882 -0.14537847 0.10434272 0.08798622 0.13979973 0.10680038 0.1354615 0.10187605 -0.055880893 0.04934848 0.08425893 -0.07031233 -0.08467488 0.03918973 0.052717015 0.073133856 0.046274666 0.11239831 -0.074716955 0.014307403
27 0.12545532 -0.10817253 -0.06704166 -0.006355077 -0.06591958 0.016659483 0.09298846 0.009580992 -0.081991404 0.1365 0.0023279237 -0.014623553 -0.12146102 -0.044021428 -0.07289253 -0.056668006 0.12749566 0.0590566 0.020920612 0.05920557 0.036273193 0.1539452 0.04337356 0.15987584 0.07763498 -0.04363294 -0.032746404 0.0033956366 -0.0047022896 -0.015551364 0.07282585 0.009893491 -0.119156756 0.045115933 0.01987673 0.10787452 0.10272919 -0.10913125 -0.047462665 -0.17146623 0.032347597 -0.033578333 -0.115381345 0.14348634 0.11102042 -0.020696687 0.1483397 -0.17039928 -0.0059928345 -0.04010348 0.056142755 -0.047101337 -0.051200766 0.13483061 0.044497844 0.04095456 -0.00223869 0.048439067 -0.12707235 0.005577022 -0.054236975 0.07621689 -0.16980457 0.15791322 -0.17005956 0.17256491 0.09712479 0.13843195 0.13757785 0.050270267 -0.14571598 0.093574464 -0.04474356 0.011729591 0.07364978 -0.05703649 0.17552264 0.017593943 0.05173882 0.06157575 0.012386881 -0.08307658 0.09293349 -0.11631553 0.08995765 0.04667005 0.012078937 0.03408827 -0.05355291 0.1364445 -0.08435247 -0.0694776 -0.09908151 0.14646776 -0.083839156 -0.068221234 0.1393496 -0.057835735 0.07408375 0.034771316 0.095759004 0.0431314 -0.074198626 -0.15297066 -0.046760567 -0.1257504 0.08969383 -0.09700412 0.12747638 -0.11019553 0.13793945 -0.004110421 0.096282154 0.13392748 0.13137639 0.106615774 0.04222208 -0.15884092 0.03349583 0.16110916 -0.10937311 0.16413087 0.049355034 -0.10227141 0.0018297243 -0.013586521 -0.038082138 -0.06785055
28 0.1306388 -0.08413905 0.14231458 -0.042793486 -0.14549157 -0.03258892 -0.04788445 -0.08242021 -0.11802965 0.07135051 -0.083051935 -0.035026614 0.07194856 0.1715407 -0.00056508323 0.10467294 0.014606246 -0.12515117 -0.0022121035 0.094381206 0.062660396 0.11284242 0.053382967 0.17198984 0.09145834 0.04420896 0.12703618 -0.011888772 0.16614817 0.06473506 -0.049573522 -0.010384542 -0.06923119 -0.07273267 0.032972813 0.026242647 0.0750725 -0.16899979 0.025598194 -0.17617063 -0.008730832 -0.08028409 0.051386155 0.0237117 0.03253065 0.004750874 -0.061215393 -0.044157483 -0.03316535 0.1500587 0.10439398 -0.116532825 0.124092646 0.026806023 0.002989471 -0.13125521 0.03325434 0.099205606 -0.124298275 -0.016617868 0.04163123 -0.07276586 -0.11646907 0.09357471 -0.1254654 0.17301399 0.051790435 0.16004845 0.020982081 -0.06853485 -0.038710706 -0.0077807056 0.04477284 0.11974066 0.12221788 -0.05344178 -0.009182109 -0.00286555 -0.028595522 -0.04456028 0.11213303 -0.031659618 -0.027458718 0.006610968 0.04761312 -0.049487844 0.12371064 -0.05005172 -0.0098953135 -0.054815523 -0.16660988 0.15072712 -0.17138508 0.07128449 -0.03994517 -0.09853126 0.12068627 -0.13459267 0.038963128 0.053090297 -0.067236096 -0.023296103 -0.045436107 -0.05962213 -0.16426462 0.02784719 0.16186287 -0.12486027 -0.04015237 -0.035024114 -0.054121863 0.08542379 0.11620233 -0.008501256 0.015432335 -0.04905767 0.12760998 -0.055299103 -0.048441388 0.092128284 0.02440514 0.053731438 -0.041456126 -0.11784562 -0.0076761628 -0.01086112 -0.018123874 -0.07187295
29 0.14856815 0.060423072 0.078054525 -0.12199987 -0.14633165 0.14387207 0.112949505 0.0028436547 -0.100556344 -0.010940557 -0.09284811 -0.03355398 0.037331138 0.15567657 -0.018915301 0.09608152 0.087979734 -0.14700699 -0.106154 0.07556691 0.007866921 0.058154043 0.1538707 0.08258947 -0.0092603415 0.17241965 -0.06259031 0.031291176 0.024969498 -0.0719178 0.06579587 0.08558038 -0.015448842 0.056936037 0.041529305 0.14211214 0.17425635 0.07027273 -0.045321815 -0.13141213 -0.002297802 -0.15107344 0.03711009 0.038088944 -0.06943144 -0.02730725 -0.049601354 0.025768243 -0.018158108 0.00946719 0.056616977 -0.0043333247 0.094686 0.044522744 -0.03280443 -0.15652522 0.05858384 0.013671186 0.025139894 -0.1615665 -0.01997354 -0.11346707 0.046651807 0.07967699 0.07641444 -0.063699275 0.11707638 0.0005765511 -0.021318518 -0.12771207 0.05562359 0.084257096 0.056301113 0.04556196 -0.05959022 0.09203906 0.1612505 0.0465191 -0.0971574 -0.005521261 0.12899464 -0.13464938 0.16038036 -0.10362618 0.026981547 0.12551458 -0.006773728 -0.064246155 -0.0034957044 0.1482066 -0.13778262 0.1407592 -0.03272714 -0.05112476 -0.0607213 0.009843606 0.114968956 -0.07292133 0.14083093 0.06241373 0.026083665 0.030400252 0.061609395 -0.069978185 -0.09479906 -0.08375628 -0.028247643 0.0019755038 0.082829736 -0.1763251 -0.0068002082 0.11348445 -0.029679762 0.13449286 0.013485459 0.14608866 -0.067982055 -0.08843013 0.019655187 0.17380881 -0.006536766 0.16274907 0.026342092 -0.08175189 -0.060607195 0.15006788 0.007504762 -0.08547589
30 0.0063678194 0.073518865 0.12517072 0.002214997 -0.02108874 0.0042111455 0.14147377 0.029324815 -0.1495793 0.017706256 -0.054070212 0.11410594 -0.0710611 0.06316816 0.14347504 0.015457809 0.0022270167 0.026539348 0.08592352 0.020342976 -0.0039359294 0.15301654 -0.06712456 0.07695383 0.048103932 0.15911908 0.15837008 -0.025317568 0.08715469 -0.13184953 0.0309515 -0.041822467 -0.137277 0.12951751 0.04190748 0.080231115 -0.06578113 -0.043403964 -0.103751235 0.010270567 0.095698275 -0.046396796 -0.1391922 0.078333504 0.047180176 0.0063412944 0.005919777 -0.063976735 -0.17239407 -0.052644625 0.043030083 -0.14856862 0.101830326 0.059335254 -0.004075043 -0.10546124 -0.0043955976 0.12519531 0.056364704 -0.16922644 -0.10855183 0.058252793 0.029959405 0.102653086 -0.033720437 0.079278894 0.08162742 0.042466607 0.050349537 -0.12817861 -0.11889685 0.040405873 0.093551114 0.03431441 0.10163296 0.049004782 0.057048526 0.05725389 0.040920768 -0.06372747 0.051993884 -0.12516545 0.0861077 -0.08726453 0.029893735 0.10969545 -0.012019093 -0.07479981 -0.009479946 -0.066309765 -0.08054979 0.08887169 -0.09006415 -0.004779489 0.0021009427 -0.12871498 0.02537035 0.06404297 -0.00089471415 -0.09536496 0.15052792 0.022068156 -0.01403573 -0.08574013 -0.14656729 -0.024275105 0.111999705 -0.004750331 -0.03390751 -0.044210535 0.17594142 0.09668181 0.088976115 0.013758583 -0.0059808763 -0.07089577 0.16090775 -0.06275211 -0.06840132 0.09260503 -0.10253408 0.068069234 0.12506726 -0.110985406 -0.13617264 0.15351552 -0.13713135 0.07545485
31 0.08737225 -0.119018875 0.16802096 -0.1006152 -0.16474113 -0.0025611129 0.0068215337 -0.10221254 -0.1604574 0.076895006 -0.06964076 0.06454707 0.034785114 0.011256375 -0.047432475 0.055494867 0.049166515 -0.045950867 -0.041966926 0.0074829673 -0.14408903 0.16031452 -0.023085615 -0.06234846 0.10526325 -0.044805087 0.011284663 0.16781494 0.17339772 -0.024379287 -0.0370754 -0.067776985 -0.118609436 -0.05867726 -0.033953838 -0.0377 -0.0353735 0.05602652 0.023596218 0.05494193 0.105288275 -0.14374039 0.02540436 0.07933474 -0.031176362 0.07576133 0.036892064 0.06539943 0.01994448 0.1054053 0.033017658 -0.13457756 -0.053594258 0.08043874 -0.16128846 -0.14832954 0.022841053 0.061661422 -0.092157796 0.033221282 -0.13106719 0.053525217 -0.011590006 -0.044007376 -0.08351469 0.13657999 0.047248803 -0.05593831 0.04793767 0.023372423 -0.046376836 0.06759595 0.11518588 0.099332854 0.03082366 -0.03692405 0.081271395 -0.035469946 0.017166108 -0.04404189 0.11895595 -0.109864295 0.10102397 -0.09783987 0.07974035 0.13837637 0.0217578 0.06389701 -0.011390281 0.04019086 -0.15531592 0.12825692 -0.105124734 0.06441792 -0.07329053 -0.047093213 0.12075103 -0.08730399 0.05605281 0.066538505 0.12410691 0.075134024 -0.10874721 0.018838525 0.044292923 -0.084623896 -0.07281655 -0.15097786 0.039780263 -0.07682148 0.10758399 0.10684107 -0.022908745 -0.06470068 0.1619746 0.059368674 0.04948266 -0.083161674 0.06250319 0.12893818 -0.15004438 0.066075936 -0.045214735 -0.049280666 -0.08296711 0.10348209 -0.048194483 -0.022976406
32 0.16217896 -0.17041862 0.10549325 -0.07380525 -0.17016613 0.09663167 0.008553161 0.027324453 -0.010496384 0.008055457 -0.08403058 0.10014174 -0.08812637 0.023908868 0.02284076 0.046072375 0.011630737 0.023561308 0.03236469 0.13367492 -0.08334263 0.031501535 0.009049038 0.13794726 0.07124879 0.17392097 -0.007839545 -0.02267011 0.02577388 0.038898632 -0.15718004 0.0404064 -0.11082547 -0.04922078 0.15941013 0.06017535 0.161389 0.1524892 -0.098051734 -0.10403078 -0.047348227 0.014020113 -0.08375056 0.13174896 0.07531884 -0.07532142 0.1162151 -0.032799616 -0.13926554 -0.060928747 -0.06706127 -0.16970709 0.13857685 0.1081625 -0.1367681 0.023708798 -0.031005712 0.097719476 -0.13530175 -0.07333704 -0.019329358 -0.057988863 -0.16465619 -0.0068869535 -0.09060725 0.15449943 0.103365034 0.026696634 0.11084349 -0.051302545 -0.12586014 0.13373813 -0.01130007 0.12106579 0.08949831 0.09194898 0.10783162 0.036352918 -0.16375668 0.08679036 0.016310506 -0.056788445 0.1167051 0.05096325 -0.0186238 -0.041557636 0.15045004 -0.041344464 -0.05859223 0.14090058 0.0368966 0.1736262 -0.082042806 0.030155554 0.023859758 -0.0663832 0.13461296 -0.16921505 0.11128901 -0.14941779 0.096062765 -0.064729445 -0.059630044 0.07512269 -0.1112466 -0.10583728 0.02755811 0.064332895 0.0537112 0.06669611 0.07426323 0.060261562 0.05084332 0.008469946 0.04943589 0.13127904 -0.034220662 -0.08773192 0.111132786 0.15092601 -0.17100005 0.025013506 0.07270898 -0.06233408 -0.10338592 -0.02446897 0.05087988 0.00891581
33 -0.029958248 -0.076242015 -0.06155602 0.024297014 -0.14893769 0.10793111 -0.0752906 0.03883808 -0.1615229 0.07857461 -0.038187776 0.0014189444 -0.16623667 -0.05708328 0.0029295413 0.04396411 0.14794795 -0.08077752 -0.17173535 0.098422244 -0.10954015 0.08198301 0.15858553 0.1316261 0.12428843 0.08438842 0.116421245 0.091866165 0.12117499 -0.12770084 0.021601103 0.087582625 -0.046814434 0.025441408 -0.044189762 0.09849338 0.046249125 -0.16335014 -0.027139846 -0.15053235 0.061482184 -0.026253358 -0.07143368 -0.058793165 0.13045466 -0.10598579 0.116296776 0.06105888 -0.14910196 0.15631685 0.06383941 -0.0907409 0.11425184 0.13439499 -0.13887177 -0.12601866 0.017919142 -0.056220993 -0.09729837 -0.122202866 -0.036935627 -0.15587296 -0.17180079 0.0029350147 -0.14786182 0.021638656 0.075056836 0.125952 0.063608386 -0.12680656 0.033499293 -0.029139616 -0.046709068 0.14594261 -0.022825379 -0.03379012 0.07282987 0.15433247 -0.17372341 0.074842915 0.045661077 -0.14721176 -0.04717329 -0.13249749 0.03673725 0.05543621 0.16327004 -0.060472306 0.006038945 0.14234202 -0.07229609 0.05894287 0.06952505 0.13383481 -0.05001227 0.0028514126 0.09930488 -0.08028035 0.09487413 0.0044081057 0.10616336 0.11963579 -0.15755968 -0.14231138 -0.05300913 -0.016539002 0.106761456 -0.007836555 0.024598874 -0.16953783 0.13526344 -0.059920836 0.09385241 0.06029755 0.13418491 0.08043989 0.124755085 -0.10813463 0.07163229 -0.011729768 -0.10176191 -0.010726165 0.037822653 -0.13272287 0.053768396 0.048554704 -0.121933825 -0.11763017
206 -0.07225111 -0.039302494 -0.049735773 0.1286702 -0.029907908 0.062368855 0.020959528 -0.15380894 0.16454361 -0.14609826 0.0030367207 -0.09643358 -0.08607711 0.112303406 -0.036816295 -0.11933841 -0.07155048 -0.019996181 0.035132222 0.06794732 -0.14159767 0.104595445 0.14223176 -0.06800026 -0.009695104 -0.0028133122 -0.04045753 0.1646496 -0.0015275795 -0.016998298 -0.02321748 -0.016860705 0.037344586 0.1025671 -0.0054616155 -0.020129412 0.0035565197 -0.014534231 0.0626183 -0.08446701 -0.043189425 0.081164874 0.033811793 0.049977813 -0.030570783 -0.01375631 -0.09452161 -0.14239685 0.018976476 -0.10007592 -0.012625887 0.050346468 0.063337006 0.04613535 -0.03391278 0.030850649 0.14045003 -0.13183336 -0.047652557 0.016828706 0.1260859 -0.06818471 0.047186095 -0.016679808 -0.07269834 0.13664299 0.012114872 0.07615317 0.026384514 0.017586809 -0.10078812 0.04713017 -0.034142222 -0.028404914 0.14379385 -0.05982454 -0.056396697 0.014164902 0.12462432 -0.03336821 0.03318777 -0.08422245 0.043490544 0.06771883 0.112620145 -0.039427217 0.00871693 -0.026879283 0.06348406 0.06825701 -0.022522207 0.12430698 0.11951186 -0.09745201 -0.13883565 -0.011999711 0.010835868 0.1258984 -0.014323913 -0.06489058 -0.036329124 0.1387061 0.14312498 -0.06205449 0.046365708 -0.026837103 0.057770055 0.03240893 -0.016549967 0.048140995 -0.13975027 0.035961773 -0.01589444 -0.006233114 -0.008499426 -0.00299263 -0.08428993 -0.15230745 0.090795204 0.0148669 -0.032967933 -0.0437389 -0.1158589 -0.046330765 -0.01670361 -0.08282214 -0.05605302 0.07020293
35 0.009234555 -0.027580986 -0.11007625 0.03854459 0.067768104 -0.07414875 0.028427288 -0.017793141 -0.057057306 0.019974658 -0.13926941 -0.17537707 -0.047876164 0.02939672 0.16112748 0.070966825 -0.15918413 0.117459804 0.01977037 0.016744923 0.12128709 0.025691107 0.052439973 -0.13228449 0.014637164 0.025558356 0.06843207 0.053282917 0.138413 -0.062349364 0.0014360053 0.054991513 -0.05113753 -0.07380258 0.073387735 -0.031990174 0.06411423 0.12989 -0.08759463 0.121338874 0.056844294 -0.07904427 0.1378517 -0.16931623 0.06924008 -0.14039534 0.10836919 0.048351597 -0.012509728 -0.13878047 0.04266555 0.0460288 -0.15239973 -0.12747285 -0.04759453 -0.075615734 -0.0075494424 -0.14276257 -0.0008846782 -0.08887333 -0.04085006 -0.06971996 0.17608936 0.15292011 -0.07044023 -0.16020523 0.053299315 -0.010290112 0.038851086 -0.026295118 -0.012391843 0.06791439 0.12582023 -0.16264981 -0.037343014 0.0057216864 0.10505149 -0.086117156 0.12407234 -0.074427724 -0.10777683 0.08456132 0.006314764 -0.15210623 -0.11359292 -0.12981044 -0.1225669 0.1576309 -0.042366743 0.0056334725 -0.032137394 0.07203856 -0.0077586076 -0.03921448 -0.019162789 0.07079311 -0.12950851 -0.050040077 -0.022885337 -0.03189477 0.14260292 -0.06138695 -0.002327625 -0.05621038 0.13753319 -0.14948806 0.052579653 -0.10917095 0.043311793 -0.09076898 0.040806774 0.08044366 -0.12619193 -0.07820448 0.15488958 -0.029530255 -0.14702222 0.014992163 0.12919265 -0.1720786 -0.058398433 -0.029207066 -0.0061690956 -0.10394816 0.07150967 0.0022764262 0.16684629 -0.050549306
