246 128
192 -0.040958762 -0.009567471 -0.053334523 -0.043608736 -0.00031456372 -0.029749233 0.1659677 -0.045702472 -0.0064961324 -0.011738846 0.054700367 -0.044767287 -0.03048167 -0.01867226 -0.0093361 -0.001296708 0.10936408 -0.041238897 -0.0066727744 -0.01819949 0.12810399 -0.044999417 -0.017096598 -0.007859099 -0.035290625 -0.027115524 0.21110436 -0.035245165 -0.03399113 -0.02681211 -0.0024434808 -0.06749833 -0.018413242 -0.007097859 -0.03947654 -0.0046694046 -0.012084016 0.121673785 -0.03722311 -0.060980804 -0.041653484 0.12265597 -0.029640181 -0.056643523 -0.045755528 -0.057816662 -0.024960784 -0.043128338 -0.023516107 -0.047364544 0.03144223 -0.05648547 0.27934623 -0.0065229605 -0.021920113 0.17403996 -0.0018635363 0.16358763 -0.03895637 0.0057409536 -0.02089999 -0.03664663 0.12706213 -0.03817116 -0.06489325 -0.043195765 0.00910489 -0.0283378 -0.05480839 -0.036640007 -0.023804571 -0.02689666 -0.036875043 -0.037505947 -0.0649943 -0.02682837 -0.049720358 -0.010507626 -0.0040225075 -0.04354425 0.04607085 -0.028571293 -0.005509293 -0.029569704 -0.011171445 0.19649182 0.07276103 0.25139728 -0.039121743 -0.07590306 -0.029344527 0.060279913 -0.006370948 -0.035777103 0.006764842 -0.03737646 -0.035412017 -0.04497563 -0.014007799 -0.005764119 -0.04290836 -0.039435238 -0.062078055 -0.036955692 -0.06424637 -0.027396379 -0.032863975 -0.0020276313 -0.031043235 0.1839392 -0.04327607 -0.007966394 -0.032357134 -0.02108283 -0.05734795 -0.046932857 -0.061284926 -0.04470992 -0.0019851604 -0.0039909817 -0.025642712 -0.02330642 -0.032859515 -0.08005696 -0.02065914 -0.029174102 -0.0060760765 -0.0428671
154 0.47803476 0.09593688 -0.017196795 -0.022029212 -0.0068804733 0.28083557 0.5375594 -0.012514296 0.7930345 0.3668871 -0.095832825 0.037788358 0.11049773 0.78706485 -0.019891752 0.43110248 -0.008740865 0.12627096 0.1439538 0.04312602 -0.061929297 0.8145834 0.42810455 -0.064030044 -0.024127929 0.13989611 0.25803062 0.19013567 0.3122413 0.905368 0.29715618 -0.038827643 0.12401368 0.08212139 0.046332043 0.112175666 0.24065797 0.09352163 -0.081280865 -0.043335643 0.1406338 -0.044976186 -0.07924077 -0.062367536 0.051581014 0.12970047 -0.0076522315 -0.04124229 0.5824338 0.21331728 0.66295207 -0.03489273 -0.027751146 -0.01299836 -0.15385805 0.4215008 -0.061297834 1.1901313 -0.014960468 -0.063716374 0.10171576 -0.022855088 0.27270025 -0.10963551 -0.080003045 -0.021385005 0.0009986525 -0.05577002 -0.061197896 -0.11405813 -0.00991399 0.04946946 0.1120894 -0.037019316 -0.008767257 0.361062 0.023883663 0.0920399 0.09535821 -0.06709947 0.41101778 -0.011490159 0.6741228 -0.021068232 -0.032822806 0.10787535 0.40742218 -0.07331077 0.5612973 -0.115507804 -0.023582438 -0.0023870915 0.555147 -0.075550795 0.3320157 -0.01409706 -0.020440893 -0.048021775 0.11508274 -0.0009288624 0.22893876 0.083277255 -0.026080191 0.08173189 -0.08478529 0.2241947 0.057204895 -0.15698215 0.4117245 0.21496622 -0.024269685 -0.004297629 -0.042227827 -0.01809642 0.26765764 0.05154256 -0.053784788 -0.014527469 -0.0451131 0.3696829 -0.005115696 -0.04708745 -0.013676899 -0.13621245 0.45863795 -0.014211449 -0.10367087 -0.043833833
170 0.3914931 0.02380417 -0.03151871 -0.04765905 0.07565296 0.18890524 0.51326865 -0.048684962 0.46644366 -0.021515263 -0.006542887 -0.00553507 -0.00832825 0.15431191 -0.042604662 0.32613203 0.026183948 0.0008860575 0.027038872 -0.0038282436 -0.048820496 0.632332 0.25684947 -0.00687967 -0.04751117 0.02621625 0.08881104 0.10879865 0.14113882 0.7621619 0.06850522 -0.020640267 0.028218795 0.05655231 0.032603666 -0.014255564 -0.018504685 -0.05682785 -0.042311013 0.0041927397 -0.0042269677 0.06365077 -0.04914965 -0.059332658 -0.008755928 0.25919724 0.026446398 -0.035524298 -0.014706495 0.12870099 0.14563902 -0.047486547 -0.03090453 -0.005083024 -0.059699472 0.1771307 -0.039813515 0.43543255 0.07239016 -0.03810105 -0.030555004 -0.0034674443 0.39835793 -0.069324344 -0.056498986 -0.025845 -0.039317723 0.06287173 -0.035937216 -0.034928378 -0.02592454 0.061518785 -0.0023564578 -0.034839526 -0.008977401 0.0047293417 -0.0236848 -0.0026956599 -0.018762836 -0.045755308 0.15454344 -0.011258026 0.38225636 -0.000648913 -0.021585805 -0.015166807 0.1701283 -0.017670257 0.46069187 -0.05978928 -0.012356771 0.05746203 0.12646951 -0.039732896 0.042619266 -0.033379395 0.101403415 -0.046807196 0.098015174 -0.045174606 -0.0076529677 -0.021872625 -0.008566419 -0.014157603 -0.029915947 0.24389155 -0.032192547 -0.09497576 0.13033642 -0.027437 -0.02659875 -0.029561384 -0.05299164 -0.008046498 0.17307186 -0.016353725 -0.021044273 -0.059991248 0.053852525 0.085897595 -0.019924385 -0.049760222 0.06092246 -0.07941109 0.19984183 -0.017892031 -0.032299504 -0.023266135
209 -0.027457977 0.2393714 -0.04809356 -0.09931391 0.6706709 0.6960904 0.5135074 -0.060533583 0.60560125 -0.033245247 -0.038837176 0.21196209 -0.024524286 -0.042718444 -0.05653837 0.2779443 -0.084820636 0.023225289 -0.015647924 0.34797695 0.25216562 0.37147585 1.2537391 -0.058988906 -0.0893346 0.19470805 0.1669411 0.09709464 0.17404254 -0.011665608 -0.11701485 -0.07701585 -0.058107834 0.0038207425 -0.08019298 -0.036803734 0.06638034 0.047562283 -0.0715849 -0.03601422 -0.0458686 -0.0632986 -0.06840479 -0.10343899 -0.03698685 -0.07493045 0.3926716 -0.016852394 -0.03475703 0.11000611 -0.017941058 -0.09691875 -0.13185287 -0.047865003 -0.023033775 2.049467 0.9959718 0.03807643 0.24782194 0.50108695 -0.018004224 0.15571225 -0.03570786 -0.08691909 -0.06751722 -0.04844829 0.12199922 0.44540042 -0.032801665 0.19978744 0.05789493 0.008720342 -0.0013984878 -0.093543604 -0.047428023 0.70360863 -0.11046529 -0.031379443 0.034125358 -0.058407854 -0.02060213 0.081391 0.26099226 0.24035674 -0.019710463 -0.063504346 0.30363747 -0.030190153 -0.03250451 -0.048131496 -0.010129063 0.31896088 0.055091083 -0.05070714 0.28384128 -0.046152424 0.22751124 -0.054674864 0.2382215 0.5542805 -0.0015834436 -0.0776489 -0.04074489 -0.055570334 -0.05525012 0.065484755 0.23561507 -0.086007416 -0.02390078 -0.012248619 -0.016298903 -0.031111611 -0.08521211 0.011962098 -0.030677194 0.051372338 -0.05427688 -0.064846806 0.1448512 0.61905354 0.20514178 -0.08623412 -0.045321 -0.13915668 0.21769509 -0.044968978 -0.13008463 -0.0578551
45 0.6061931 0.14333792 -0.043258946 0.011867218 -0.009214183 0.13470757 0.8620293 -0.06812155 0.6084263 -0.045516297 -0.00807581 -0.023415146 -0.025760254 -0.00084053463 -0.014764673 0.05577464 -0.0055858516 -0.008894715 -0.07403228 -0.026770985 -0.01903031 1.0230558 -0.013720728 0.21253991 -0.061244108 0.010560672 0.10353732 0.017286971 0.15244776 0.9899005 -0.030495191 -0.053922355 0.11160433 0.3064399 0.17191193 -0.017918393 0.17715861 -0.07225086 -0.04644043 -0.052883964 0.07934612 0.14086694 -0.08443578 -0.042555954 -0.026633063 0.20815495 -0.004432092 -0.012406818 -0.013035041 -0.013112637 0.060971927 -0.066436015 -0.023141889 0.16577251 -0.0938204 0.13016018 -0.05034948 0.6987713 0.5719693 -0.058490343 -0.057880934 -0.03301711 0.7542242 -0.10197375 -0.060586043 -0.05623687 -0.0308819 0.006403934 -0.06708104 -0.055238385 -0.08671719 0.24775821 -0.018983154 -0.028284058 -0.032396108 -0.023005364 -0.0014723145 -0.021867163 -0.066255815 -0.06732535 0.36110178 -0.04018985 0.75078404 -0.035128225 -0.02519315 -0.011909605 -0.012480478 0.19791181 0.58669674 -0.09962478 -0.052880336 0.049982607 0.023467308 -0.067850314 0.2013678 -0.049849708 0.10556802 -0.08611638 -0.0040626167 -0.022072662 -0.052805524 -0.014140281 0.031630717 -0.027838225 -0.07254923 0.14986362 -0.02974023 -0.13199496 0.2426631 -0.054966964 -0.043690633 -0.027191943 -0.070440345 -0.04537459 0.25459123 -0.009909724 -0.05903971 -0.10521761 0.061400544 0.33793908 -0.0354534 -0.06848074 -0.036723368 -0.10513719 0.23009346 -0.023744006 -0.051731255 -0.06844326
100 0.456454 0.25982895 0.77134144 -0.103018105 1.0532866 0.8478171 0.10150283 0.039032195 0.49144188 0.18812367 -0.08820611 0.12956093 0.65285623 0.9364994 -0.11985206 0.2531379 -0.05215412 0.38593715 0.16909054 0.1775823 -0.06948236 0.6081915 1.3098662 -0.2581844 0.12947454 -0.029304698 0.5717946 0.6977758 0.6966101 1.3388976 0.6406001 -0.054010462 0.36296782 0.1528378 0.1542665 -0.11367412 0.82046354 -0.034209456 -0.07815952 -0.0036727884 0.12251137 -0.015956812 0.20390193 -0.09208498 0.38713533 0.8723618 0.40879384 0.15110135 -0.020353446 0.44731054 1.3223114 0.075448334 -0.025905792 0.10456685 -0.102978125 0.29233438 0.016082484 1.2160978 0.3209428 -0.014977651 0.44276264 0.40867487 0.054350875 -0.005980023 -0.056307603 0.40705752 -0.18963803 0.21409263 -0.009136039 -0.015549299 -0.037869427 0.014636721 0.7520739 -0.005173853 -0.0063013895 0.35862306 -0.00062832836 0.08463002 0.24659048 0.036186375 0.17173599 0.21609557 0.4428814 0.6158385 0.396187 -0.1960602 0.2336806 -0.079147674 0.50334126 -0.06936892 0.16503194 -0.00469314 0.6609492 -0.03861982 0.66168624 0.29111472 1.0800728 -0.07176688 0.4390086 0.4391734 0.27171078 -0.020260299 -0.00068085716 0.12126619 -0.11525326 0.31617415 0.4481602 -0.1679016 0.19007306 0.2790532 -0.030606309 0.059473537 0.05040648 -0.008979698 1.1116564 -0.075629205 0.15711589 -0.0011516856 0.30145878 0.82988906 0.13221866 -0.0029419851 -0.00030754134 -0.10239356 1.2273482 -0.007113188 -0.04682435 0.4503032
42 0.98015463 1.2354894 0.87055874 -0.028571779 0.9397356 1.7432575 0.083301015 0.2430035 1.333813 0.658646 -0.20654023 0.8100503 0.6971278 1.2570586 -0.17332871 0.85380435 -0.11387856 0.6884832 0.6708514 0.37532032 0.089524254 1.1103033 1.570117 -0.29652286 0.4867981 0.2868179 0.32433197 1.2086575 0.8218885 0.9993294 0.5366932 -0.01846984 0.5750736 0.7159999 0.053355105 -0.020655552 1.1849104 0.37227687 -0.16410515 0.29164666 0.37146413 -0.17019555 0.34341547 0.081310034 0.68670005 0.5514026 0.7225249 0.22869861 0.89767027 0.6512139 1.2743181 0.08404964 -0.17796199 0.2153762 -0.06683823 1.3295125 0.4327736 1.706188 0.8075876 0.50734377 1.0379969 0.79188824 -0.08445131 -0.06294341 -0.034312025 0.24944131 -0.027244031 0.09288633 0.007903921 -0.06568185 0.60564613 0.63400376 0.5961547 -0.032539833 0.4668551 1.0708591 0.03389609 0.55039257 0.9181031 -0.018837605 0.95744294 0.49305838 1.3730928 0.7169937 0.4020862 -0.20716262 1.357381 -0.177272 0.89602554 -0.10119622 0.4494888 -0.06975793 1.0806351 -0.044518474 1.247597 0.3956266 1.1399623 -0.015022322 0.6714999 0.77438134 0.7844736 0.30876043 0.3121733 0.42069587 -0.10685843 0.3302399 0.72077185 -0.24179752 1.3042856 0.6544317 0.08561258 0.8876015 0.27994707 0.09619377 1.1764758 0.47973394 0.11379266 0.1375343 0.13390167 1.3105477 0.9440982 0.21079278 0.18061824 -0.12378635 1.6611522 0.71190494 -0.18193337 0.050176278
200 0.10130225 0.11344166 -0.0015158389 -0.0067093745 0.15251037 0.19733086 0.004249192 0.016635008 0.073501095 -0.001028096 -0.0051811347 0.14674716 0.17071784 -0.01011131 -0.021376176 0.17235804 -0.005821582 0.07904157 0.123589836 0.057641927 -0.0024419907 0.16339979 0.21712837 -0.0057181283 0.057977185 0.07268081 0.061950054 0.10990678 0.079686895 0.14001451 0.100061454 -0.0042586015 -0.004553863 0.051535215 0.014391232 0.032215446 0.086810574 -0.019012203 -0.023499707 0.011159927 0.02665092 -0.019929398 0.13802491 0.024482332 0.03146977 0.017712494 0.18807893 0.0073062666 0.095071256 0.08303284 0.17107469 0.058284592 -0.015924184 0.048120555 0.13235593 0.11420658 0.18257523 0.17920654 0.13532704 -0.0056844368 0.08228798 0.12028291 0.08458798 -0.0068567963 0.073600344 0.102962404 0.009423132 0.02286231 0.05513065 0.12048687 0.056305446 0.1166026 0.03971921 0.026392765 -0.00087595586 0.046878397 -0.005082057 0.06181969 0.05031601 0.041366875 0.035780556 0.10536567 0.04053381 0.11276527 0.106789105 -0.035225105 0.17330196 -0.03142668 0.16811605 0.03508047 0.14506905 -0.013946543 0.089814566 -0.0019650648 0.08131802 0.07321649 0.16441566 0.07873208 0.026412107 0.13682704 0.10993251 0.052909825 0.016114078 0.025657576 0.034146827 0.0039356155 0.18119508 -0.011912616 0.14105792 0.12048227 0.043323286 0.055333495 0.060204558 -0.0015320098 0.014575914 0.0084643215 0.014878608 -0.0031074625 0.07055831 0.2392972 0.14683394 0.10515277 -0.0054261438 0.016430164 0.2081052 0.087128386 -0.004428101 0.14243017
204 -0.013574298 -0.0038994092 -0.017122565 -0.015409395 -0.00921893 0.05415298 0.07714298 -0.029910296 -0.0046206764 -0.020789105 0.0123947235 0.01524543 0.012395225 -0.009636538 -0.017429462 0.047812153 -0.002862236 0.023685016 -0.000708811 0.15348175 -0.0048598275 0.08224338 0.0753813 -0.018602747 -0.019966137 -0.028257241 0.06837027 0.027777843 -0.003770016 0.031233441 0.011494933 -0.03206195 -0.015001682 -0.020033928 -0.017736088 0.0036657632 -0.010131878 -0.017663829 -0.03102516 -0.024272626 -0.0071359687 -0.014672868 -0.0005184407 -0.026250934 0.02331141 -0.012452398 0.030442204 -0.01957414 -0.000981161 0.03623002 -0.008791614 -0.007933593 0.017047923 -0.008077991 0.038057614 0.03710597 0.030850332 0.016837481 -0.0015618413 -0.023630736 -0.02176766 -0.012381937 -0.024279883 -0.022176558 -0.009517659 -0.01856672 -0.01167758 -0.020377189 -0.008297799 -0.021877846 -0.017017625 -0.015831465 -0.010753333 -0.028967876 -0.0076537305 -0.029573673 -0.025809778 0.039387733 -0.018099222 -0.01654444 -0.010752009 -0.017066007 -0.017510166 0.024608556 -0.00017346926 -0.01682339 0.034590885 0.0052921902 0.02963679 -0.0109372735 -0.020176021 -0.0020918157 -0.0074104555 -0.027974803 -0.006013192 -0.018886058 0.12417589 -0.013520275 -0.018836651 -0.0117607135 -0.004089276 -0.0021379085 -0.010593982 -0.004966676 -0.00831596 -0.009978588 -0.0031188347 -0.004150087 -0.005336024 0.11020694 0.051203515 -0.0051340363 -0.027257219 -0.015350963 0.028573979 -0.0041745226 -0.02732099 -0.016852785 -0.0036324777 0.052459426 0.056886893 -0.0075097657 -0.002586858 -0.025558427 0.05253224 -0.013702005 0.0035265386 -0.0050361603
197 0.034021944 -0.003908942 -0.018726582 -0.017968567 -0.0019567804 0.117736734 0.09384543 -0.021707326 0.008347022 -0.009744221 -0.0051360107 -0.0021709637 0.00980594 0.081288874 -0.019866817 0.031571787 -8.19929e-05 -4.113894e-05 0.09386448 0.09456735 0.05773929 0.038527843 0.12480681 -0.017204594 -0.0091157155 -0.006362447 0.028427202 0.03231886 0.066808045 -0.0041997912 0.095625505 -0.021999089 -0.020452466 -0.0045161704 -0.007732399 0.022231242 0.004330769 0.035136115 -0.031461444 -0.031060992 -0.008911288 -0.014750478 -0.014549302 -0.029281473 -0.010831278 -0.017966771 0.028561864 -0.016316146 0.07970831 0.04715921 0.051138166 -0.013848483 -0.0013620969 -0.013774539 0.0488642 0.07211747 -0.0055811056 0.13912018 0.0108751785 -0.026122943 0.030304492 -0.016675442 -0.0017767393 -0.03187868 -0.013186658 -0.013432798 0.021148112 -0.022691542 -0.024859091 -0.021146625 0.03447815 0.036373265 -0.014306803 -0.014360924 0.0006892793 -0.026480546 -0.027137686 0.074578166 0.09367408 -0.018328937 0.008386159 -0.009372312 -0.0032406033 0.039716966 -0.0011196056 -0.011429987 0.0557324 -0.0032615599 0.040681753 -0.04213422 -0.0071957707 0.0061323866 0.012628851 -0.033798303 0.037106007 -0.020310057 0.06420651 -0.007936506 -0.014753947 -0.0025186203 -0.009699506 0.082703695 -0.0036970123 -0.018002467 -0.034982916 -0.0010477136 0.07964171 -0.024848802 0.057468917 0.0707718 -0.013574411 -0.010948817 -0.005651583 -0.011021575 0.0658402 0.0003392063 -0.019165033 -0.0048060976 0.026834156 0.021035308 -0.011785971 -0.005365322 -0.021254951 -0.022910042 0.102385044 -0.021171415 -0.003225831 -0.0053609395
196 -0.00228277 0.023621313 -0.003624392 -0.024108145 0.07098727 0.21992093 0.098966606 -0.033262517 0.12727422 -0.0018487148 0.022835447 0.026624624 -0.006519588 0.032890007 -0.032462157 0.13867642 0.025486063 0.023538653 0.011403931 0.10747208 0.07751349 0.102098376 0.042927004 -0.015324009 -0.017121205 -0.013745556 0.07281162 0.013188858 -0.009758762 -0.007627348 0.01987759 -0.008047719 -0.026006421 0.00088280067 -0.044188242 0.021505706 -0.028940817 -0.0028288485 -0.034071732 -0.027596062 -0.008727891 -0.021829814 -0.016616613 -0.03958676 -0.0013629571 -0.028597414 0.03399703 -0.033150017 0.06624539 0.039956346 -0.0033955981 -0.02285399 -0.015832463 -0.030023873 0.07226407 0.09964233 0.12403357 0.044746198 -0.01163845 0.040325187 0.030486096 0.011558328 0.014834955 -0.019042525 -0.022762915 -0.018330287 -0.012057985 0.029356873 -0.030221676 -0.01592025 0.07646528 0.10754034 -0.01939651 -0.017249951 -0.019956164 -0.0047847047 -0.029569585 0.021185832 -0.007818165 -0.03123026 -0.0067884936 0.013698932 -0.005141952 -4.1417963e-05 -0.004169646 -0.00042723343 0.17096789 0.013296422 0.00619255 -0.010371203 -0.007287979 0.039923035 -0.0070055197 -0.010875902 0.09515646 -0.025430163 0.11223257 0.046095066 0.03204974 -0.0124520175 -0.009287044 0.049559116 -0.016714683 -0.020607412 -0.021469397 -0.010735138 0.019417182 -0.027588326 0.050438907 0.07456762 0.018081289 -0.0006165212 -0.012279818 -0.015769927 -0.010950665 0.003112588 -0.021135634 -0.01710525 0.002438115 0.04667314 0.011819173 -0.017322635 -0.020069312 -0.03270485 0.13026491 -0.0109241875 -0.0075195483 -0.01733987
203 -0.00050311146 -0.0096801035 -0.011645591 -0.023239683 -0.011105351 0.09216159 0.11900862 -0.023940602 -0.00027963315 -0.020325318 -0.0012634046 -0.0089995265 -0.007497123 -0.0036540113 -0.018915053 0.067135856 -0.006026886 0.055212464 -0.0075233723 0.014860844 -6.931783e-05 0.0018354282 0.04199165 -0.00024053139 -0.024903841 -0.005887835 -0.0015953783 0.01553826 -0.00087362307 0.0037123663 0.05589541 -0.0105560515 -0.038273178 -0.0005298084 -0.022361537 0.051607657 -0.02744633 -0.009741842 -0.037991483 0.066569 -0.0032941045 0.076223694 -0.021070573 -0.027513513 -0.0052289097 -0.023009328 0.033479474 -0.016842319 -0.015743308 -0.007459331 -0.00869628 -0.010973763 -0.016007224 -0.02623099 0.09748822 -0.0076079234 0.05197563 0.012509364 0.051382653 -0.01803754 -0.0067417966 -0.004686615 0.06653398 -0.01664336 -0.026457528 -0.028606758 -0.007589135 -0.00811628 -0.008721954 -0.04045881 -0.005701287 -0.006129221 -0.017887272 -0.022967545 0.009508114 -0.029936735 -0.025733111 0.09033222 -0.027858553 -0.017300328 -0.010252665 -0.0039398656 -0.0086364215 -0.013076955 0.034394667 0.0045610815 0.0036884118 0.02039761 0.07489386 -0.021898737 -0.014075018 0.02319073 0.020927234 -0.0130555695 -0.013301069 -0.012528506 -0.004964066 -0.012387236 -0.014606549 -0.01502876 -0.011321061 0.05655395 -0.024214689 -0.016953995 -0.021560382 -0.026199589 -0.0024252888 -0.029431386 -0.0107411025 0.021361845 -0.00030389318 -0.015117104 -0.025490833 -0.016811702 -0.0061787907 -0.00034721123 -0.024889937 -0.015998017 -0.01305601 0.007877784 -0.020511616 -0.0070372834 -0.015289928 -0.0303762 0.07221463 -0.027406245 -0.00091330707 -0.010460056
195 0.030348139 0.0047643967 3.2451004e-05 -0.019285662 -0.0027194202 0.14835538 0.11635757 -0.029150603 0.04658024 -0.0028514124 0.02071068 0.11557035 -0.012410037 0.060132064 -0.023334486 0.08267774 0.059704736 0.07096312 0.015577747 0.070388794 -0.0123164775 -0.0058186683 0.082175925 -0.0114461975 -0.006131805 -0.012674031 0.02022677 0.07158479 -0.0026477815 0.0535249 0.10542263 -0.003157527 -0.021989986 0.026330091 -0.034413792 0.09876888 -0.010587941 -0.00843516 -0.04027989 -0.015746929 -0.0036105828 -0.0144604 -0.014814928 -0.032796357 -0.008497769 -0.02475535 0.060910117 -0.020789007 0.073276356 0.021937499 0.017763246 -0.006578665 -0.021020358 -0.02804843 0.11670566 0.027026845 0.11140028 0.020348713 -0.0018766824 -0.019073198 -0.0014175185 -0.013105372 0.056849692 -0.009608685 -0.011750597 -0.0063383738 -0.024462441 -0.006203696 -0.01804364 -0.015776241 0.0235399 0.06258567 -0.0149307195 -0.01497252 0.023156673 -0.011983924 -0.015919045 -0.00051270373 -0.0058142697 -0.009220379 -0.00379127 -0.004843825 -0.0029041872 0.03010748 -0.004635175 -0.009204287 0.066269144 -0.0032193211 0.036806062 -0.015628671 0.01825817 0.024349663 0.003911147 -0.0137156695 -0.0067646503 -0.007890493 0.07335879 -0.010113089 0.024207115 -0.017058533 -0.016971394 0.0875787 0.0056322776 -0.012973278 -0.027578926 -0.013442089 -0.019141039 -0.024860969 0.08830297 0.07681842 -0.0064703682 -0.011543511 -0.010641835 -0.013211592 -0.007445658 -0.014500848 -0.020086432 0.0015556524 -0.0095361965 0.011757219 0.0072564334 -0.013354507 -0.009138757 -0.013952392 0.15251444 -0.0074606026 0.007929407 -0.018580534
207 -0.0037485156 0.03472137 0.014463078 -0.011950894 -0.0009377184 0.14893359 0.00013729464 -0.018382544 0.08048631 0.04982236 -0.0039777085 -0.0033971574 0.029274806 0.076295726 -0.00785422 0.04748406 0.025938313 -0.0009910336 -0.0037476835 0.10055598 -0.008339039 0.048913594 0.15592025 -0.017472222 -0.017591173 -0.0077182725 0.111337334 0.022550184 0.057233658 0.016751371 0.07793279 -0.014339032 -0.016277488 -0.005010722 -0.018307546 0.076618984 -0.0016591366 -0.00022911765 -0.034173977 -0.005681304 0.004317132 -0.014386231 -0.0069209225 -0.033386115 -0.019434584 -0.013367667 0.04938795 -0.015090681 0.055791643 0.0020802524 0.074712954 0.006751951 -0.015655464 -0.01351318 0.008061512 0.044189148 -0.006131789 0.05765741 0.060214676 -0.017012531 -0.00580973 0.0029071122 0.043482065 -0.008671863 -0.01440894 -0.006716749 -0.0006508112 -0.007185916 0.028287418 -0.031223902 -0.0031845241 -0.0057987473 -0.004213895 -0.019357286 -0.008537098 -0.021397594 -0.0053927586 0.09246951 0.04165217 -0.018307822 0.020414596 -0.0031565041 0.0134509355 0.015152154 0.0069392044 -0.027746467 0.047671124 -0.014275633 0.058238003 -0.021504678 -0.009902551 0.028891625 0.1225678 -0.019022794 0.020433152 -0.016100759 0.032962736 -0.0073754597 -0.002843729 0.027553957 0.00331299 -0.00196542 0.028068539 -0.010247905 -0.0303139 -0.007603111 0.06281582 -0.028341934 0.016324319 0.06523908 -0.00023996457 -0.0037456788 -0.0038207327 -0.0010478416 0.04446182 0.012042344 -0.010372736 0.0034375982 -0.0066228183 0.024982234 0.018845342 -0.015889473 -0.0057090274 -0.018670464 0.13818425 -0.01449796 -0.008869521 -0.0005578105
199 -0.007758913 0.0048429556 -0.010263831 -0.01166432 -0.012337741 0.08590242 0.05107691 0.0043341964 0.07868517 -0.0073355497 -0.0019503332 0.042778682 -0.008249424 0.022315191 -0.013863334 -0.0039150356 0.06489576 -0.00090499985 -0.009553468 0.14251202 -0.005165666 0.024034847 0.10675098 -0.0057429085 -0.020544074 -0.021674322 -0.005081412 0.048824333 -0.0041047926 0.0662927 0.02165085 -0.007309115 -0.016608076 -0.023544153 -0.024183078 0.12912615 -0.015997807 0.0011930643 -0.040083244 -0.010991602 0.002215025 -0.017111257 -0.008515518 -0.020291332 -0.017616436 -0.011749952 0.0340481 -0.027121661 0.031240676 0.02362193 -0.0042977976 -0.00550401 -0.015395139 -0.018871805 0.11666646 -0.0013920695 0.018192835 0.02821881 0.034993634 -0.016060797 -0.009605671 -0.0054949895 0.095684 -0.034098208 -0.01651658 -0.026684923 -0.015240545 -0.0102597065 -0.00949229 -0.025703344 -0.005319374 -0.0036747772 -0.012438128 -0.02359788 -0.009756273 -0.02623243 -0.02555806 0.09322905 -0.014445533 -0.0051174974 -0.0108887125 0.021032803 -0.0074346038 -0.0023832736 -0.02078667 -0.017101172 0.02152692 -0.0024240946 -0.0046555186 -0.010535317 -0.0084220385 0.07294902 -0.0058687553 -0.014499395 -0.0024305452 -0.010157859 0.019884534 -0.013902256 -0.012884396 -0.009377375 -0.0045278035 0.05258658 -0.0065653077 -0.002164671 -0.016372845 -0.0035955557 0.048496917 -0.018473556 -0.0020619787 0.033075094 -0.020049071 -0.00883796 -0.031164115 -0.010018452 -0.008307024 0.0047280453 -0.021339962 -0.013405201 -0.0057814717 0.027182715 0.013776913 -0.012718737 -0.018900504 -0.01982954 0.16382097 -0.028616635 -0.005629824 -0.0010668117
205 -0.0074998024 -0.011292165 -0.01439648 -0.027151937 -0.017594846 0.147423 0.06247095 -0.048322503 -0.009827785 -0.04023488 0.039203726 -0.010462388 -0.022309234 -0.02394407 -0.023148073 0.06216811 0.024386456 -0.012445951 -0.0089930175 0.0024362705 -0.0016750423 0.013376046 0.03580051 0.030942507 -0.02966377 -0.016397735 0.03859943 0.053261034 -0.032207735 -0.00091608375 -0.007481906 -0.029233972 -0.042581376 -0.020302396 -0.030390924 0.008043547 -0.017787535 -0.019128365 -0.03868641 -0.004155267 -0.024668364 -0.02140061 -0.019378567 -0.04989492 -0.011576929 -0.022444567 0.06960867 -0.00080835895 -0.024286553 -0.021225985 -0.013296026 -0.0145738525 -0.0050018583 -0.030737504 0.16171673 -0.008697922 0.04860178 -0.015271026 -0.0013316054 -0.032895885 -0.020990202 -0.02560815 0.094614625 -0.03032964 -0.027205247 -0.04799513 -0.025241343 0.10869409 -0.016506637 -0.030685142 -0.010710415 -0.0061400994 -0.011298287 -0.030081687 -0.0036044624 -0.038264308 -0.04276844 0.02538686 -0.025260935 -0.027753973 -0.014030431 0.063429445 -0.02400006 -0.016572153 -0.009494105 -0.030106345 0.0019925404 0.017992483 -0.015941802 -0.03627527 -0.019427074 0.038778514 0.021355515 -0.030709524 -0.0049736667 -0.018693121 0.037594747 0.0049518645 -0.024161864 0.015248347 -0.016912462 -0.008298322 -0.0005967502 -0.01809751 -0.021015344 -0.011279139 -0.013868849 -0.020290868 -0.023729457 0.062230714 0.0108296685 -0.018264856 -0.017239992 -0.02416141 -0.0058822487 -0.0069648633 -0.034837134 -0.02315481 -0.00018894357 0.02651597 -0.00088167115 -0.024001662 -0.025818497 -0.032512102 0.052032083 -0.031517792 -0.002625236 -0.030837847
