246 128
45 -0.16536926 0.16630612 -0.208692 -0.008133813 -0.057076246 -0.018169386 -0.053700052 -0.0233486 0.2012773 0.13706844 0.04992078 -0.1203796 0.009831065 -0.065598965 0.10570438 0.17518887 0.09850943 -0.16781425 -0.27030694 -0.016735269 -0.14204636 -0.12345762 -0.04819971 -0.035398826 0.0875345 -0.04090699 0.0057926932 0.09403194 0.072145134 -0.49839678 0.009752783 -0.2909563 -0.2850785 0.137453 0.0003299356 0.06045239 0.37632853 -0.062204786 -0.13033009 0.123332895 -0.10112548 0.22751555 -0.045430206 -0.24430819 0.13503453 0.038986523 -0.031769805 0.041342653 -0.12072736 0.04208386 0.19445339 -0.2075881 0.04141198 -0.09326058 0.033003367 0.17487586 -0.118499964 -0.20807084 -0.010595674 -0.37971342 -0.09403043 -0.23554981 0.54698634 -0.20015658 -0.27438915 -0.35515147 -0.09574622 -0.19099185 0.02703501 -0.24071059 0.06379046 -0.10419768 -0.040937893 0.059243817 0.14165376 0.16021782 -0.2324562 0.0515462 -0.21231182 0.06778255 -0.22913383 -0.066904195 -0.07740736 0.065464415 -0.13885772 0.21858579 -0.12430191 0.051338542 0.17745203 0.061231565 0.072227515 0.051133554 0.0341404 0.22616656 -0.105759434 -0.05118465 -0.017466052 -0.14176789 0.120278835 -0.18417962 0.1382092 0.013778451 0.025393749 -0.03495091 -0.09269258 -0.20184194 -0.06059614 -0.3152584 0.073701516 0.03577624 -0.010159642 -0.08695991 -0.055380896 0.09161155 -0.02605433 0.114869654 0.084881574 -0.13558455 0.056768034 -0.124180354 -0.007414919 -0.19934197 0.049420953 0.047956023 -0.32647055 -0.12338562 -0.041006926 0.0052115265
46 -0.14285316 0.16447505 -0.20729673 -0.039739188 -0.09319165 0.015059218 -0.10112858 -0.043593932 0.18572013 0.12232948 0.04123472 -0.11885711 0.026851973 -0.105273575 0.11847497 0.18072967 0.092147335 -0.19512075 -0.24418612 -0.011867181 -0.15121621 -0.11232515 -0.048235055 -0.021078624 0.082818076 -0.026834149 0.026116801 0.058211148 0.044102423 -0.46582797 0.023121921 -0.30953798 -0.24975581 0.14811903 -0.038025167 0.014669683 0.34437007 -0.060541052 -0.16353804 0.10617656 -0.0805319 0.24597426 -0.05271815 -0.25376144 0.15577519 0.045351192 -0.054184068 0.048316084 -0.08258947 0.005959872 0.18833056 -0.16752768 0.064191036 -0.071127184 0.07853934 0.1836813 -0.08962448 -0.17071308 -0.022520322 -0.4098744 -0.078437835 -0.22623982 0.51331806 -0.18096326 -0.2647162 -0.35785213 -0.073758036 -0.16288853 -0.003548787 -0.21522497 0.043557424 -0.14756267 -0.030232633 0.017006896 0.08075226 0.12464683 -0.20571344 0.04300268 -0.25876608 0.07032104 -0.21783265 -0.040486787 -0.026808491 0.07607643 -0.1764804 0.20428596 -0.12248481 0.06461408 0.16071978 0.025189312 0.0651508 0.039697316 0.03175261 0.21468627 -0.08388195 -0.03476176 -0.029523484 -0.17211601 0.12293821 -0.12624703 0.14126745 0.06708047 0.013621095 -0.009664871 -0.120318964 -0.24636272 -0.06398296 -0.31441277 0.08446356 0.05002778 0.0009977516 -0.08681874 -0.059484757 0.08704379 0.015186493 0.13500817 0.13044988 -0.12857652 0.06486667 -0.1373994 0.021396093 -0.17255753 0.0053496514 0.0134422025 -0.32670975 -0.08774611 0.01621571 -0.00048718898
47 -0.14483272 0.17632957 -0.21409811 -0.048982795 -0.097963735 0.017984267 -0.10351177 -0.050281927 0.19546045 0.13072057 0.042502493 -0.13082024 0.02632839 -0.1050327 0.12772429 0.19663532 0.101495475 -0.20850879 -0.25465426 -0.015588223 -0.16091777 -0.11984406 -0.049546078 -0.016229419 0.08261003 -0.035643455 0.026734836 0.065764725 0.057779584 -0.4844843 0.023446131 -0.32719538 -0.26723677 0.16079372 -0.043050725 0.014425894 0.3562373 -0.06801446 -0.17382383 0.108781666 -0.08689144 0.2582896 -0.062282097 -0.26118878 0.1618015 0.04489957 -0.060983628 0.05187972 -0.088897094 0.0022736832 0.19624016 -0.17707382 0.0700178 -0.07126456 0.085153066 0.19901834 -0.09934465 -0.17652452 -0.031271216 -0.43256098 -0.0897819 -0.2467879 0.53597194 -0.18577585 -0.28457773 -0.37760124 -0.06929018 -0.17252101 -0.0044607413 -0.23201133 0.050301958 -0.1486695 -0.02851019 0.017422639 0.08868191 0.12602384 -0.21806107 0.048670813 -0.2756916 0.077645525 -0.22702983 -0.03843257 -0.030453976 0.07914632 -0.18291117 0.21425278 -0.13488136 0.07202826 0.16544238 0.019764597 0.06597117 0.037144266 0.029538732 0.22213307 -0.08840705 -0.043166243 -0.03067876 -0.1770782 0.131231 -0.13829055 0.15681097 0.07267868 0.019226097 -0.01597842 -0.12739435 -0.26045433 -0.07640174 -0.32539004 0.09547076 0.047811095 0.0014445868 -0.08736231 -0.0566356 0.09186632 0.021109331 0.14135574 0.13399316 -0.13484357 0.0708817 -0.14896931 0.022936948 -0.17768821 0.0012413923 0.01580091 -0.35164747 -0.090809196 0.015016062 -0.002101114
48 -0.15469661 0.24085897 -0.13231258 -0.04544941 -0.2601868 0.019489307 -0.14750148 -0.13524061 0.23996687 0.1872553 -0.023286289 -0.13923147 0.07208773 -0.09875807 0.15251632 0.14002378 0.14989999 -0.27925703 -0.23352009 -0.06288935 -0.15126155 -0.11189753 0.014901002 -0.0039237323 0.09333393 0.09518708 0.05790316 0.0052324175 -0.010867658 -0.37983885 -0.013803532 -0.4390751 -0.30185893 0.2375142 -0.11513323 -0.02813393 0.30310765 -0.0004273596 -0.13660379 0.06381593 -0.079394214 0.32220137 -0.079684764 -0.16871366 0.14863792 0.072573796 -0.077943124 -0.031822752 -0.07919097 -0.06846441 0.11350731 -0.15982684 0.049066823 0.062284216 0.14271344 0.17239146 -0.062036958 -0.19695884 -0.001580072 -0.41770872 -0.16108055 -0.27296007 0.4576058 -0.1895089 -0.33166 -0.31326172 -0.019799566 -0.10647772 -0.06654512 -0.20343095 0.054856557 -0.20732032 -0.043448735 0.02035977 -0.019852396 0.108732656 -0.3016785 0.106837966 -0.48266917 0.033810824 -0.28100225 0.053947315 0.07105611 0.060560912 -0.29299262 0.20387818 -0.09392482 0.09338933 0.17750521 -0.089146286 -0.010660381 0.035462886 0.011584584 0.2041313 -0.09764547 -0.056478743 -0.11372808 -0.26986572 0.15947907 -0.16669397 0.044524975 0.09182811 -0.013662468 0.04355094 -0.2675329 -0.3323603 0.0039569675 -0.39121923 0.07516705 0.03192584 -0.0044555515 0.0027731385 0.0038869972 0.07307597 0.0048807682 0.12413229 0.19603236 -0.15780658 0.15470538 -0.18639956 0.06448419 -0.14401402 -0.01941667 -0.122094825 -0.28352842 -0.031945232 0.21145271 0.037434496
49 -0.13511895 0.21810302 -0.13295719 -0.04231595 -0.24327852 0.013804473 -0.13954946 -0.12152589 0.22460806 0.15892462 -0.024571504 -0.12791415 0.06462924 -0.09557093 0.15132605 0.14225154 0.14464219 -0.26957336 -0.22075608 -0.057533354 -0.15455276 -0.118925564 0.0065785064 -0.011702732 0.09443217 0.083134525 0.048032153 0.008606725 -0.00968554 -0.3743815 -0.009517339 -0.4138687 -0.2887134 0.2261397 -0.105674475 -0.02546264 0.29794267 -0.0018094887 -0.1355364 0.061884034 -0.07318164 0.30550155 -0.06537741 -0.16898309 0.13720648 0.06984627 -0.07279348 -0.030913005 -0.07602786 -0.056721926 0.10842603 -0.14876059 0.05200772 0.040227465 0.14224806 0.16928104 -0.06755507 -0.17852588 -0.0071274345 -0.40304735 -0.15384763 -0.2660872 0.44456312 -0.18192396 -0.31382173 -0.3112201 -0.022967031 -0.106601246 -0.05609913 -0.19089374 0.043692134 -0.1938745 -0.047367107 0.020226145 -0.02573658 0.0957787 -0.27701402 0.09784875 -0.45013982 0.03460356 -0.26745152 0.05577311 0.0679615 0.061487142 -0.2724036 0.19450639 -0.09320122 0.09367554 0.16782887 -0.07996353 -0.006597012 0.03708106 0.018651273 0.18519561 -0.09180314 -0.047232315 -0.105803795 -0.24702448 0.14663531 -0.1509216 0.05758437 0.09533901 -0.009124152 0.039228033 -0.24406783 -0.3173542 5.7677164e-05 -0.37104407 0.07265885 0.031380147 -0.013139489 0.0044118445 0.0023215532 0.06416978 0.002195827 0.118279815 0.18722159 -0.14789802 0.13709593 -0.16868326 0.07489796 -0.13557133 -0.02348773 -0.115184166 -0.28455138 -0.036058724 0.19303668 0.040558007
50 -0.1032349 0.24680702 -0.18625666 -0.06104974 -0.20945175 0.015779603 -0.13483493 -0.12389191 0.18444508 0.12200471 -0.043725498 -0.10193077 0.038278483 -0.12277922 0.14581703 0.22046968 0.16583954 -0.25802204 -0.21790104 -0.068505675 -0.19991341 -0.16078675 -0.058404487 -0.09730626 0.13440132 0.101425536 0.05318289 -0.0040855 -0.04661363 -0.46697384 -0.011544254 -0.47866845 -0.2963877 0.20489022 -0.12682295 -0.0140377395 0.3250099 0.01456962 -0.1617173 0.067027085 -0.0782619 0.33120778 -0.015951034 -0.23975116 0.14907351 0.06524224 -0.104393855 -0.06410512 -0.09029663 -0.073537745 0.11826466 -0.1102446 0.084854014 -0.06474182 0.1819514 0.19115452 -0.06844578 -0.13038126 0.006417515 -0.47687882 -0.11778028 -0.31904867 0.51474506 -0.1467453 -0.31074268 -0.39840105 -0.02324771 -0.121094786 -0.040318526 -0.18820548 0.015959788 -0.18485098 -0.053250466 0.019818103 -0.09038121 0.091445655 -0.24183106 0.12487797 -0.4954351 -0.0042881044 -0.31086662 0.120774165 0.06616944 0.06544445 -0.2327999 0.20144047 -0.13363954 0.09838111 0.15962374 -0.096606374 -0.0023395643 0.0577144 0.06916346 0.19530591 -0.08912487 -0.08763171 -0.10838951 -0.31413347 0.11372854 -0.18220577 0.08748387 0.13240471 -0.019686421 0.034848172 -0.20072915 -0.34028488 -0.0021336565 -0.4091282 0.056597594 0.03794624 0.006435318 0.0064876676 0.01660749 0.08978156 -0.011599472 0.14250731 0.2282302 -0.168039 0.11619661 -0.1441831 0.11981222 -0.12176182 -0.028222293 -0.14509173 -0.33553377 -0.03382256 0.16304255 0.08201438
51 -0.18169855 0.25640494 -0.10538348 -0.058105398 -0.30498558 0.02597561 -0.16663186 -0.15653381 0.2875367 0.22205104 -0.036045033 -0.15183571 0.07905092 -0.09224735 0.15402278 0.12205972 0.15230894 -0.29327863 -0.2454353 -0.058945876 -0.13719013 -0.10921159 0.06378908 0.029683111 0.09244076 0.120910116 0.070565276 -0.01538796 -0.00090945873 -0.33577442 -0.018433135 -0.44220525 -0.322888 0.27455702 -0.11745714 -0.030036503 0.31286424 0.004557642 -0.1229539 0.051751073 -0.08759449 0.3299434 -0.12187913 -0.13204303 0.16597886 0.07485138 -0.062438134 -0.03762293 -0.067444906 -0.06466689 0.11022445 -0.17565477 0.009353099 0.11876641 0.1571213 0.17457673 -0.0761396 -0.2261177 -0.0015134978 -0.42692313 -0.18643948 -0.27820554 0.44880724 -0.20452681 -0.35510772 -0.28589737 -0.011930531 -0.11135878 -0.080984734 -0.2129152 0.08861619 -0.24370466 -0.05376675 0.022008803 -0.023233188 0.12699175 -0.33512846 0.113267645 -0.52698255 0.04343048 -0.28923222 0.042780608 0.078684606 0.049898293 -0.3415904 0.21163228 -0.073480025 0.10484355 0.17603761 -0.118916854 -0.029392608 0.01933905 -0.025698338 0.20579062 -0.11571041 -0.044222977 -0.14080074 -0.2714211 0.19294131 -0.17318371 0.008400462 0.076128386 -0.0153733 0.05349711 -0.31189153 -0.37135014 0.009997013 -0.4082985 0.08377061 0.017874304 -0.022609236 0.01823675 -0.0008080003 0.080533504 0.005702027 0.10626705 0.19863185 -0.16057676 0.16534576 -0.21285203 0.047851693 -0.15357925 -0.01883933 -0.12866351 -0.26578316 -0.035160564 0.25108865 0.022044363
52 -0.17922957 0.250544 -0.090848945 -0.04825051 -0.3015001 0.022750624 -0.15653765 -0.15377174 0.27964118 0.21791732 -0.04327684 -0.14240582 0.079478145 -0.094303936 0.14211367 0.11566585 0.15290381 -0.29386306 -0.23410642 -0.055316664 -0.13349044 -0.1042028 0.05719197 0.023487817 0.09706991 0.1269031 0.06735681 -0.01915769 -0.008652519 -0.3150118 -0.022570908 -0.43657368 -0.31376913 0.26320952 -0.11595473 -0.027360968 0.30423775 0.011742113 -0.112827994 0.04993911 -0.08961044 0.31776798 -0.11807779 -0.11752113 0.15868348 0.075996615 -0.05897416 -0.04858212 -0.073552616 -0.06327876 0.09767222 -0.16980022 0.012047685 0.11248953 0.15148029 0.16699265 -0.07379858 -0.2186821 0.001913722 -0.41003484 -0.18484129 -0.27261478 0.43688765 -0.1943536 -0.34616768 -0.27954015 -0.008666091 -0.106095314 -0.07599587 -0.20496868 0.08829998 -0.23540488 -0.05751405 0.016874505 -0.028881965 0.1220826 -0.32716864 0.11517577 -0.5209949 0.034073316 -0.28706148 0.046878647 0.08264501 0.04997916 -0.3340397 0.20362279 -0.0692146 0.096236125 0.17129885 -0.12306018 -0.030580562 0.02212669 -0.02225877 0.20165819 -0.11057524 -0.04445208 -0.14001623 -0.269909 0.18335253 -0.17522658 -0.0067671305 0.076722465 -0.013949946 0.058570486 -0.30878377 -0.3633973 0.008150231 -0.39842716 0.07521372 0.0075029507 -0.018918116 0.025868824 0.0030040771 0.077887 0.0035849488 0.09369022 0.19368191 -0.15405643 0.16039771 -0.20197394 0.049379054 -0.14394389 -0.015772553 -0.13139433 -0.25707367 -0.034018185 0.25380918 0.023948021
53 -0.17660458 0.2627192 -0.13234237 -0.057971966 -0.30023536 0.01929653 -0.16656888 -0.14653616 0.27826577 0.21255417 -0.02580622 -0.15115446 0.08332117 -0.10432826 0.16525942 0.14232357 0.16248302 -0.3119727 -0.26054454 -0.06583044 -0.15892726 -0.12165401 0.030503236 0.013045297 0.10034046 0.10805538 0.05909247 0.00023946214 -0.005997664 -0.39490914 -0.013106661 -0.47012138 -0.33060807 0.27025208 -0.12152709 -0.030604282 0.33145288 0.0015331305 -0.14242235 0.06628095 -0.0861613 0.34472173 -0.107171796 -0.16299503 0.16207244 0.08232055 -0.071111016 -0.037537348 -0.08054588 -0.06699953 0.12736416 -0.17736202 0.038013656 0.08855518 0.1591861 0.19210866 -0.07328687 -0.21791007 -0.007637226 -0.45827007 -0.18974611 -0.2928591 0.4895878 -0.21488826 -0.36520135 -0.33210915 -0.023438822 -0.116902515 -0.070977725 -0.2320501 0.07188291 -0.23552172 -0.052177448 0.016806165 -0.019833738 0.12637784 -0.32968676 0.11046671 -0.5315986 0.0458904 -0.30903158 0.04288966 0.07276144 0.060761273 -0.3316063 0.22942108 -0.09145398 0.100219786 0.18895209 -0.1096214 -0.016589353 0.030607633 -0.0036449337 0.21829201 -0.1093461 -0.053526092 -0.13631195 -0.2876267 0.18205737 -0.17523877 0.042210456 0.09088433 -0.011649431 0.04952065 -0.30667123 -0.37722564 0.003225936 -0.42573783 0.084878564 0.027922178 -0.015605337 0.01695984 -0.0043515563 0.083663076 0.009103888 0.12954068 0.20726311 -0.17460296 0.1706867 -0.2092077 0.06284326 -0.16109423 -0.01994991 -0.12494308 -0.30229643 -0.0427461 0.23754318 0.031682312
54 -0.13988504 0.22738639 -0.14177446 -0.04283045 -0.25640813 0.016901916 -0.14198473 -0.13239779 0.23379208 0.16975074 -0.022408832 -0.13756253 0.067763016 -0.10160014 0.1541859 0.13878997 0.1517621 -0.2808915 -0.23097502 -0.06390588 -0.15645912 -0.11481286 0.0051836814 -0.008419507 0.0916403 0.08271257 0.05048074 0.0036947574 -0.010870756 -0.38586733 -0.006837406 -0.43127805 -0.29518965 0.23441027 -0.11609324 -0.028026924 0.3016304 0.0024064332 -0.14245869 0.06943712 -0.071526386 0.31385356 -0.07669003 -0.17543426 0.13814034 0.072178505 -0.079990804 -0.027664462 -0.07727139 -0.060677897 0.11298349 -0.15906037 0.05652396 0.058609582 0.14264534 0.17308895 -0.057871997 -0.18705487 -0.006563356 -0.42483097 -0.15831825 -0.26822257 0.45221356 -0.19470668 -0.32934046 -0.32058254 -0.019897247 -0.10723242 -0.066034436 -0.21030651 0.04305451 -0.20002653 -0.04618979 0.01623132 -0.030742113 0.10751493 -0.2921473 0.107111715 -0.4739165 0.03424958 -0.2817453 0.047329143 0.06867412 0.05663746 -0.279309 0.20144555 -0.102256015 0.09295099 0.1758193 -0.08140657 -0.0043192036 0.028830327 0.013996 0.20514728 -0.0902223 -0.054875366 -0.10748362 -0.25852656 0.15024622 -0.15854844 0.05178101 0.09326453 -0.012074487 0.03822551 -0.25793892 -0.3280269 0.0006512765 -0.39208266 0.07651937 0.027369186 -0.005732676 0.006840697 0.0035633335 0.07016495 0.0044816067 0.123964526 0.18757129 -0.1596338 0.15368527 -0.17401564 0.07653798 -0.1457477 -0.027498264 -0.12241621 -0.29061177 -0.027237175 0.2028635 0.03873218
55 -0.10604491 0.17928892 -0.24373639 -0.047280367 -0.043625303 0.041814603 -0.10521578 -0.05459244 0.18752027 0.1368178 0.08394683 -0.13597548 0.08075025 -0.083071925 0.106728494 0.14907274 0.097452596 -0.16208306 -0.24314173 -0.024421873 -0.15576819 -0.042892277 -0.03286086 -0.035317056 0.02372412 -0.08585027 -0.010275488 0.09127534 0.070469126 -0.47347203 0.036287908 -0.25074774 -0.26002628 0.10293024 -0.003807695 -0.020642206 0.3482782 -0.13576026 -0.15486139 0.16047888 -0.08553628 0.25327495 -0.056468666 -0.31257495 0.16462852 0.011986046 -0.14309177 0.100400336 -0.01898635 -0.010996507 0.24222127 -0.17204502 0.10368389 -0.046774585 0.0716002 0.2132155 -0.056620233 -0.16806582 -0.057718687 -0.40084186 -0.0562141 -0.20569915 0.52279717 -0.16968499 -0.25426388 -0.3902609 -0.033067074 -0.18437356 -0.023146762 -0.19707832 0.07540816 -0.15901093 -0.0136606665 0.0025778632 0.14117086 0.13141611 -0.19484293 0.039251316 -0.22924678 0.11600266 -0.17965668 -0.06804462 0.008602991 0.06575529 -0.11309086 0.16272743 -0.13115253 0.0325863 0.16458471 0.055310093 0.13317306 0.0463934 0.03281089 0.24673462 -0.035438016 -0.07926045 -0.011508025 -0.16023065 0.14901218 -0.16579635 0.1925983 0.03989016 -0.029837279 -0.03447827 -0.09416021 -0.2351551 -0.08193304 -0.2874047 0.08812535 0.06334598 0.01640759 -0.16085967 -0.028821822 0.08481676 0.011046934 0.13951112 0.11275917 -0.13679211 0.060334697 -0.14298037 0.010423528 -0.1842659 -0.018129393 0.025104098 -0.33911067 -0.048305497 0.010110586 0.015356371
56 -0.09988865 0.17976013 -0.24418063 -0.045276467 -0.033174034 0.03997218 -0.09836204 -0.060081996 0.17750093 0.12285535 0.07026535 -0.12521043 0.07711869 -0.0743131 0.09489122 0.13685344 0.101552844 -0.15275005 -0.23474218 -0.021878395 -0.15499917 -0.059938144 -0.028553875 -0.043145943 0.02416786 -0.0675833 -0.01495024 0.08146202 0.06941892 -0.45094675 0.031889983 -0.23832437 -0.2536084 0.09170736 0.0056396974 -0.018902805 0.32817268 -0.13780893 -0.16249055 0.15953164 -0.08423795 0.24549171 -0.059115797 -0.30637342 0.15366632 0.0154919885 -0.13725293 0.10096821 -0.01290948 0.00016679424 0.22672065 -0.13974498 0.09132156 -0.045277365 0.07852629 0.1992094 -0.059753004 -0.1597022 -0.050087634 -0.3852264 -0.04475213 -0.2058055 0.50532764 -0.15895043 -0.23709278 -0.3745703 -0.022479711 -0.1754132 -0.025583185 -0.16347581 0.06269416 -0.16717973 -0.0119923055 0.0151007585 0.12516579 0.12077242 -0.17974655 0.05028787 -0.22027993 0.10358866 -0.17409632 -0.049238168 0.011613917 0.057154894 -0.11125681 0.14862764 -0.12936161 0.02612821 0.15997018 0.044576477 0.1093042 0.04363728 0.019993879 0.24035136 -0.031169487 -0.07714519 -0.013110071 -0.1468758 0.14449404 -0.15874554 0.16863677 0.044438634 -0.027817987 -0.028351376 -0.08950664 -0.21920246 -0.07047329 -0.27699083 0.08266805 0.07214471 0.009144372 -0.16075481 -0.01927589 0.0894461 0.006150382 0.13604292 0.10390395 -0.13623503 0.051086877 -0.14090568 0.013867943 -0.18996528 -0.018466963 0.026149202 -0.33457652 -0.047659755 0.012749991 0.024315653
57 -0.099984616 0.18811928 -0.23914336 -0.04966068 -0.044637583 0.0359964 -0.11131575 -0.06879671 0.18341781 0.12530766 0.07197546 -0.12201395 0.08298106 -0.09032022 0.10348516 0.14912206 0.10245641 -0.1584333 -0.24565078 -0.010540886 -0.16684881 -0.05109745 -0.02570398 -0.048894398 0.019740555 -0.06068063 -0.013357507 0.08592505 0.07247465 -0.45424667 0.033583727 -0.2461962 -0.26138034 0.100480124 -0.0013207856 -0.018735165 0.345981 -0.13677765 -0.16670182 0.15499863 -0.09891879 0.2552572 -0.069445424 -0.31035957 0.15867963 0.011730342 -0.13690454 0.103776336 -0.01696475 -0.004440836 0.23666643 -0.14067969 0.09665483 -0.04881292 0.08448122 0.20873132 -0.059907716 -0.1648032 -0.059680603 -0.3955319 -0.053784084 -0.21098381 0.518194 -0.15904193 -0.25143453 -0.39754117 -0.014977801 -0.17485955 -0.030415047 -0.174131 0.0650383 -0.168058 -0.017329574 0.008766073 0.13002385 0.123968646 -0.17750612 0.046737082 -0.23805176 0.10458245 -0.18253984 -0.047915515 0.019490596 0.064512484 -0.11856698 0.15945186 -0.12621918 0.035816453 0.16677782 0.039208103 0.114099376 0.050935626 0.025176095 0.24781413 -0.028320415 -0.08129655 -0.017933376 -0.16691704 0.14824288 -0.16198015 0.18339136 0.04448348 -0.027038053 -0.03305722 -0.089462355 -0.23047814 -0.06918573 -0.28485525 0.087815754 0.074469715 0.00702468 -0.15707059 -0.021301629 0.089282624 0.0048075397 0.13602751 0.111961 -0.13102947 0.05312483 -0.14128785 0.017934894 -0.19060275 -0.024427047 0.023751952 -0.3426909 -0.0484765 0.01898467 0.026401691
58 -0.11449502 0.18744953 -0.25075322 -0.0521457 -0.044521462 0.03889967 -0.10755523 -0.0533467 0.18752064 0.12766555 0.065452434 -0.12346081 0.073099755 -0.085581325 0.10500656 0.15783295 0.10297282 -0.16370197 -0.251017 -0.010436024 -0.16339862 -0.05891023 -0.022513289 -0.044489317 0.028428815 -0.063140854 -0.009104964 0.08080711 0.076533675 -0.46068946 0.031674474 -0.25283006 -0.2678404 0.10216243 0.0067368965 -0.012026039 0.34627175 -0.13073282 -0.15934066 0.1606672 -0.09911313 0.2538658 -0.07237931 -0.3160069 0.15754554 0.02040112 -0.13219588 0.101962894 -0.021711193 0.0019803492 0.22874124 -0.15049344 0.0896824 -0.051616408 0.07462788 0.20563003 -0.06520837 -0.16564307 -0.052938875 -0.3958433 -0.048607603 -0.21214542 0.5255653 -0.16513658 -0.2527767 -0.39114618 -0.024366876 -0.17611903 -0.02215665 -0.1847181 0.07023136 -0.17487574 -0.019976925 0.021623423 0.13174777 0.13147868 -0.19168547 0.055042673 -0.23319773 0.104787976 -0.18837947 -0.051058903 0.007539834 0.060064893 -0.12689431 0.16292581 -0.1300802 0.031796284 0.1687291 0.03534807 0.11506204 0.05333489 0.026328567 0.25435224 -0.042202912 -0.08052875 -0.017430138 -0.16238756 0.1398524 -0.16762567 0.17050335 0.046858445 -0.025870524 -0.032782108 -0.10569503 -0.23220626 -0.073795825 -0.29274952 0.08578388 0.08033116 0.0061384873 -0.15343215 -0.019363027 0.08911558 0.010493227 0.1391268 0.11087843 -0.13572958 0.052383427 -0.14223851 0.012665236 -0.19621572 -0.015855853 0.030662209 -0.35069 -0.052842136 0.018264625 0.026534691
59 -0.10445836 0.17067315 -0.24023235 -0.050484564 -0.04036848 0.035622142 -0.09626037 -0.055611406 0.17929386 0.12850401 0.07442658 -0.12259698 0.07925695 -0.08404843 0.101603515 0.15193939 0.09542003 -0.16133304 -0.24812481 -0.018692655 -0.15909865 -0.04646123 -0.02619648 -0.028510453 0.024645757 -0.08306205 -0.008960131 0.09125469 0.06586015 -0.45598885 0.03403606 -0.24838477 -0.24745548 0.10213745 -0.0015075323 -0.018522823 0.3385401 -0.132416 -0.16508983 0.15532112 -0.086945914 0.24583632 -0.05688796 -0.30825907 0.1596668 0.012444369 -0.13265537 0.10917497 -0.019277373 -0.008384742 0.2408215 -0.15323307 0.10098794 -0.05091952 0.07264741 0.21456562 -0.05564289 -0.16585602 -0.053030476 -0.39195555 -0.05085516 -0.20578714 0.5156831 -0.16287515 -0.2431617 -0.390396 -0.02623969 -0.17741756 -0.02502152 -0.19141856 0.0659513 -0.15594505 -0.0066746115 0.0042007472 0.13827503 0.12957625 -0.18506306 0.03634733 -0.21407923 0.11448331 -0.17867422 -0.05751872 0.009164721 0.06944437 -0.12146227 0.15916565 -0.12504537 0.03780812 0.1655131 0.053792756 0.13281046 0.044258546 0.030873744 0.24516125 -0.03531584 -0.07205127 -0.016260019 -0.1546488 0.1471017 -0.15255062 0.18522418 0.04121874 -0.031442247 -0.032453075 -0.09593726 -0.22549321 -0.075195976 -0.2835478 0.086765975 0.07218912 0.01960624 -0.16219938 -0.032170404 0.08325292 0.009995788 0.13622792 0.106567636 -0.13659166 0.0557457 -0.1416193 0.010564391 -0.18675265 -0.017544612 0.031361185 -0.34131235 -0.04491547 0.016320163 0.01665884
60 -0.11053499 0.18415162 -0.25997663 -0.053005308 -0.040648222 0.04547607 -0.10869309 -0.05287593 0.19071563 0.13837348 0.074324526 -0.12657382 0.08746276 -0.08667256 0.100479476 0.16530642 0.10181086 -0.16736306 -0.2523971 -0.018264765 -0.16537313 -0.056577567 -0.028970908 -0.039399013 0.026670093 -0.076333255 -0.018586127 0.086338684 0.06960071 -0.4813115 0.03622412 -0.25770846 -0.27306175 0.10281113 0.007822422 -0.015846113 0.35864255 -0.14374733 -0.1715643 0.16721043 -0.08680334 0.26358876 -0.06816749 -0.3238984 0.16237876 0.011073265 -0.14498664 0.11246361 -0.020481722 0.00081717037 0.24736549 -0.15618755 0.098083496 -0.057854217 0.08251494 0.22328444 -0.0639933 -0.17623495 -0.05256376 -0.41120756 -0.05051297 -0.2188055 0.5387018 -0.17262925 -0.25299364 -0.4109664 -0.033384662 -0.18754189 -0.029267855 -0.18942109 0.068735845 -0.17120461 -0.006710714 0.009687453 0.14404248 0.12831588 -0.18903826 0.044902008 -0.23268081 0.11286465 -0.18035343 -0.05964137 0.009595607 0.069866955 -0.12343265 0.17186682 -0.13194185 0.02617282 0.16869494 0.04428284 0.13499923 0.056101456 0.034210913 0.25607058 -0.037122924 -0.07802641 -0.020057047 -0.1590178 0.14769849 -0.16726317 0.18918008 0.04411084 -0.024762297 -0.03299449 -0.098910116 -0.24261476 -0.082149886 -0.294484 0.084033325 0.07368885 0.009022854 -0.16598369 -0.03144079 0.09028916 0.008538483 0.13812049 0.121846706 -0.14554594 0.06348359 -0.15673749 0.013198115 -0.19660589 -0.01716927 0.03375851 -0.35852808 -0.054817513 0.013131237 0.024211716
