246 128
0 0.63044983 0.0699714 0.79637265 -0.109223664 0.7202247 0.25814942 0.15155229 0.44019747 0.10646872 0.37240532 -0.6972577 -0.83886147 0.18210518 0.2086417 0.11595294 -0.17815682 0.623635 -0.15974498 -0.15092045 0.94273394 0.25114137 -0.4879223 0.5084798 -0.64183134 0.5386893 0.25655493 -1.2536325 -0.6785056 0.019121403 0.35761708 -0.7541521 0.009192469 0.105524555 0.26904383 0.34349406 0.18831666 0.3673641 0.4184542 -0.46160883 0.34605557 0.02242158 0.51648635 -0.0039315703 0.24632244 0.6921591 0.71104413 -0.47236162 0.565296 0.30618858 -0.3979723 -0.07810387 -1.0157895 0.13054928 -0.36874008 0.27693036 0.63483644 -0.5728286 -0.32652357 0.0875085 0.562931 -0.2063548 0.18139888 -0.33539084 -0.30682448 -0.3869819 0.3823325 -0.27302477 0.5707587 0.56256473 0.739392 -0.028577235 0.38660306 -0.2232183 -0.22364603 0.6650299 0.8513423 -0.49202305 -0.86402494 0.39962417 -0.28606734 0.36121976 0.02853496 -0.14012112 -0.20174061 -0.18297753 -0.12023889 -0.0009146841 -0.24059327 -0.15929373 -0.1244697 0.33155644 0.2990276 0.81646544 0.027455907 -0.28216076 0.2546332 0.46380723 -0.35430148 -0.07528489 0.013831655 -0.23410843 0.3445233 -0.16856748 0.30271357 0.158684 0.10246189 -0.38068053 0.8865574 -0.4077824 -0.06968174 0.31470576 -0.4206399 -0.7804482 0.81372774 -0.18796034 0.24827966 -0.61862546 0.26747605 1.0241554 0.036576513 0.2047913 0.17348023 0.08246718 0.69205266 0.32902277 0.22947565 -0.2015846 0.18948147
1 0.65539837 0.0042228727 0.6339871 -0.03871737 0.5411744 0.6277424 0.4645761 0.07110231 -0.10621882 0.36417708 -0.26210767 -0.3083642 -0.10688375 0.26757506 -0.088293955 0.18963595 0.62840855 -0.5006009 -0.22452834 0.5922371 0.038564064 0.17724285 0.7526334 -0.57314366 0.3746822 -0.5250124 -0.7868258 -0.75115556 -0.1693764 0.6142456 -0.8206734 -0.47515267 0.20142476 0.008259505 -0.09598785 0.084631145 0.45617723 0.24231438 -0.5831511 0.1320253 0.06573621 0.9627237 -0.0731445 0.11973543 0.5004786 0.7636396 -0.36531922 0.3590609 0.61244345 -0.40018365 0.13899283 -0.47936785 0.3378472 -0.14461808 0.24145469 0.5370387 0.1106233 -0.5313204 0.6535471 0.722811 0.04695501 -0.1597664 -0.7891499 -0.115003034 0.52069044 0.015137682 -0.7530328 0.16741784 0.8571029 0.562132 -0.15036945 0.29232234 -0.23672716 -0.19013074 0.26973057 0.14363495 -0.35662705 -0.6443124 0.7705302 -0.32539535 0.5878912 0.12399078 -0.7427567 -0.4571803 -0.057871606 0.1578164 0.11085294 -0.5157968 -0.43279243 0.083836 0.63166636 0.21990776 0.8392202 0.07343651 -0.48339823 0.064091295 0.4135767 -0.1199215 -0.20532848 -0.3425774 -0.780599 0.05414757 -0.32403168 0.03949339 0.42862123 -0.22051355 -0.571833 0.6850774 -0.047399364 -0.4298638 0.4096348 -0.39930853 -0.4463414 0.16893391 -0.42352763 0.5845241 -0.7047798 0.38372424 0.6402133 0.0013648308 -0.11175221 0.09199171 0.129087 0.5165864 0.20697942 0.2883958 -0.12576553 0.01910747
2 0.3956065 -0.14410663 0.7132461 -0.2786921 0.23065212 0.023651773 -0.0012457367 0.045892414 -0.17709218 0.23392032 -0.048790682 -0.15968414 -0.063333005 0.47453627 0.07367869 -0.27567422 0.46931514 -0.087656856 -0.07598517 0.5421016 0.15916559 -0.20435709 0.7615561 -0.6565886 0.31589884 -0.33101055 -0.8115503 -0.95997965 -0.11795777 0.33923858 -0.51406264 -0.39922255 0.03415603 0.004144358 -0.06257214 0.37806875 0.6924846 0.09863408 -0.25352776 0.07923965 0.17088956 0.5082676 -0.21734445 0.33087113 0.41532147 0.84259236 -0.7927374 0.62165743 0.31216776 -0.56826866 -0.11641378 -0.7420658 0.11509689 -0.5260638 0.08800871 0.8412247 -0.21614088 -0.36606714 0.4887441 0.39260772 -0.16779307 -0.32127628 -0.6955927 -0.15149045 0.114478745 0.15609317 -0.10443954 0.50716084 0.4327474 0.5351938 -0.09884896 0.24894406 -0.27235717 0.08121335 0.20699245 0.3007506 -0.17095518 -0.624775 0.648818 -0.28978285 0.54123175 0.044184703 -0.32685715 -0.2200419 -0.37758914 -0.14068802 0.2581982 -0.44655228 -0.38970855 -0.106875464 0.47795194 0.11384217 0.96887016 -0.021521576 -0.40380868 -0.1451895 0.24103442 -0.33900598 -0.35622942 0.06330392 -0.206878 -0.21880285 -0.14485112 0.41739705 0.2795187 -0.12999947 -0.18815915 0.75277305 -0.1945898 -0.57449764 0.32427868 -0.45741823 -0.3930154 0.5487585 -0.37610877 0.52754855 -0.67851424 0.11938633 0.9278575 -0.04930402 0.47944364 0.34890527 0.3120373 0.3995869 0.33209053 0.091302015 0.11932033 0.35126603
3 0.3863382 -0.2610187 0.14054567 0.36335412 0.095162086 0.57833755 0.25197586 -0.012741911 -0.29573727 -0.10534161 -0.20569907 -0.5325521 0.44722232 -0.24810584 0.14919314 -0.038390283 0.12830271 -0.17285052 -0.040205766 -0.23908733 -0.13370186 0.16929819 -0.6060538 0.28709817 0.08538289 -0.08436553 0.14700961 -0.28960505 0.14241883 -0.014664604 -0.22132538 0.09904206 -0.12722252 0.4637743 0.05001508 0.14325455 -0.37372154 -0.35846224 0.26909035 0.6516672 -0.2851114 0.5394722 -0.41903085 0.21230538 0.0045661195 -0.19583213 0.418739 -0.54598314 0.12310278 -0.49212044 0.27826732 -0.06395495 -0.49275136 -0.018943647 -0.28626433 -0.6922556 0.25455254 -0.1084784 0.30135414 0.389067 0.1721209 0.024500133 -0.576036 0.113161445 -0.19797635 0.33358577 -0.4340755 -0.061863724 0.3784313 -0.24721462 0.26758486 -0.01130775 -0.002924995 0.20331524 -0.0011072782 0.5081296 0.24714357 0.22100545 0.084485434 -0.5681999 0.1991588 0.8095532 -0.34833002 0.19673114 -0.10115013 -0.2743881 -0.043556686 0.3165102 0.25484395 -0.016573144 0.18106078 -0.105011225 0.12839082 0.59626466 -0.3081582 0.37410632 0.2801748 -0.5715455 0.23542602 -0.34282595 0.21391456 0.5142481 -0.29307863 0.13444942 -0.2743033 0.10640905 0.21642278 0.45833245 -0.23588207 -0.554645 -0.19757968 -0.12205222 -0.44660994 -0.3147293 0.2608822 -0.43695003 0.13245386 0.1542513 0.39699134 0.05728834 -0.1947241 -0.14944111 -0.19824344 -0.2459759 -0.110801175 -0.11896349 0.12245623 -0.18092002
4 0.24334057 -0.19747783 0.17298444 0.41919667 0.28261733 0.5555843 0.010363419 0.41832224 -0.26049262 -0.09588211 -0.5405261 -0.63501936 0.3577151 -0.08223128 -0.035020463 -0.27812997 0.19387895 0.020535646 -0.047633138 -0.20506822 0.012215098 0.12940677 -1.0468967 0.20589462 0.16735369 0.2651302 0.20974627 -0.17382044 0.43186986 0.079999566 -0.2680718 0.26086566 -0.12916 0.80943805 0.23169623 0.07533674 -0.65381145 -0.36518872 0.11150123 0.8522965 -0.26475888 0.7375994 -0.5451307 0.5036704 -0.20644173 -0.40862587 0.5151333 -0.45832375 0.4371881 -0.14865954 0.15184486 0.06696435 -0.3614912 -0.29963943 -0.32893518 -1.062375 0.21658075 -0.18456884 0.13565904 0.1938672 -0.06679736 0.106327 -0.8219157 -0.04121102 -0.339143 0.4299905 -0.5241086 0.14414746 0.47631097 -0.27588 0.35675406 -0.019542696 0.0011738791 -0.17909011 0.11047588 0.5192418 0.46006945 0.2941672 0.00029842244 -0.7127873 -0.34338182 0.87475175 -0.2580907 0.090513624 -0.014601771 -0.39599723 -0.06917165 0.5587146 0.26296052 -0.45580295 0.16514696 0.052236244 -0.033197567 0.4745462 0.023677543 0.55001116 0.3111845 -0.591907 0.09072588 -0.20754199 0.47726285 0.42581618 -0.3652161 -0.12181744 -0.24132878 -0.046693116 0.4453785 0.38319644 -0.6435301 -0.5887449 -0.35544086 0.034340233 -0.6901597 -0.48417655 0.56953615 -0.31204885 -0.012077588 -0.03012662 0.4390048 0.26192895 -0.33736205 -0.231864 -0.54710317 -0.19926655 -0.27236897 -0.24609189 -0.17808267 -0.20604515
5 0.31327587 -0.20873988 0.3439234 0.41539198 0.19043404 0.4629955 0.02451242 0.3787233 -0.30846953 -0.0606865 -0.5489108 -0.56794095 0.45661497 -0.0666153 0.108324885 -0.42071646 0.21495673 0.018110614 -0.12787168 -0.3424749 0.0018165951 -0.14405784 -0.9390099 0.044198643 0.09543916 0.38439766 0.1085731 -0.4592471 0.43476504 0.028143065 -0.43896952 0.22776291 -0.16105461 0.7123107 0.30145654 0.1258476 -0.33628222 -0.35750568 0.14832479 0.8052063 -0.21567935 0.70589936 -0.49618432 0.59386486 -0.13817552 -0.29429898 0.26769143 -0.42886686 0.35729876 -0.34439623 0.077188425 -0.038041607 -0.4170543 -0.3928717 -0.39052087 -0.6911268 0.21450613 -0.04333503 0.17812136 0.21606392 -0.13237397 -0.030419441 -0.70352507 -0.15642855 -0.48507145 0.53558725 -0.31899762 0.2265214 0.40181446 -0.20184684 0.30732507 -0.061131053 -0.09779981 0.00076903345 0.096148625 0.5557742 0.4383267 0.10437793 0.07512114 -0.66631323 -0.24787253 0.80616325 -0.21871966 0.043230608 -0.21192488 -0.47705752 -0.16240919 0.4870262 0.20693465 -0.24398836 0.20571266 0.029236872 0.16687022 0.4898464 -0.09492081 0.46538764 0.22994536 -0.54652476 0.08106759 -0.17244132 0.56291926 0.3906835 -0.3315567 0.04639365 -0.38929528 0.118028685 0.514404 0.4998296 -0.6356845 -0.665129 -0.2973726 0.0007730864 -0.7756196 -0.35574314 0.43037507 -0.3136205 -0.012507898 -0.0441175 0.71251214 0.25315514 -0.21132237 -0.0750303 -0.4555064 -0.16412978 -0.24160588 -0.22853097 -0.10885329 -0.093486115
6 0.5066527 -0.26304057 0.2959583 0.33468223 0.4445057 0.47026762 0.21306778 0.21920761 -0.5356887 -0.023021795 -0.20512047 -0.73697555 0.3444395 -0.045015365 0.10343185 -0.28392106 0.111288 -0.36435524 0.11316883 -0.0739278 -0.19619206 0.27860495 -0.6600187 0.04216415 0.18572591 0.024283387 -0.049308177 -0.26348406 0.40847626 0.22210403 -0.28214553 0.024080213 0.039459623 0.47673342 0.29939067 0.20416765 -0.46095088 -0.33817837 0.18099186 0.67828065 -0.20304663 0.8812582 -0.50097895 0.25245515 0.069045104 -0.29257286 0.38740268 -0.25033095 0.7395035 -0.4150885 0.61466867 -0.054222256 -0.22498775 -0.51747733 -0.47281513 -0.96580136 0.43470037 -0.25510803 0.25225168 0.51869786 -0.05943084 -0.02302517 -0.79744554 0.04241594 -0.32790947 0.6090144 -0.5591936 -0.10350385 0.36487618 -0.36893642 0.44643745 0.15484951 0.2152347 0.09903688 0.037411418 0.4863429 0.26685408 0.13237187 -0.19022442 -0.75614965 -0.07084014 0.8424121 -0.044772986 0.16052388 0.08574894 -0.44002575 -0.041099973 -0.028049132 0.21619053 -0.17997167 0.06665412 -0.22437319 -0.014701923 0.5507188 -0.11807012 0.6026505 0.03248249 -0.52269816 0.2894735 -0.5759644 0.2571654 0.48202938 -0.34732792 0.014142497 -0.24826084 0.2139286 0.011756349 0.5557835 -0.58498687 -0.7630899 -0.39260048 -0.09348363 -0.5349104 -0.46951872 -0.057768863 -0.52486587 -0.018606145 -0.15100272 0.52564746 0.21554121 0.029027356 -0.0004994318 -0.39941263 -0.2227135 0.026742259 -0.19228621 0.062337108 -0.280754
7 0.29988185 -0.16186433 0.30991384 0.5022366 0.02858576 0.72104174 0.37718457 -0.21281669 -0.5291751 -0.20773134 -0.3153432 -0.37690812 0.32516322 -0.1766726 -0.0520404 -0.19852327 0.036793396 -0.19262367 -0.12080153 -0.553258 -0.21341388 0.39061528 -0.8008422 0.21810298 -0.17969951 -0.028597428 0.32141903 -0.42876208 0.27917206 0.017061148 -0.49357677 -0.118446015 -0.13861762 0.49071652 0.030917985 0.18148306 -0.57944727 -0.5023363 -0.08137651 0.6039284 -0.016513664 0.722262 -0.51168185 0.3285155 -0.099861674 -0.31548524 0.49414247 -0.57393414 -0.039868593 -0.3004843 0.14011751 0.034489203 -0.36094102 0.016510354 -0.39445132 -0.57854176 0.35445827 -0.05512178 0.6333751 0.2020286 0.2844499 0.07484441 -0.608638 0.07381057 -0.03770393 0.055472422 -0.55000645 -0.022450328 0.46983764 -0.44165716 0.15756446 -0.13107575 -0.12770626 0.27939695 -0.04380531 0.30067 0.53215754 0.31566954 0.12828489 -0.58953726 -0.14175396 0.7493239 -0.4286898 0.111757435 -0.1552224 0.028165542 -0.085700974 0.36067665 0.06579007 -0.15158536 0.41411844 -0.025071329 0.0889259 0.7150543 -0.03901261 0.14697985 0.34765568 -0.45410362 0.14175393 -0.09251193 0.17829566 0.5685664 -0.36370188 0.04595832 -0.34976587 0.08727588 0.18775949 0.28639346 -0.11009154 -0.73051095 -0.22107036 0.11026343 -0.44478244 -0.5397301 0.2772294 -0.299089 0.078390695 0.14017834 0.28344476 0.24568427 -0.34307876 -0.15142097 -0.1698951 -0.10628236 -0.3767886 -0.10761675 0.115952864 -0.36887845
8 0.31671122 -0.091314524 0.2660943 0.53208745 0.19377498 0.64164054 0.20826384 0.09364603 -0.35453185 -0.036558475 -0.48154807 -0.4551845 0.16045748 -0.092944376 0.067971714 -0.35776484 0.13574184 -0.104427665 -0.042501412 -0.3252292 -0.18517198 0.14814635 -1.0807596 0.19497207 -0.038665004 0.2496606 0.26078427 -0.4144525 0.34204608 0.06699823 -0.3361032 -0.049336478 -0.28258643 0.65736234 0.2881223 0.15224977 -0.5855543 -0.43673712 -0.02314119 0.79277146 -0.011706837 0.70636326 -0.64048237 0.36214843 -0.13083404 -0.42288268 0.701737 -0.4811433 0.35288107 -0.20520061 0.15739824 0.04994942 -0.40804642 -0.09239824 -0.39644444 -0.8321368 0.31476328 -0.1148566 0.33168513 0.18128529 0.04995464 0.1802425 -0.69145864 0.049448576 -0.15700288 0.3076434 -0.73947906 0.056688372 0.4928641 -0.30360645 0.25050443 -0.06790029 -0.14552923 0.062872425 0.08023983 0.26176012 0.4790272 0.37048998 0.050507028 -0.6729229 -0.45948717 0.73310655 -0.3705878 0.02235141 -0.23045671 -0.040626697 -0.06748342 0.44455662 0.059716336 -0.34651086 0.2246966 -0.059190996 -0.106071725 0.5080468 0.0051871184 0.47483408 0.35190699 -0.4142343 0.07614143 -0.22823882 0.15038854 0.5686944 -0.33058643 -0.20692529 -0.17694496 -0.017730052 0.28607002 0.31323388 -0.49405146 -0.6662515 -0.29778406 -0.016012812 -0.59092814 -0.5997357 0.59606284 -0.23859723 -0.05980153 -0.0831612 0.30023006 0.12913506 -0.3781167 -0.33896112 -0.32451245 -0.04670526 -0.33984438 -0.15398653 0.027087545 -0.23956344
9 0.38429117 -0.19907725 0.4619764 0.6632182 0.23058847 0.51082605 0.05433915 0.40222904 -0.29004958 0.065230586 -0.48425332 -0.41142777 0.4215349 -0.18113025 0.28571403 -0.5992165 0.38745826 -0.15310259 -0.11729303 -0.36698574 -0.100425124 -0.11496736 -1.1031313 -0.031983055 -0.020769365 0.37596956 0.16307019 -0.639956 0.533356 0.23782459 -0.71904165 -0.014971067 -0.10608507 0.6723059 0.5928003 0.15056662 -0.23334931 -0.3501716 0.23732525 0.9343808 -0.06234759 0.92683625 -0.506752 0.52244335 -0.0054791546 -0.3253103 0.3142334 -0.24061744 0.8309625 -0.19216497 0.44556463 0.11029561 -0.15151258 -0.448029 -0.551264 -0.790844 0.6277096 0.08318521 -0.012882415 0.5090896 -0.12905402 -0.15335262 -0.70662284 -0.15267353 -0.44926664 0.6283181 -0.4234195 -0.11190263 0.41137683 -0.22603205 0.30417317 -0.0024825383 -0.20776819 0.011574293 0.025864244 0.42576778 0.46500346 0.34516624 0.10834026 -0.7870113 -0.32204163 0.87856597 -0.15505521 -0.060389284 -0.078427136 -0.3517994 -0.35867316 0.39897555 0.030106753 -0.07221196 0.22173457 0.031031178 -0.10796279 0.49435943 -0.19345807 0.51680696 0.09668739 -0.16315003 0.19382536 -0.5026983 0.25222042 0.34746152 -0.54932207 -0.13167278 -0.3480894 0.2608007 0.5034669 0.6202007 -0.5870163 -0.78125244 -0.48715994 -0.079736486 -0.89377874 -0.5585405 0.33757195 -0.32037508 -0.12715694 -0.0846664 0.9830004 0.13732354 -0.10795479 -0.1210072 -0.3275514 -0.117358916 -0.33665708 0.06558097 -0.13259916 -0.15160091
